time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,2.0917437,372.428875,364.344125,96155.4125,0.0162945,300.99625000000003,-1.3353750000000002,2.170625,0.00058103993
2022-07-16 01:00:00,0.0,372.419,221.940625,96134.1375,0.016281625,300.4825,-2.3000000000000003,1.3273750000000002,0.0
2022-07-16 02:00:00,2.1685781,372.38875,81.590625,96125.8125,0.016085625,298.0675,-1.8640000000000003,0.3126249999999999,0.0006023828
2022-07-16 03:00:00,0.0,357.688125,0.0,96121.9875,0.015985125,295.9825,-3.108125,0.74975,0.0
2022-07-16 04:00:00,0.0,357.67675,0.0,96116.7,0.01602,295.30875000000003,-1.447375,1.744375,0.0
2022-07-16 05:00:00,0.0,357.665125,0.0,96045.3875,0.015806875,294.4975,-1.925,1.952125,0.0
2022-07-16 06:00:00,2.1556242,359.92499999999995,0.0,96001.9875,0.016099875,295.15,-1.99375,3.249125,0.0005987845
2022-07-16 07:00:00,0.0,359.91925,0.0,95944.325,0.01511625,295.41,-3.1755,3.81875,0.0
2022-07-16 08:00:00,2.1685781,359.91925,0.0,96027.1,0.01218075,293.14375,-3.1060000000000003,2.4715,0.0006023828
2022-07-16 09:00:00,0.0,368.608625,0.0,96279.5125,0.012981625,291.36875000000003,4.0592500000000005,-4.714125,0.0
2022-07-16 10:00:00,0.0,368.638,0.0,96149.0875,0.01317625,291.4275,-7.373625,-0.4577499999999999,0.0
2022-07-16 11:00:00,0.0,368.638,1.4127500000000002,96107.05000000002,0.01281075,291.77125,3.025,7.531875,0.0
2022-07-16 12:00:00,2.1581872,390.516625,74.33325,95818.86250000002,0.011809,292.1275,-3.25275,4.861750000000001,0.0005994964
2022-07-16 13:00:00,0.0,390.534125,150.3835,95865.05,0.011685625,293.14374999999995,-2.181125,1.993875,0.0
2022-07-16 14:00:00,0.0,390.571375,225.29025,95895.05,0.0128777499999999,295.115,-1.466125,4.754,0.0
2022-07-16 15:00:00,0.0,396.9231250000001,494.96375000000006,95965.025,0.013349375,296.73125000000005,-0.242125,3.669625,0.0
2022-07-16 16:00:00,0.0,396.942125,631.8784999999999,95982.3875,0.014389375,298.3625,0.6699999999999999,2.669875,0.0
2022-07-16 17:00:00,0.0,396.9935,735.682125,96005.3875,0.01466225,298.9725,1.71325,2.2537500000000006,0.0
2022-07-16 18:00:00,0.0,418.6495,815.3703750000001,95955.8125,0.0160868749999999,300.10625,0.98425,2.494,0.0
2022-07-16 19:00:00,0.0,418.651375,832.2163750000001,95964.1375,0.017169125,300.87125000000003,1.7875,1.082625,0.0
2022-07-16 20:00:00,0.5035929,418.665,816.8976250000001,95935.8125,0.017174875,301.57125,1.3735,1.6651249999999995,0.00013988692
2022-07-16 21:00:00,0.5035929,415.97962500000006,793.024125,95885.7875,0.0163127499999999,301.80375000000004,1.7941250000000002,2.477125,0.00013988692
2022-07-16 22:00:00,0.5038607,415.97962500000006,668.951125,95829.175,0.017162375,302.04875,-0.56225,3.27775,0.00013996131
2022-07-16 23:00:00,0.0,415.97962500000006,508.47375,95796.175,0.018098,302.06875,-2.3745,2.968125,0.0
2022-07-17 00:00:00,0.0,399.22925,356.3285,95776.575,0.0164822499999999,301.9425,-1.330375,2.6003750000000005,0.0
2022-07-17 01:00:00,0.0,399.21475,216.37025,95777.4125,0.017940875,300.71500000000003,-2.5847500000000005,1.4795,0.0
2022-07-17 02:00:00,0.0,399.173,78.372,95761.875,0.018379625,299.3925,-1.877,2.823,0.0
2022-07-17 03:00:00,0.0,374.045125,0.0,95785.8125,0.017546625,297.53875000000005,-1.6911249999999998,3.2845,0.0
2022-07-17 04:00:00,0.0,374.044875,0.0,95785.3875,0.016805,296.62125000000003,-1.9215,3.500625,0.0
2022-07-17 05:00:00,0.0,374.0415,0.0,95749.7,0.0157966249999999,296.07125,-1.4251250000000002,3.628375,0.0
2022-07-17 06:00:00,0.0,366.5655,0.0,95714.1625,0.01644375,295.62,-2.28625,3.29075,0.0
2022-07-17 07:00:00,0.0,366.56000000000006,0.0,95685.025,0.01607275,294.92375000000004,1.836875,1.8665000000000005,0.0
2022-07-17 08:00:00,0.0,366.545625,0.0,95632.35,0.015607,294.81375,0.1055,3.2225,0.0
2022-07-17 09:00:00,0.0,361.309625,0.0,95606.9,0.015219875,295.22875,1.8000000000000005,3.936625,0.0
2022-07-17 10:00:00,0.0,361.309625,0.0,95595.7875,0.015917125,295.2875000000001,0.0995,4.1035,0.0
2022-07-17 11:00:00,0.0,361.309625,0.972125,95609.5875,0.016196125,295.50375,1.1271250000000002,4.2623750000000005,0.0
2022-07-17 12:00:00,0.0,367.01700000000005,116.755375,95595.7875,0.01640525,296.12375000000003,-0.894875,3.583375,0.0
2022-07-17 13:00:00,0.0,367.042875,238.2325,95566.525,0.0169677499999999,297.7075,-0.176875,2.783375,0.0
2022-07-17 14:00:00,0.0,367.05050000000006,357.90475000000004,95555.7875,0.0176836249999999,298.9725,1.57075,3.652625,0.0
2022-07-17 15:00:00,0.0,395.0265,498.1385,95554.9125,0.017794625,299.68875,4.35475,1.7071249999999998,0.0
2022-07-17 16:00:00,0.0,395.070375,636.42075,95565.3875,0.01735175,300.79,3.92675,1.291125,0.0
2022-07-17 17:00:00,0.0,395.08225,741.282625,95586.525,0.019084,302.40375,3.662125,0.487375,0.0
2022-07-17 18:00:00,0.0,414.00087500000006,822.0005000000001,95609.15,0.0186542499999999,303.33125,2.999125,0.43575,0.0
2022-07-17 19:00:00,0.0,414.00087500000006,839.0857499999998,95626.525,0.0194868749999999,303.68625,2.992625,-1.2071249999999998,0.0
2022-07-17 20:00:00,0.0,414.013375,823.6335,95609.5625,0.019676375,304.48375,2.6695,-0.603375,0.0
2022-07-17 21:00:00,0.0,405.14,801.278125,95609.5875,0.0199456249999999,304.8625,2.8999999999999995,-0.503625,0.0
2022-07-17 22:00:00,0.0,405.132875,675.706625,95587.25,0.0179986249999999,305.1625,2.7,-0.12925,0.0
2022-07-17 23:00:00,0.0,405.1235,513.251125,95586.15,0.0183755,305.43875,2.792875,-0.892375,0.0
2022-07-18 00:00:00,0.0,386.839875,362.053,95567.7875,0.019467875,303.59000000000003,2.1052500000000003,-1.234375,0.0
2022-07-18 01:00:00,0.0,386.836125,219.08775,95526.8875,0.0200971249999999,302.74500000000006,1.9015,0.7005,0.0
2022-07-18 02:00:00,0.0,386.81875,78.11574999999999,95525.7875,0.01981625,300.98,1.30025,1.1245000000000005,0.0
2022-07-18 03:00:00,0.0,355.844875,0.0,95465.7875,0.017282125,298.78875000000005,-1.1700000000000002,1.012375,0.0
2022-07-18 04:00:00,0.0,355.832,0.0,95487.05000000002,0.0169133749999999,298.10375,-1.6177499999999998,3.04525,0.0
2022-07-18 05:00:00,0.0,355.81750000000005,0.0,95434.30000000002,0.016799625,299.17499999999995,-2.036875,0.256375,0.0
2022-07-18 06:00:00,0.0,358.158,0.0,95769.3125,0.01443625,296.0175,4.4655000000000005,-1.298625,0.0
2022-07-18 07:00:00,0.9923,358.158,0.0,95536.7,0.016224,295.90500000000003,-5.833749999999999,-4.125125000000001,0.0002756389
2022-07-18 08:00:00,0.0,358.154875,0.0,95525.3875,0.0143196249999999,294.44625,-3.474375,-2.9458750000000005,0.0
2022-07-18 09:00:00,0.0,377.057375,0.0,95534.7125,0.01342525,292.91,-6.117500000000001,-1.08375,0.0
2022-07-18 10:00:00,0.0,377.05175,0.0,95478.6,0.0133197499999999,292.98625000000004,-7.056,-0.6041249999999999,0.0
2022-07-18 11:00:00,0.0,377.043625,0.087125,95495.1875,0.0131186249999999,292.45750000000004,-3.812,2.888875,0.0
