time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-18 21:00:00,0.0,411.813,621.8475,95024.8,0.0157999999999999,300.9,-5.1000000000000005,1.152,0.0
2022-07-18 22:00:00,0.0,411.8355,522.28725,94964.8,0.0154492499999999,300.55,-4.59875,1.30225,0.0
2022-07-18 23:00:00,0.0,411.8355,410.0115,94889.75,0.01559875,299.5525,-6.0,-0.44825,0.0
2022-07-19 00:00:00,0.0,392.3565,347.00875,94804.8,0.0163492499999999,299.3,-5.9,0.4,0.0
2022-07-19 01:00:00,0.0,392.3442500000001,213.01275,94734.8,0.0163492499999999,298.35,-5.249499999999999,0.3,0.0
2022-07-19 02:00:00,0.0,392.357,80.50475,94714.8,0.01604925,296.70000000000005,-3.6012500000000003,-1.0,0.0
2022-07-19 03:00:00,0.0,381.35175,0.0,94709.875,0.01619875,295.6,-2.7,-1.848,0.0
2022-07-19 04:00:00,0.1,381.35175,0.0,94694.8,0.0161,296.05,-5.3012500000000005,-2.3000000000000003,2.7777778e-05
2022-07-19 05:00:00,3.3403547,381.35175,0.0,94509.875,0.0144494999999999,295.5475,-6.250500000000001,-1.2,0.0009278763
2022-07-19 06:00:00,3.82523,400.4125,0.0,94719.875,0.0136504999999999,293.8,-3.69625,-3.447,0.0010625639
2022-07-19 07:00:00,2.1602075,400.4125,0.0,94704.8,0.0138,292.15000000000003,6.63475,1.4085,0.00060005765
2022-07-19 08:00:00,0.0,400.4125,0.0,94549.75,0.0133,291.3,-1.953,-4.8965000000000005,0.0
2022-07-19 09:00:00,0.0,388.21975,0.0,94419.875,0.0135492499999999,291.70000000000005,0.95425,0.50125,0.0
2022-07-19 10:00:00,0.1,388.21975,0.0,94199.75,0.0136,292.1,-3.701000000000001,-4.00125,2.7777778e-05
2022-07-19 11:00:00,3.3403547,388.235,0.0,94159.875,0.0127999999999999,291.5,1.14925,2.2505,0.0009278763
2022-07-19 12:00:00,3.8256147,371.5385,59.99275,94314.8,0.0130999999999999,291.35,1.0975,2.5495,0.0010626707
2022-07-19 13:00:00,0.0,371.5385,126.18575,94264.8,0.0136,291.1,0.348,-0.24825,0.0
2022-07-19 14:00:00,0.0,371.5385,191.73325,94204.8,0.0129,290.9,-0.85175,-0.2505,0.0
2022-07-19 15:00:00,0.049513943,396.426,240.524,94244.8,0.0122505,291.8,1.64825,0.5517500000000001,1.3753874e-05
2022-07-19 16:00:00,0.1,396.426,308.6735,94264.8,0.0127,292.8975,-0.05175,-1.94925,2.7777778e-05
2022-07-19 17:00:00,0.0,396.41625,366.454,94379.875,0.0133999999999999,294.5,-1.34925,-4.8,0.0
2022-07-19 18:00:00,0.0,403.47775,426.20425,94464.8,0.0150505,295.75,1.3,-7.7,0.0
2022-07-19 19:00:00,0.0,403.47775,431.1365,94564.8,0.0135,295.75,1.5,-6.65075,0.0
2022-07-19 20:00:00,0.0,403.47425,422.538,94634.8,0.0138494999999999,295.8975,2.7,-8.9505,0.0
2022-07-19 21:00:00,0.0,403.3,535.4912499999999,94669.875,0.0139999999999999,295.1,3.2,-7.4505,0.0
2022-07-19 22:00:00,0.0,403.3,449.602,94754.8,0.0145495,294.95,3.7505,-9.0,0.0
2022-07-19 23:00:00,0.0,403.28,352.6825,94814.8,0.0144,294.9525,4.4,-7.2,0.0
2022-07-20 00:00:00,0.0,404.8512500000001,276.8755,94924.8,0.01509875,297.0,2.4505,-7.4,0.0
2022-07-20 01:00:00,0.0,404.8512500000001,169.35425,94939.75,0.0146,296.4,2.9505,-4.9,0.0
2022-07-20 02:00:00,0.0,404.8515,62.981750000000005,94994.8,0.0142492499999999,294.8,2.8000000000000003,-2.6,0.0
2022-07-20 03:00:00,0.0,341.49950000000007,0.0,94989.75,0.0129,293.0,2.2495000000000003,-2.3000000000000003,0.0
2022-07-20 04:00:00,0.0,341.49950000000007,0.0,95029.75,0.0129,292.3,3.3000000000000003,-0.4,0.0
2022-07-20 05:00:00,0.0,341.5065000000001,0.0,95094.8,0.0123,292.1,3.1,-0.3,0.0
2022-07-20 06:00:00,0.0,333.22525,0.0,95114.8,0.0121999999999999,291.65000000000003,3.4,-1.2,0.0
2022-07-20 07:00:00,0.0,333.22525,0.0,95129.75,0.0124507499999999,291.5,3.6,-0.8,0.0
2022-07-20 08:00:00,0.0,333.22525,0.0,95129.75,0.0127,291.5,3.7,-1.3,0.0
2022-07-20 09:00:00,0.0,331.55425,0.0,95114.8,0.0126,290.95,3.3000000000000003,-0.799,0.0
2022-07-20 10:00:00,0.0,331.55425,0.0,95119.75,0.01214925,291.0,3.0,-1.0,0.0
2022-07-20 11:00:00,0.0,331.55425,0.0,95159.75,0.0118999999999999,290.70000000000005,3.4,-0.9,0.0
2022-07-20 12:00:00,0.0,344.81125000000003,111.47675,95204.8,0.0116,290.9,3.14925,-1.09875,0.0
2022-07-20 13:00:00,0.0,344.7835,236.912,95264.8,0.0123,292.4,3.05075,-1.00075,0.0
2022-07-20 14:00:00,0.0,344.76425000000006,361.15925,95224.8,0.01264925,293.35,2.94925,-2.05075,0.0
2022-07-20 15:00:00,0.0,389.5595,415.38675,95229.75,0.01214925,294.0475,3.65075,-1.4,0.0
2022-07-20 16:00:00,0.0,389.5595,533.5430000000001,95254.8,0.0124,294.5,3.2505,-2.6,0.0
2022-07-20 17:00:00,0.0,389.5595,633.7235000000001,95304.8,0.0115494999999999,295.9,4.250500000000001,-2.35175,0.0
2022-07-20 18:00:00,0.0,401.0925,658.51475,95334.8,0.0115,296.75,5.250500000000001,-4.3,0.0
2022-07-20 19:00:00,0.0,401.10475,666.1665,95354.8,0.0116,296.8,6.4,-3.5,0.0
2022-07-20 20:00:00,0.0,401.10475,652.87575,95384.8,0.0109495,296.20000000000005,6.4,-4.9,0.0
2022-07-20 21:00:00,0.0,357.23125,784.72125,95414.8,0.0096494999999999,296.15000000000003,5.65075,-5.4,0.0
2022-07-20 22:00:00,0.0,357.23125,658.58175,95424.8,0.01054925,295.6,7.35175,-3.0495,0.0
2022-07-20 23:00:00,0.0,357.23125,516.2985,95424.8,0.0097,295.0,6.55175,-4.6000000000000005,0.0
2022-07-21 00:00:00,0.0,327.20875,375.58,95454.8,0.0098,294.20000000000005,5.25175,-4.2,0.0
2022-07-21 01:00:00,0.0,327.20875,228.825,95464.8,0.00984925,293.4,5.152,-3.0,0.0
2022-07-21 02:00:00,0.0,327.20925,83.64425,95444.8,0.0104492499999999,291.70000000000005,3.9,-2.2,0.0
2022-07-21 03:00:00,0.0,310.38375,0.0,95479.75,0.00984925,290.35,3.4,-0.4,0.0
2022-07-21 04:00:00,0.0,310.38375,0.0,95479.75,0.0095,289.3,3.9,0.4,0.0
2022-07-21 05:00:00,0.0,310.38375,0.0,95484.8,0.0095,288.85,4.3,1.1,0.0
2022-07-21 06:00:00,0.0,304.3845,0.0,95469.75,0.00924925,288.4,4.152,0.3,0.0
2022-07-21 07:00:00,0.0,304.3845,0.0,95439.75,0.0087999999999999,287.6,4.1,0.7000000000000001,0.0
2022-07-21 08:00:00,0.0,304.39125,0.0,95429.75,0.0089,287.4525,4.3,0.4,0.0
2022-07-21 09:00:00,0.0,299.11,0.0,95409.75,0.0089,287.4525,4.1,0.3,0.0
2022-07-21 10:00:00,0.0,299.11,0.0,95414.8,0.0086,287.05,4.4,0.5,0.0
2022-07-21 11:00:00,0.0,299.11,0.0,95419.75,0.0086,287.35,4.7,0.0,0.0
2022-07-21 12:00:00,0.0,305.644,111.961,95414.7,0.0083,286.8,4.6000000000000005,0.7000000000000001,0.0
2022-07-21 13:00:00,0.0,305.644,240.56175,95499.75,0.0087495,288.3,4.15075,0.39875,0.0
2022-07-21 14:00:00,0.0,305.629,367.90575,95479.75,0.00994925,290.75,3.90125,0.5,0.0
2022-07-21 15:00:00,0.0,338.217,493.59575000000007,95469.75,0.0096494999999999,292.85,4.9,0.90125,0.0
2022-07-21 16:00:00,0.0,338.217,634.48,95424.8,0.0096494999999999,295.0,4.2,0.6987500000000001,0.0
2022-07-21 17:00:00,0.0,338.217,754.006,95409.75,0.00924925,296.0,5.452000000000001,0.15075,0.0
2022-07-21 18:00:00,0.0,352.55524999999994,842.7764999999999,95379.75,0.0101999999999999,296.35,5.0,-0.5,0.0
2022-07-21 19:00:00,0.0,352.55524999999994,852.68625,95349.75,0.0095495,296.8,5.7,-1.7495,0.0
2022-07-21 20:00:00,0.2,352.55524999999994,835.6415000000001,95339.75,0.009,297.20000000000005,5.9505,-0.7000000000000001,5.5555556e-05
2022-07-21 21:00:00,0.2,350.91475,793.9467500000001,95294.8,0.00974925,297.3,5.550750000000001,-0.9,5.5555556e-05
2022-07-21 22:00:00,0.2,350.90225,666.0060000000001,95269.75,0.00914925,297.55,5.9505,-2.1,5.5555556e-05
2022-07-21 23:00:00,0.0,350.90225,521.6922500000001,95264.8,0.0102495,297.4525,5.6000000000000005,-1.0,0.0
2022-07-22 00:00:00,0.0,341.08075,367.419,95304.8,0.0104492499999999,296.55,4.85075,-1.64925,0.0
2022-07-22 01:00:00,0.0,341.0925,222.925,95269.75,0.0115494999999999,295.5,2.7505,-0.7000000000000001,0.0
2022-07-22 02:00:00,0.0,341.09275,79.97075000000001,95224.8,0.0118999999999999,294.8,1.1507500000000002,1.0,0.0
2022-07-22 03:00:00,0.0,323.10975,0.0,95219.75,0.01194925,292.55,2.44925,1.59875,0.0
2022-07-22 04:00:00,0.0,323.10975,0.0,95209.75,0.01149875,291.35,2.7,2.5,0.0
2022-07-22 05:00:00,0.0,323.10975,0.0,95199.75,0.0113492499999999,290.8,3.05175,1.6507500000000002,0.0
2022-07-22 06:00:00,0.0,317.456,0.0,95234.8,0.0109,289.95,3.4505,1.3,0.0
2022-07-22 07:00:00,0.0,317.456,0.0,95234.8,0.0104507499999999,289.8,3.2505,1.05075,0.0
2022-07-22 08:00:00,0.0,317.45575,0.0,95234.8,0.0101999999999999,289.1,3.152,0.15075,0.0
2022-07-22 09:00:00,0.0,310.92499999999995,0.0,95264.8,0.0098999999999999,288.20000000000005,3.0,0.1,0.0
2022-07-22 10:00:00,0.0,310.92499999999995,0.0,95264.8,0.0101,287.8,3.3000000000000003,0.4505,0.0
2022-07-22 11:00:00,0.0,310.92499999999995,0.0,95319.75,0.0101999999999999,287.6,3.1,0.05075,0.0
2022-07-22 12:00:00,0.0,316.94275000000005,108.61325,95374.8,0.0097,288.1,2.7505,0.35075,0.0
2022-07-22 13:00:00,0.0,316.94275000000005,236.062,95364.8,0.0106492499999999,290.3,3.1,0.4,0.0
2022-07-22 14:00:00,0.0,316.94275000000005,362.30575,95384.8,0.01114925,292.70000000000005,3.2495000000000003,0.4,0.0
2022-07-22 15:00:00,0.0,349.87925,482.162,95364.8,0.0113492499999999,295.0,2.8000000000000003,-0.15075,0.0
2022-07-22 16:00:00,0.0,349.87925,620.36675,95394.8,0.01114925,296.9,3.4,0.1987499999999999,0.0
2022-07-22 17:00:00,0.0,349.87,737.6055,95404.8,0.0108494999999999,297.85,3.5,-0.4,0.0
2022-07-22 18:00:00,0.0,364.15525,815.5555,95424.8,0.01054925,298.20000000000005,2.8000000000000003,-0.6,0.0
2022-07-22 19:00:00,0.0,364.15525,825.21575,95404.8,0.0106,298.95,2.7,-1.0,0.0
2022-07-22 20:00:00,0.0,364.15525,808.6755,95379.75,0.0107999999999999,299.05,1.6,-1.0495,0.0
2022-07-22 21:00:00,0.0,367.832,744.8552500000001,95324.8,0.0115,299.65000000000003,1.6,-0.8,0.0
2022-07-22 22:00:00,0.0,367.832,624.54025,95339.75,0.0117495,299.45,0.1987499999999999,-2.05175,0.0
2022-07-22 23:00:00,0.0,367.832,488.77575,95374.8,0.0113999999999999,299.4,1.4,-1.4,0.0
2022-07-23 00:00:00,0.0,373.21375,350.65650000000005,95394.8,0.0132,297.65000000000003,0.9505,-2.7025,0.0
2022-07-23 01:00:00,0.20486304,373.2255,211.84175,95324.8,0.01274925,296.0,-1.348,-3.5495,5.69064e-05
2022-07-23 02:00:00,0.0,373.2415,74.49025,95319.75,0.0132,294.5025,-0.8492500000000001,-4.5495,0.0
2022-07-23 03:00:00,0.0,369.4985,0.0,95239.75,0.0116495,293.4,-1.94825,-3.90375,0.0
2022-07-23 04:00:00,0.2,369.4985,0.0,95374.8,0.0115494999999999,292.45,-1.0,-2.85075,5.5555556e-05
2022-07-23 05:00:00,0.2,369.4985,0.0,95444.8,0.0122495,290.95,-0.2,-3.1507500000000004,5.5555556e-05
2022-07-23 06:00:00,0.1,331.82425,0.0,95464.8,0.0110495,289.95,0.5507500000000001,-3.4,2.7777778e-05
2022-07-23 07:00:00,0.14938408,331.82425,0.0,95529.75,0.01054925,289.0,1.3,-2.1,4.149558e-05
2022-07-23 08:00:00,0.0,331.82425,0.0,95499.75,0.0103495,287.85,2.40125,-1.34925,0.0
2022-07-23 09:00:00,0.0,323.78200000000004,0.0,95544.8,0.0095495,287.3475,2.50125,-1.59875,0.0
2022-07-23 10:00:00,0.2,323.78200000000004,0.0,95534.8,0.0095,286.70000000000005,2.0,-1.9505,5.5555556e-05
2022-07-23 11:00:00,0.2,323.78200000000004,0.0,95589.75,0.0093505,286.5,2.55075,-1.35175,5.5555556e-05
2022-07-23 12:00:00,0.1,317.21975,105.502,95594.8,0.0094,286.75,1.44825,-2.4,2.7777778e-05
2022-07-23 13:00:00,0.0,317.21475,232.107,95584.8,0.0098,288.20000000000005,1.1,-3.9505,0.0
2022-07-23 14:00:00,0.0,317.21475,357.50825000000003,95669.75,0.0093,289.1,2.1,-3.9505,0.0
2022-07-23 15:00:00,0.0,328.5815,488.20975,95719.75,0.0103,289.45,1.8,-4.05175,0.0
2022-07-23 16:00:00,0.0,328.5815,628.66825,95739.75,0.0107495,289.85,2.4482500000000003,-4.35075,0.0
2022-07-23 17:00:00,0.0,328.5815,747.8455,95749.75,0.0101494999999999,291.8,3.30125,-4.0,0.0
2022-07-23 18:00:00,0.0,339.89125,834.3710000000001,95769.75,0.00994925,292.5475,3.9,-3.00125,0.0
2022-07-23 19:00:00,0.0,339.91025,844.3882500000001,95754.8,0.0104492499999999,292.8,5.35075,-3.5,0.0
2022-07-23 20:00:00,0.0,339.91025,827.4235000000001,95784.8,0.0096987499999999,292.85,4.35075,-4.249499999999999,0.0
2022-07-23 21:00:00,0.0,370.6165,629.3637500000001,95854.8,0.0095495,293.1475,5.050750000000001,-3.7,0.0
2022-07-23 22:00:00,0.0,370.62825,527.47925,95909.75,0.0096494999999999,291.8025,4.101249999999999,-3.7495,0.0
2022-07-23 23:00:00,0.0,370.62675,412.48525,95934.8,0.0093,291.8,5.4,-4.3,0.0
2022-07-24 00:00:00,0.0,371.5395,266.608,95919.75,0.00904925,291.85,3.8,-3.9,0.0
2022-07-24 01:00:00,0.0,371.54,160.34825,95959.75,0.0095,291.0,2.0,-3.69875,0.0
2022-07-24 02:00:00,0.0,371.54,55.15175,95924.8,0.0094495,290.5,2.8492500000000005,-2.24825,0.0
2022-07-24 03:00:00,0.0,318.69775000000004,0.0,95979.75,0.00994925,288.70000000000005,2.6,-1.4,0.0
2022-07-24 04:00:00,0.0,318.69775000000004,0.0,95984.8,0.00895075,286.95,3.701000000000001,-2.1,0.0
2022-07-24 05:00:00,0.0,318.69775000000004,0.0,96014.8,0.0089,286.20000000000005,3.1,-0.9,0.0
2022-07-24 06:00:00,0.0,296.38075000000003,0.0,96044.8,0.0087,285.8,2.8000000000000003,-1.6,0.0
2022-07-24 07:00:00,0.0,296.38425,0.0,96074.8,0.0084999999999999,285.0475,2.3492500000000005,-1.7990000000000002,0.0
2022-07-24 08:00:00,0.0,296.38425,0.0,96099.75,0.0083,284.70000000000005,2.2,-0.7000000000000001,0.0
2022-07-24 09:00:00,0.0,289.5645,0.0,96104.8,0.0084,284.8,3.1,-1.7495,0.0
2022-07-24 10:00:00,0.0,289.5625,0.0,96124.8,0.0080495,284.0,3.0,-2.5,0.0
2022-07-24 11:00:00,0.0,289.584,0.0,96184.8,0.0083,283.9,2.4,-2.9,0.0
2022-07-24 12:00:00,0.0,299.94525,102.6255,96214.8,0.0083,284.20000000000005,2.14925,-2.7,0.0
2022-07-24 13:00:00,0.0,299.94525,228.63525,96269.75,0.0089494999999999,285.5475,1.8,-3.5,0.0
2022-07-24 14:00:00,0.061179172,299.945,353.43275000000006,96319.75,0.0094,287.75,1.6,-3.6,1.6994214e-05
2022-07-24 15:00:00,0.12451395,325.0925,487.698,96374.8,0.0087,288.35,0.15075,-3.85175,3.4587207e-05
2022-07-24 16:00:00,0.0,325.0925,628.5875,96379.75,0.0081999999999999,289.5,1.2,-2.4,0.0
2022-07-24 17:00:00,0.0,325.0925,748.14625,96339.75,0.009,289.9,0.4505,-1.8,0.0
2022-07-24 18:00:00,0.1,365.3865,721.0095,96344.8,0.0088495,291.45,1.0,-2.1,2.7777778e-05
2022-07-24 19:00:00,0.0,365.3865,729.772,96359.875,0.0078,291.20000000000005,1.4987500000000002,-1.2,0.0
2022-07-24 20:00:00,0.0729421,365.3865,715.03425,96344.8,0.0082495,291.8,1.5,-1.39875,2.0261694e-05
2022-07-24 21:00:00,0.0,383.49,584.53625,96304.8,0.0081495,292.35,1.1,-1.2495,0.0
2022-07-24 22:00:00,0.0,383.49,489.61275,96269.75,0.0081,293.3,0.9,-1.2,0.0
2022-07-24 23:00:00,0.0,383.49,382.51225,96244.8,0.0081,293.45,0.9,-0.2,0.0
2022-07-25 00:00:00,0.0,377.04125,281.50375,96249.75,0.0087495,293.5475,1.14925,0.09875,0.0
2022-07-25 01:00:00,0.0,377.04125,168.46775,96219.75,0.0091,293.0475,1.14925,-0.15075,0.0
2022-07-25 02:00:00,0.0,377.04125,56.61075,96179.75,0.0093,291.9,0.15075,1.3,0.0
2022-07-25 03:00:00,0.0,327.36175000000003,0.0,96179.75,0.01,290.3,1.3,2.0,0.0
2022-07-25 04:00:00,0.0,327.36325,0.0,96194.8,0.0092505,288.55,1.4,1.9,0.0
2022-07-25 05:00:00,0.0,327.36350000000004,0.0,96194.8,0.0089,287.5475,1.0,2.5,0.0
2022-07-25 06:00:00,0.0,298.48,0.0,96159.75,0.0081999999999999,286.70000000000005,1.3,2.6,0.0
2022-07-25 07:00:00,0.0,298.46075,0.0,96109.75,0.009,286.15000000000003,2.0,3.35175,0.0
2022-07-25 08:00:00,0.0,298.48,0.0,96079.75,0.0091,285.9,1.8012500000000002,3.30125,0.0
2022-07-25 09:00:00,0.0,295.67150000000004,0.0,96019.75,0.00895075,285.6,1.85175,1.94925,0.0
2022-07-25 10:00:00,0.0,295.67150000000004,0.0,96014.8,0.00895075,285.8,0.7495,2.50125,0.0
2022-07-25 11:00:00,0.0,295.67150000000004,0.0,96039.75,0.00905075,285.55,1.3,1.84925,0.0
2022-07-25 12:00:00,0.0,314.21225000000004,97.9965,95979.75,0.0087999999999999,285.55,0.7000000000000001,2.8492500000000005,0.0
2022-07-25 13:00:00,0.0,314.21225000000004,221.30575,95919.75,0.0095,287.1025,1.3,2.6012500000000003,0.0
2022-07-25 14:00:00,0.0,314.21225000000004,343.41575,95884.8,0.0104,289.05,2.6507500000000004,3.1,0.0
2022-07-25 15:00:00,0.0,364.667,413.09225,95809.75,0.0107999999999999,292.15000000000003,2.7,4.25175,0.0
2022-07-25 16:00:00,0.0,364.667,532.9395,95794.8,0.01144925,293.4,3.1,4.44925,0.0
