time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 20:00:00,0.0,414.9468,800.4907000000001,95551.05,0.015922,301.0,0.3339999999999999,1.7676000000000005,0.0
2022-07-16 21:00:00,0.0,413.6089,777.4774,95507.02,0.0156421,301.30600000000004,1.0909,3.2315000000000005,0.0
2022-07-16 22:00:00,0.0,413.6089,655.6841000000001,95467.65,0.0169423,301.25199999999995,-0.9218,3.673000000000001,0.0
2022-07-16 23:00:00,0.0,413.6085,503.4117,95441.01,0.0174323999999999,301.488,-2.5346,3.0283,0.0
2022-07-17 00:00:00,0.0,396.554,349.7494,95408.36,0.0161552,301.12,-1.5997,2.6333,0.0
2022-07-17 01:00:00,0.0,396.5423,210.3005,95415.65,0.0171535999999999,299.783,-2.7226,2.3149,0.0
2022-07-17 02:00:00,0.0,396.5302,73.0965,95408.32,0.0179182,297.905,-1.7294,3.21,0.0
2022-07-17 03:00:00,0.0,371.81340000000006,0.0,95417.36,0.0167133,296.096,-1.7707000000000002,3.556,0.0
2022-07-17 04:00:00,0.0,371.8118,0.0,95418.36,0.0157421,295.643,-2.1189,3.831,0.0
2022-07-17 05:00:00,0.0,371.8078,0.0,95398.32,0.0146109,294.933,-1.1999999999999995,3.8567,0.0
2022-07-17 06:00:00,0.0,364.9855,0.0,95327.36,0.0146204,294.244,-1.7366999999999997,3.4211,0.0
2022-07-17 07:00:00,0.0,364.9722,0.0,95321.05,0.0147628,293.95500000000004,0.1153999999999999,1.9112,0.0
2022-07-17 08:00:00,0.0,364.9722,0.0,95268.36,0.0150034,293.945,-0.8604,2.9409,0.0
2022-07-17 09:00:00,0.0,360.9531,0.0,95237.17,0.0148956,294.281,0.4547,1.6747,0.0
2022-07-17 10:00:00,0.46691397,360.9531,0.0,95189.4,0.0149775,293.81500000000005,0.8792,3.6022000000000007,0.00012969832
2022-07-17 11:00:00,0.0,360.9531,2.3367,95226.01,0.0157856,294.728,1.7401,3.2414,0.0
2022-07-17 12:00:00,0.0,368.9670000000001,115.80320000000002,95196.17,0.0158306,295.19300000000004,-0.7693000000000001,2.9637,0.0
2022-07-17 13:00:00,0.0,368.982,233.2659,95190.05,0.0167450999999999,296.95899999999995,0.4438000000000001,2.1993,0.0
2022-07-17 14:00:00,0.0,368.997,350.7942,95147.32,0.0179662999999999,299.18500000000006,1.0369,3.2353,0.0
2022-07-17 15:00:00,0.0,396.5052,498.16820000000007,95137.21,0.0184871,300.355,4.0273,1.4734,0.0
2022-07-17 16:00:00,0.0,396.5312,634.4021,95162.69,0.0178843,301.653,4.6903,0.1658,0.0
2022-07-17 17:00:00,0.0,396.5383000000001,740.9862,95188.36,0.0182477,302.153,3.6679,0.5766,0.0
2022-07-17 18:00:00,0.0,414.1872,815.8570000000001,95207.32,0.0185245,302.80000000000007,2.8026000000000004,1.0893000000000002,0.0
2022-07-17 19:00:00,0.0,414.1916,838.0601999999999,95226.17,0.0178391,303.53700000000003,2.1826000000000003,-0.977,0.0
2022-07-17 20:00:00,0.0,414.1916,806.174,95227.17,0.0188283,303.937,3.389,-1.6145000000000005,0.0
2022-07-17 21:00:00,0.0,404.0734000000001,785.5762,95217.89,0.0191225,304.10200000000003,3.4,-1.2987,0.0
2022-07-17 22:00:00,0.0,404.0734000000001,662.2914999999999,95198.36,0.0172692,304.6,3.4152,-0.5819,0.0
2022-07-17 23:00:00,0.0,404.0561,508.1427000000001,95204.49,0.0180236999999999,304.29,3.4007000000000005,-0.9539000000000002,0.0
2022-07-18 00:00:00,0.0,383.7224,355.9219,95178.49,0.0174707,302.7000000000001,3.1385,-0.2656,0.0
2022-07-18 01:00:00,0.0,383.707,213.2392,95147.36,0.0183962,302.201,2.2393,0.189,0.0
2022-07-18 02:00:00,0.0,383.7101,72.85470000000001,95157.32,0.0185114999999999,299.133,1.0351,0.2501,0.0
2022-07-18 03:00:00,0.0,353.3357,0.0,95127.8,0.0165698,297.149,-0.1621,1.2565,0.0
2022-07-18 04:00:00,0.0,353.3357,0.0,95117.36,0.016,295.86800000000005,-0.6473,2.6000000000000005,0.0
2022-07-18 05:00:00,0.0,353.3229,0.0,95055.86,0.016617,296.71900000000005,-0.7591000000000001,1.7613,0.0
2022-07-18 06:00:00,0.0,352.7773,0.0,95140.73,0.0161171999999999,295.81600000000003,0.3718,-0.2665,0.0
2022-07-18 07:00:00,0.48072746,352.77200000000005,0.0,95175.69,0.0159764,296.06800000000004,-0.8785000000000001,-3.7388,0.0001335354
2022-07-18 08:00:00,0.3593984,352.7587,0.0,95248.57,0.0140919,294.62800000000004,-2.3936,-4.773100000000001,9.983289e-05
2022-07-18 09:00:00,0.014531349,372.0039,0.0,95176.99,0.0121848999999999,292.563,-6.1868,-3.1420000000000003,4.0364857e-06
2022-07-18 10:00:00,0.0,372.0039,0.0,95078.47,0.0138773,292.557,-6.057,1.1196000000000002,0.0
2022-07-18 11:00:00,0.0,372.0074,1.2342,95138.32,0.0139053,292.54200000000003,-1.8713,2.5375,0.0
2022-07-18 12:00:00,0.0,379.0198,87.87960000000001,95107.76,0.0141188999999999,293.247,-5.363,2.4912,0.0
2022-07-18 13:00:00,0.0,379.0416,178.5257,95030.49,0.0147912999999999,294.386,-1.9213,4.211,0.0
2022-07-18 14:00:00,0.0,379.0452,269.2454,94987.8,0.0143182,295.997,-2.7601,4.6421,0.0
2022-07-18 15:00:00,0.0,389.8708,492.6514,94937.32,0.0156202,297.23300000000006,-3.1501,5.7954,0.0
2022-07-18 16:00:00,0.0,389.9118,627.8615,94925.69,0.0174145,298.776,-4.1713000000000005,3.3515,0.0
2022-07-18 17:00:00,0.0,389.9282,733.6736999999999,94929.71,0.018496,299.32900000000006,-4.7973,1.3199,0.0
2022-07-18 18:00:00,0.0,416.8303,696.512,94907.02,0.0177833999999999,300.633,-4.3233,-1.5131,0.0
2022-07-18 19:00:00,0.0,416.8257,715.5261,94870.88,0.0181595,301.008,-5.8928,-1.5483,0.0
2022-07-18 20:00:00,0.0,416.8257,688.3209,94847.38,0.018937,300.17,-6.6,-3.406,0.0
2022-07-18 21:00:00,0.0,426.4106,391.1141,94797.65,0.0188447,299.7030000000001,-7.452199999999999,-1.9175,0.0
2022-07-18 22:00:00,0.0,426.4032,329.6191,94770.85,0.0175716,299.50100000000003,-6.0165,-3.4312,0.0
2022-07-18 23:00:00,0.0,426.4094,252.7069,94705.29,0.0169553,299.79,-6.5842,-1.1243,0.0
2022-07-19 00:00:00,0.0,399.9885,313.7194,94622.4,0.0181076999999999,299.843,-5.670700000000001,-2.0437,0.0
2022-07-19 01:00:00,0.0,399.9825,187.2345,94567.8,0.017294,299.5,-6.000400000000001,-0.9440000000000002,0.0
2022-07-19 02:00:00,0.0,399.96580000000006,62.7855,94546.02,0.0178616,298.34400000000005,-3.950400000000001,-0.7952000000000001,0.0
2022-07-19 03:00:00,0.012284243,383.0616,0.0,94468.72,0.0170486,297.575,-4.5105,-1.3942,3.4122895e-06
2022-07-19 04:00:00,0.0,383.0616,0.0,94510.49,0.0159619,296.629,-3.4499000000000004,-1.0457,0.0
2022-07-19 05:00:00,0.060863134,383.0502,0.0,94460.52,0.0163152,295.909,-3.410200000000001,-2.0968,1.6906426e-05
2022-07-19 06:00:00,1.5980288,401.5097,0.0,94367.01,0.0164175,296.20700000000005,-5.8715,-2.4872,0.0004438969
2022-07-19 07:00:00,12.50871,401.4998000000001,0.0,94207.36,0.0144059999999999,294.69300000000004,-4.5715,-3.6508,0.0034746416
2022-07-19 08:00:00,0.0,401.4998000000001,0.0,94052.65,0.0147259,294.66100000000006,-8.0899,-0.7191000000000001,0.0
2022-07-19 09:00:00,0.07073031,401.5082,0.0,94143.88999999998,0.0142219999999999,292.544,-0.0529999999999999,-5.5231,1.964731e-05
2022-07-19 10:00:00,0.0,401.513,0.0,94049.34,0.0142343999999999,292.84900000000005,-5.6138,-6.433400000000001,0.0
2022-07-19 11:00:00,0.060863134,401.489,0.1567,93943.6,0.0131838999999999,291.92,-2.9975,-0.1437,1.6906426e-05
2022-07-19 12:00:00,1.5980288,368.7528,69.47820000000002,93988.1,0.012909,291.777,2.8461,4.2683,0.0004438969
2022-07-19 13:00:00,0.15960361,368.7528,142.4605,94117.72,0.0132943999999999,291.78000000000003,3.2138,1.2764000000000002,4.4334334e-05
2022-07-19 14:00:00,1.1341442,368.7528,215.4828,94082.2,0.0132256999999999,292.423,0.5351000000000001,-0.5067,0.00031504006
2022-07-19 15:00:00,1.0,394.3176,254.1845,94055.8,0.0127593999999999,292.029,3.1714,2.3664,0.00027777778
2022-07-19 16:00:00,1.1741107,394.32060000000007,324.19269999999995,94037.32,0.0116746,290.838,3.9605,2.5138,0.00032614186
2022-07-19 17:00:00,0.93405896,394.32060000000007,379.0105,94126.89,0.0117935,290.4,4.4599,2.9578,0.00025946082
2022-07-19 18:00:00,0.65580696,392.1376,451.9424,94132.46,0.0134513,292.59700000000004,3.0912,1.48,0.0001821686
2022-07-19 19:00:00,0.3672106,392.1376,464.3537,94133.66,0.0127046,295.00800000000004,6.0855,-1.4079000000000002,0.000102002945
2022-07-19 20:00:00,0.2959774,392.1376,446.6356,94117.47,0.0141,294.84900000000005,3.4677999999999995,-3.7042,8.221595e-05
2022-07-19 21:00:00,0.2,396.716,436.1322,94195.25,0.0142137,297.341,1.5913,-9.6357,5.5555556e-05
2022-07-19 22:00:00,0.1,396.7111,367.417,94307.72,0.0141748999999999,297.163,1.7805,-9.3553,2.7777778e-05
2022-07-19 23:00:00,0.1,396.7115,281.4893,94457.1,0.0133408,294.435,2.3315,-8.0577,2.7777778e-05
2022-07-20 00:00:00,0.2,377.2546,283.6456,94576.74,0.0130004999999999,296.073,3.0552,-7.599600000000001,5.5555556e-05
2022-07-20 01:00:00,0.2,377.2546,168.60430000000002,94613.50999999998,0.0134616,295.078,3.7858,-6.213199999999999,5.5555556e-05
2022-07-20 02:00:00,0.0,377.2419,55.43180000000001,94658.28,0.0137766,294.397,3.5785,-2.3023,0.0
2022-07-20 03:00:00,0.0,355.4288,0.0,94721.73,0.0130023999999999,293.851,3.4733000000000005,-3.9746,0.0
2022-07-20 04:00:00,0.0,355.4244,0.0,94816.21,0.0134784,293.296,3.2793000000000005,-4.510800000000001,0.0
2022-07-20 05:00:00,0.0,355.4244,0.0,94877.36,0.0125628999999999,291.303,2.9769,-1.1595,0.0
2022-07-20 06:00:00,0.0,330.18,0.0,94887.21,0.0123,290.84400000000005,3.9569,-0.5333,0.0
2022-07-20 07:00:00,0.0,330.18,0.0,94878.66,0.0125405999999999,290.978,3.9942,-0.8676999999999999,0.0
2022-07-20 08:00:00,0.0,330.1761,0.0,94887.89,0.0123215999999999,290.829,4.1117,-0.349,0.0
2022-07-20 09:00:00,0.0,325.08080000000007,0.0,94878.66,0.0121409,290.581,3.5486000000000004,-0.3828999999999999,0.0
2022-07-20 10:00:00,0.0,325.08080000000007,0.0,94906.17,0.0122947,290.49100000000004,2.8526,0.0188,0.0
2022-07-20 11:00:00,0.0,325.08080000000007,0.0,94953.47,0.0120048,289.899,3.3058000000000005,0.4007,0.0
2022-07-20 12:00:00,0.0,338.2808,111.4239,94992.36000000002,0.0124483999999999,290.615,3.8145,0.5216000000000001,0.0
2022-07-20 13:00:00,0.0,338.29350000000005,230.6307,95022.73,0.0129167,292.485,4.3131,-0.5288999999999999,0.0
2022-07-20 14:00:00,0.0,338.32900000000006,349.9013,95029.02,0.0134855,293.91,4.0289,-2.4125,0.0
2022-07-20 15:00:00,0.0,375.1821,494.0092,95052.36000000002,0.0129036999999999,295.587,3.3515,-3.3858000000000006,0.0
2022-07-20 16:00:00,0.0,375.1865,630.6031,95057.36,0.0129937,295.904,3.4129000000000005,-2.1082,0.0
2022-07-20 17:00:00,0.0,375.1951,737.5445,95077.72,0.0121380999999999,296.316,3.553,-2.2892,0.0
2022-07-20 18:00:00,0.0,406.5665,541.1431,95117.21,0.0122645999999999,296.798,3.5482,-3.8870999999999993,0.0
2022-07-20 19:00:00,0.0,406.551,556.0215000000001,95116.42,0.0118833,297.65,4.3387,-4.4107,0.0
2022-07-20 20:00:00,0.0,406.5473,534.8045,95133.73,0.0119860999999999,297.816,5.885800000000001,-4.5,0.0
2022-07-20 21:00:00,0.0,380.39490000000006,700.2125,95134.66,0.0112024999999999,297.969,4.6831000000000005,-4.2385,0.0
2022-07-20 22:00:00,0.0,380.39490000000006,589.6317000000001,95151.8,0.0109036999999999,296.922,6.2791,-5.0819,0.0
2022-07-20 23:00:00,0.0,380.39490000000006,451.35329999999993,95187.36,0.0101418999999999,296.086,6.7318,-4.8564,0.0
2022-07-21 00:00:00,0.0,335.3834,353.2748,95216.17,0.0092533999999999,295.244,5.7384,-3.2674,0.0
2022-07-21 01:00:00,0.0,335.3687,209.0906,95228.66,0.0095997,294.05100000000004,4.9461,-4.1297,0.0
2022-07-21 02:00:00,0.0,335.35869999999994,67.2302,95257.21,0.0092965,292.101,4.8942000000000005,-2.8842,0.0
2022-07-21 03:00:00,0.0,311.79140000000007,0.0,95292.36000000002,0.0092131,289.776,4.0200000000000005,-0.7516,0.0
2022-07-21 04:00:00,0.0,311.79140000000007,0.0,95305.19,0.0097,289.22799999999995,4.2483,0.0383,0.0
2022-07-21 05:00:00,0.0,311.7873000000001,0.0,95296.89,0.0094,288.63,4.8232,0.1,0.0
2022-07-21 06:00:00,0.0,304.75879999999995,0.0,95268.69,0.0094244999999999,287.511,3.8143,0.6963000000000001,0.0
2022-07-21 07:00:00,0.0,304.7547,0.0,95257.89,0.0093145,286.783,3.795,0.7777000000000001,0.0
2022-07-21 08:00:00,0.0,304.7544,0.0,95227.36,0.0096105,287.028,4.509,0.8,0.0
2022-07-21 09:00:00,0.0,299.15160000000003,0.0,95197.89,0.0093208,286.731,3.5995,0.9385,0.0
2022-07-21 10:00:00,0.0,299.1462,0.0,95226.17,0.0092246,286.396,3.8031000000000006,1.2914,0.0
2022-07-21 11:00:00,0.0,299.1462,0.0,95267.21,0.0091,286.492,4.9042,0.5999999999999999,0.0
2022-07-21 12:00:00,0.0,305.25380000000007,111.5396,95284.25,0.0089964,287.134,5.5937,0.5279,0.0
2022-07-21 13:00:00,0.0,305.26770000000005,233.2023,95338.66,0.0094977999999999,288.665,5.318899999999999,0.7516,0.0
2022-07-21 14:00:00,0.0,305.27260000000007,354.927,95312.32,0.0106017,291.09700000000004,5.052899999999999,0.1,0.0
2022-07-21 15:00:00,0.0,336.8914,503.2233,95258.28,0.0104045,292.49300000000005,6.3721000000000005,-0.5163,0.0
2022-07-21 16:00:00,0.0,336.8945,642.8598000000001,95231.74,0.0094276,294.46400000000006,4.854699999999999,-1.395,0.0
2022-07-21 17:00:00,0.0,336.9026,752.2439,95268.32,0.0102915,295.746,6.723500000000001,0.1654,0.0
2022-07-21 18:00:00,0.0,351.7262,824.5304,95176.32,0.0104254999999999,296.575,4.5985,-0.7821,0.0
2022-07-21 19:00:00,0.0,351.7262,847.3194,95157.89,0.0106275,296.85200000000003,6.2685,-0.8501,0.0
2022-07-21 20:00:00,0.0,351.7262,814.9599000000001,95147.36,0.0103182,296.884,5.456300000000001,0.1152,0.0
2022-07-21 21:00:00,0.057946812,351.8972,788.1861000000001,95114.47,0.010055,297.293,7.1065,-1.057,1.6096337e-05
2022-07-21 22:00:00,0.0,351.8972,663.4287,95078.89,0.0108113999999999,297.521,6.141600000000001,-1.9762,0.0
2022-07-21 23:00:00,0.0,351.8969,507.41730000000007,95097.21,0.0100197,296.922,5.9,-3.1564000000000005,0.0
2022-07-22 00:00:00,0.0,342.42750000000007,348.06170000000003,95084.42,0.0100021,296.28,5.0039,-1.9856000000000005,0.0
2022-07-22 01:00:00,0.0,342.409,205.0828,95087.17,0.0106974,295.4309999999999,5.546799999999999,-0.9539000000000002,0.0
2022-07-22 02:00:00,0.0,342.4036,64.36749999999999,95076.36,0.0110984999999999,292.84200000000004,2.9884,1.3000000000000005,0.0
2022-07-22 03:00:00,0.0,324.5858,0.0,95088.66,0.0111547,290.499,3.2903,2.0,0.0
2022-07-22 04:00:00,0.0,324.58050000000003,0.0,95084.1,0.0109755,289.69000000000005,3.3609,2.1121000000000003,0.0
2022-07-22 05:00:00,0.0,324.58050000000003,0.0,95057.36,0.0105020999999999,289.22,3.0824,2.0073,0.0
2022-07-22 06:00:00,0.0,317.8406,0.0,95066.17,0.0101963,288.745,2.7252,1.7073,0.0
2022-07-22 07:00:00,0.0,317.8366,0.0,95067.36,0.0100036,287.588,2.4521,0.9243,0.0
2022-07-22 08:00:00,0.0,317.8366,0.0,95083.85,0.0105754,288.19300000000004,2.7589,1.2017,0.0
2022-07-22 09:00:00,0.0,311.7336,0.0,95093.73,0.0097851,287.909,2.7651000000000003,1.3969999999999998,0.0
2022-07-22 10:00:00,0.0,311.7336,0.0,95097.32,0.0101039999999999,287.767,3.5987,1.8069,0.0
2022-07-22 11:00:00,0.0,311.7336,0.0,95127.89,0.0099317,287.15500000000003,4.1877,0.7943,0.0
2022-07-22 12:00:00,0.0,317.7739,108.31950000000002,95155.42,0.0103115,288.07,3.330800000000001,0.0076,0.0
2022-07-22 13:00:00,0.0,317.7782,228.8653,95211.35,0.0114855,290.3,2.787100000000001,0.7129,0.0
2022-07-22 14:00:00,0.0,317.787,349.4413,95227.36,0.0121615999999999,292.38,2.5219,1.787,0.0
2022-07-22 15:00:00,0.0,349.8082,494.9722,95187.89,0.0129997,294.505,1.9630000000000003,0.8187999999999999,0.0
2022-07-22 16:00:00,0.0,349.8144000000001,632.8623,95215.01,0.0126562999999999,296.512,3.1037000000000003,1.1728999999999998,0.0
2022-07-22 17:00:00,0.0,349.82950000000005,740.8888000000001,95218.32,0.0120553999999999,297.74000000000007,2.3226000000000004,-0.4675000000000001,0.0
2022-07-22 18:00:00,0.0,364.1686,800.6396000000001,95228.36,0.0110061999999999,298.487,3.6778,-2.1515,0.0
2022-07-22 19:00:00,0.0,364.1755,822.8475999999998,95257.36,0.0097129,298.751,2.785200000000001,-2.7739,0.0
2022-07-22 20:00:00,0.0,364.1755,791.3843,95245.86,0.0108889,299.08600000000007,1.4148,-2.6156,0.0
2022-07-22 21:00:00,0.0,367.8262,742.4987,95188.36,0.0107984999999999,299.14,0.02,-2.4759,0.0
2022-07-22 22:00:00,0.0,367.8262,624.6636000000001,95177.8,0.0105148,298.80000000000007,-0.308,-1.044,0.0
2022-07-22 23:00:00,0.0,367.8262,477.37299999999993,95198.32,0.010862,299.31,-1.4773,-0.626,0.0
2022-07-23 00:00:00,0.0,361.49180000000007,342.831,95205.86,0.0124748,297.78900000000004,-2.1402,-0.5999999999999999,0.0
2022-07-23 01:00:00,0.0,361.4733,201.036,95171.41,0.0127422,296.226,-0.5,-0.7819,0.0
2022-07-23 02:00:00,0.0,361.4661,61.4603,95131.41,0.0131728999999999,295.19500000000005,-2.2787,-0.6399000000000001,0.0
2022-07-23 03:00:00,0.0,375.4722,0.0,95189.75999999998,0.0130218,294.17400000000004,2.2322,5.095000000000001,0.0
2022-07-23 04:00:00,2.7989008,375.4644,0.0,95199.5,0.0143182,293.832,-1.8973,2.5790999999999995,0.00077747245
2022-07-23 05:00:00,1.3899343,375.4644,0.0,95107.21,0.0118077999999999,291.901,1.8305,0.8220000000000001,0.00038609287
2022-07-23 06:00:00,0.758592,338.8025,0.0,95146.65,0.0108039999999999,290.449,-0.4084,-1.2649,0.00021072
2022-07-23 07:00:00,0.0,338.8025,0.0,95175.48,0.0107035999999999,289.92,2.1288000000000005,-2.5399000000000003,0.0
2022-07-23 08:00:00,0.0,338.8025,0.0,95256.42,0.0113958999999999,289.902,1.9417,-2.9891,0.0
2022-07-23 09:00:00,0.0,342.0404,0.0,95255.38,0.0114329,289.9,1.3662,-2.0024,0.0
2022-07-23 10:00:00,2.7817628,342.0355,0.0,95269.24,0.0110481,288.949,2.0993000000000004,-0.2416,0.0007727119
2022-07-23 11:00:00,1.3899343,342.0404,0.0,95285.33,0.0105093999999999,288.71500000000003,1.3413,-1.8278,0.00038609287
2022-07-23 12:00:00,0.7437068,355.2432,89.7806,95257.68,0.0101152,288.863,2.1137,-2.5081,0.00020658523
2022-07-23 13:00:00,0.0,355.2432,191.76310000000004,95358.36,0.0099,288.909,2.2774,-3.9914,0.0
2022-07-23 14:00:00,0.0,355.2479,293.7817,95376.38,0.0101999999999999,288.61,3.3223,0.2229,0.0
2022-07-23 15:00:00,0.0,353.67920000000004,475.6556000000001,95425.89,0.0106308999999999,290.351,3.0252000000000003,-2.3779000000000003,0.0
2022-07-23 16:00:00,0.0,353.6731000000001,608.6806,95426.78,0.0104427999999999,292.596,3.4856000000000003,-4.341500000000001,0.0
2022-07-23 17:00:00,0.0,353.6804,712.9126,95457.36,0.0105992999999999,293.247,2.7541,-4.2555,0.0
2022-07-23 18:00:00,0.01775896,345.5097,813.2866,95456.72,0.0105814,293.70000000000005,2.3886000000000003,-4.7408,4.9330442e-06
2022-07-23 19:00:00,0.0,345.5197,835.9150999999999,95467.21,0.0101932999999999,293.895,3.0247,-4.5978,0.0
2022-07-23 20:00:00,0.0,345.5197,803.9004,95497.72,0.009636,294.788,4.6387,-4.436000000000001,0.0
2022-07-23 21:00:00,0.0,372.9987,616.1415,95586.38,0.0103203999999999,292.543,4.3936,-5.5212,0.0
2022-07-23 22:00:00,0.0,372.9945000000001,518.0869,95626.65,0.0101661,292.896,3.6889,-5.257099999999999,0.0
2022-07-23 23:00:00,0.1,372.9945000000001,395.5439,95627.22,0.0095446,292.432,3.1093,-5.8996,2.7777778e-05
2022-07-24 00:00:00,0.1,385.6638,232.3556,95647.32,0.0086343,291.784,4.333499999999999,-3.9991,2.7777778e-05
2022-07-24 01:00:00,0.1,385.6525,135.5607,95687.36,0.0089996,291.576,2.3,-3.2524,2.7777778e-05
2022-07-24 02:00:00,0.0,385.639,40.282500000000006,95697.72,0.0096406,289.654,3.7664,-1.9268,0.0
2022-07-24 03:00:00,0.0,359.7615,0.0,95767.36,0.0096052,287.58000000000004,3.4033,-0.8948,0.0
2022-07-24 04:00:00,0.0,359.7615,0.0,95777.32,0.00939,288.302,2.7879,-1.6741,0.0
2022-07-24 05:00:00,0.0,359.7554,0.0,95767.21,0.0093963,287.029,2.4093,-2.3805,0.0
2022-07-24 06:00:00,0.0,324.1129,0.0,95795.38,0.0088594,285.74300000000005,2.3579,-2.0,0.0
2022-07-24 07:00:00,0.0,324.1129,0.0,95798.25,0.0091079,286.012,3.147,-1.9907,0.0
2022-07-24 08:00:00,0.0,324.1112,0.0,95835.38,0.0089579,285.807,2.7681,-0.9739,0.0
2022-07-24 09:00:00,0.0,294.60870000000006,0.0,95856.38,0.0092486,285.958,2.9594,-1.7686999999999995,0.0
2022-07-24 10:00:00,0.0,294.6125,0.0,95897.36,0.0089046999999999,285.141,2.4193,-1.5971,0.0
2022-07-24 11:00:00,0.0,294.6125,0.0,95933.17,0.0089235,285.19100000000003,2.3219000000000003,-1.1509,0.0
2022-07-24 12:00:00,0.0,305.0352,100.9699,95976.38,0.0087943999999999,285.032,2.8171000000000004,-2.0777,0.0
2022-07-24 13:00:00,0.1,305.0458,218.15320000000003,96067.21,0.0093099999999999,286.103,2.6378000000000004,-2.1696,2.7777778e-05
2022-07-24 14:00:00,0.1,305.05930000000006,335.3942,96106.38,0.0096582,287.973,2.3884,-2.8633,2.7777778e-05
2022-07-24 15:00:00,0.1,332.604,490.6931,96136.42,0.00861,288.255,-0.004,-4.6,2.7777778e-05
2022-07-24 16:00:00,0.0,332.61620000000005,628.4617,96165.49,0.0082014999999999,290.017,0.6137,-3.789400000000001,0.0
2022-07-24 17:00:00,0.0,332.631,736.4347,96127.32,0.0081073999999999,291.63300000000004,0.252,-3.0598,0.0
2022-07-24 18:00:00,0.1,371.9399,673.5234,96137.17,0.0080944,291.10800000000006,-0.7,-3.5624,2.7777778e-05
2022-07-24 19:00:00,0.1,371.9364,692.2968,96151.41,0.0084975,291.365,-0.8545,-2.0355,2.7777778e-05
2022-07-24 20:00:00,0.02,371.9516,665.7307,96147.32,0.008,291.732,0.6799,-2.1892000000000005,5.5555556e-06
2022-07-24 21:00:00,0.028785707,392.9289,575.296,96142.8,0.0077130999999999,292.546,1.0167,-1.4876999999999998,7.99603e-06
2022-07-24 22:00:00,0.1,392.9289,483.491,96098.36,0.0079546999999999,293.09000000000003,1.497,-1.4951,2.7777778e-05
2022-07-24 23:00:00,0.0,392.9289,368.7533,96088.32,0.0076439,293.07900000000006,1.515,-1.5615,0.0
2022-07-25 00:00:00,0.01775896,385.6018,263.742,96063.18,0.0086884999999999,292.893,1.5701999999999998,-2.2072000000000003,4.9330442e-06
2022-07-25 01:00:00,0.0,385.6018,153.0487,96046.65,0.0080094,292.255,0.9539000000000002,-2.3923,0.0
2022-07-25 02:00:00,0.0,385.5974,44.0858,96021.94,0.0085035999999999,290.425,0.5105000000000001,-0.1511,0.0
2022-07-25 03:00:00,0.0,344.0692,0.0,96032.8,0.0089574999999999,286.872,0.5419,1.9815,0.0
