time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.27548298,358.9303636363636,355.6806363636364,96588.92727272728,0.0155002727272727,299.22727272727275,-0.5236363636363636,3.4414545454545458,7.652305e-05
2022-07-16 01:00:00,3.6200569,358.9508181818182,212.96090909090907,96560.16363636364,0.0155202727272727,298.77181818181816,-0.5014545454545455,2.809909090909091,0.0010055713
2022-07-16 02:00:00,3.0854938,358.9724545454546,72.91009090909091,96548.92727272728,0.0163911818181818,296.8627272727272,-0.6243636363636363,1.8374545454545457,0.0008570816
2022-07-16 03:00:00,0.9826111,345.8100909090909,0.0,96535.43636363636,0.0157454545454545,295.18454545454546,-2.254272727272728,1.3565454545454545,0.00027294754
2022-07-16 04:00:00,0.99096256,345.8218181818182,0.0,96528.92727272728,0.0161510909090909,294.98818181818183,-2.0676363636363635,2.113,0.00027526738
2022-07-16 05:00:00,0.0,345.8218181818182,0.0,96493.10909090909,0.0157421818181818,294.25636363636363,-1.551363636363636,2.7618181818181817,0.0
2022-07-16 06:00:00,2.9324825,354.992,0.0,96436.34545454546,0.0157672727272727,294.37545454545455,-1.8276363636363635,3.712272727272728,0.00081457844
2022-07-16 07:00:00,4.3961835,354.992,0.0,96423.5090909091,0.0156380909090909,294.3709090909091,-1.0590000000000002,3.7424545454545455,0.001221162
2022-07-16 08:00:00,3.0854938,354.9949090909091,0.0,96392.54545454546,0.0151188181818181,293.98454545454547,-1.2159090909090908,3.1350909090909096,0.0008570816
2022-07-16 09:00:00,0.9826111,371.9411818181818,0.0,96539.11818181818,0.0148997272727272,293.2318181818182,1.0199090909090909,0.935,0.00027294754
2022-07-16 10:00:00,0.9826111,371.9318181818182,0.0,96509.5818181818,0.0120806363636363,291.3590909090909,-1.3352727272727272,-5.744272727272727,0.00027294754
2022-07-16 11:00:00,0.0,371.93036363636367,4.172727272727273,96578.35454545454,0.0122648181818181,291.46090909090907,1.5656363636363635,-3.9994545454545456,0.0
2022-07-16 12:00:00,2.9287376,404.2216363636364,70.49727272727273,96471.72727272728,0.013070909090909,291.1990909090909,-2.567090909090909,4.896909090909091,0.0008135382
2022-07-16 13:00:00,0.0,404.19418181818185,138.15363636363637,96309.25454545456,0.0123008181818181,292.14090909090913,-3.904181818181818,3.6377272727272727,0.0
2022-07-16 14:00:00,0.0,404.1761818181818,206.36927272727272,96299.25454545456,0.0124640909090909,292.9518181818182,-2.228454545454545,2.387,0.0
2022-07-16 15:00:00,0.0,401.03136363636366,476.01145454545457,96318.92727272728,0.01349,296.15090909090907,-0.4061818181818182,4.356545454545454,0.0
2022-07-16 16:00:00,0.0,400.9882727272727,597.0082727272728,96357.61818181818,0.0143558181818181,297.5763636363636,-1.258,2.635636363636364,0.0
