time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 23:00:00,0.0,414.6485,514.8790000000001,95522.975,0.01813425,301.70000000000005,-1.8,2.5810000000000004,0.0
2022-07-17 00:00:00,0.0,397.3545,358.74700000000007,95506.85,0.0177715,301.7975,-1.2,2.2,0.0
2022-07-17 01:00:00,0.0,397.40225,221.17375,95512.975,0.0179919999999999,300.74,-2.1615,2.184,0.0
2022-07-17 02:00:00,0.0,397.415,85.0255,95486.85,0.01893425,299.7375,-1.7387500000000002,0.61725,0.0
2022-07-17 03:00:00,0.0,373.76925,0.0,95512.85,0.0183,298.035,-2.2,1.00125,0.0
2022-07-17 04:00:00,0.0,373.76925,0.0,95486.85,0.018701,297.3,-1.8,1.7,0.0
2022-07-17 05:00:00,0.0,373.77225,0.0,95482.975,0.0181609999999999,297.0975,-1.6,2.8000000000000003,0.0
2022-07-17 06:00:00,0.0,368.369,0.0,95549.0,0.0188975,297.3975,2.42325,2.82925,0.0
2022-07-17 07:00:00,0.0,368.3765,0.0,95402.725,0.0163579999999999,295.66,-1.20125,4.9,0.0
2022-07-17 08:00:00,0.0,368.3765,0.0,95366.725,0.01647825,294.74,0.40225,3.5035,0.0
2022-07-17 09:00:00,0.0,359.77575,0.0,95352.85,0.0161987499999999,294.66,0.49775,3.6385,0.0
2022-07-17 10:00:00,0.0,359.77575,0.0,95356.725,0.01703875,295.24,0.3,3.2035000000000005,0.0
2022-07-17 11:00:00,0.0,359.78575,0.0,95356.85,0.0163999999999999,294.3,1.0,3.6,0.0
2022-07-17 12:00:00,0.0,358.4695,109.9,95336.85,0.0162,294.4025,0.99875,3.2,0.0
2022-07-17 13:00:00,0.0,358.4695,230.20675000000003,95316.85,0.0167375,295.70250000000004,1.3965,1.1395,0.0
2022-07-17 14:00:00,0.0,358.43975,349.288,95326.85,0.01679875,297.0025,2.3000000000000003,1.0,0.0
2022-07-17 15:00:00,0.0,387.09325,493.943,95306.85,0.016159,298.9,1.69875,0.8025000000000001,0.0
2022-07-17 16:00:00,0.0,387.08525,627.6185,95322.85,0.01749675,300.635,1.66025,0.66025,0.0
2022-07-17 17:00:00,0.0,387.072,744.64075,95376.85,0.0183344999999999,302.4975,1.8,0.12275,0.0
2022-07-17 18:00:00,0.0,407.4935,833.91575,95406.85,0.01775675,303.035,2.0162500000000003,-0.57625,0.0
2022-07-17 19:00:00,0.0,407.4935,857.60425,95406.85,0.01803275,303.63750000000005,2.1395,-0.8759999999999999,0.0
2022-07-17 20:00:00,0.0,407.4935,838.5405000000001,95396.85,0.0173954999999999,304.4,0.3385,0.061,0.0
2022-07-17 21:00:00,0.0,397.001,792.5385,95392.85,0.016574,304.7575,1.0965,-0.099,0.0
2022-07-17 22:00:00,0.0,397.01825,662.81925,95352.85,0.0150579999999999,305.135,1.35925,-0.5525,0.0
2022-07-17 23:00:00,0.0,397.02275,520.2597499999999,95326.85,0.0154124999999999,305.4375,1.241,0.325,0.0
2022-07-18 00:00:00,0.0,379.6535,363.831,95302.85,0.0194375,303.075,0.0,-0.184,0.0
2022-07-18 01:00:00,0.0,379.65875,223.58625,95282.85,0.0193349999999999,302.1,0.0225,0.561,0.0
2022-07-18 02:00:00,0.0,379.66625,84.754,95292.85,0.01879775,301.135,1.2,3.4160000000000004,0.0
2022-07-18 03:00:00,0.5,355.091,0.0,95242.85,0.01657525,298.21500000000003,0.0,0.0,0.00013888889
2022-07-18 04:00:00,0.01355882,355.09625,0.0,95206.85,0.0159375,297.315,-0.8195,2.6420000000000003,3.766339e-06
2022-07-18 05:00:00,0.0,355.117,0.0,95192.85,0.0137954999999999,297.77750000000003,-0.4172499999999999,2.82375,0.0
2022-07-18 06:00:00,0.048511416,367.625,0.0,95252.85,0.01153625,292.84000000000003,-4.7625,-2.116,1.3475394e-05
2022-07-18 07:00:00,0.048511416,367.625,0.0,95262.85,0.0130615,294.3625,-2.49475,-2.627,1.3475394e-05
2022-07-18 08:00:00,0.0,367.625,0.0,95222.85,0.0141214999999999,293.5,-3.4435,0.8395,0.0
2022-07-18 09:00:00,0.5,368.23675,0.0,95272.85,0.0139987499999999,291.66,-2.72375,0.0,0.00013888889
2022-07-18 10:00:00,0.01355882,368.238,0.0,95292.725,0.014399,291.70000000000005,-4.211,-1.4035,3.766339e-06
2022-07-18 11:00:00,0.0,368.238,0.0,95216.85,0.01346,291.26,-2.7022500000000003,-0.3385,0.0
2022-07-18 12:00:00,0.048511416,371.44975,102.173,95192.975,0.013099,291.5,-2.1385,0.69875,1.3475394e-05
2022-07-18 13:00:00,0.0,371.4465,216.1235,95146.85,0.0144579999999999,294.3,-1.1022500000000002,-0.401,0.0
2022-07-18 14:00:00,0.0,371.38200000000006,328.88550000000004,95152.85,0.0146749999999999,294.6,-0.72125,-0.8012500000000001,0.0
2022-07-18 15:00:00,0.0,388.93925,486.443,95122.975,0.0156749999999999,295.96000000000004,-3.2830000000000004,-1.17725,0.0
2022-07-18 16:00:00,0.0,388.9315,618.5805,95072.85,0.0167364999999999,297.63750000000005,-1.30325,-1.9225,0.0
2022-07-18 17:00:00,0.0,388.9105,734.2705000000001,95092.85,0.0173739999999999,298.0775,-2.4955,-3.8,0.0
2022-07-18 18:00:00,0.0,412.0935,758.3865000000001,95062.725,0.0197345,299.635,-3.44625,-2.5385,0.0
2022-07-18 19:00:00,0.0,412.07425,779.87625,95022.975,0.01953175,299.74,-4.62025,-1.4947499999999998,0.0
2022-07-18 20:00:00,0.0,412.0935,762.6455000000001,95002.85,0.021573,300.8975,-5.486000000000001,-3.38175,0.0
2022-07-18 21:00:00,0.0,418.699,570.4882500000001,94962.975,0.01887275,299.46000000000004,-5.661499999999999,-2.15475,0.0
2022-07-18 22:00:00,0.0,418.709,476.96400000000006,94919.0,0.0168115,299.0775,-5.084,-2.33975,0.0
2022-07-18 23:00:00,0.0,418.709,374.1355,94832.85,0.01643625,299.26,-5.24525,-2.9775,0.0
2022-07-19 00:00:00,0.0,395.1235,351.50625,94732.85,0.017835,299.34000000000003,-5.901000000000001,-0.8012500000000001,0.0
2022-07-19 01:00:00,0.0,395.1235,215.25775,94682.85,0.0176345,298.4975,-5.6240000000000006,-0.7000000000000001,0.0
2022-07-19 02:00:00,0.0,395.141,80.3925,94662.975,0.0174365,297.34000000000003,-3.3025,-0.601,0.0
2022-07-19 03:00:00,0.0,391.654,0.0,94602.975,0.0178362499999999,296.6,-3.4,-2.39775,0.0
2022-07-19 04:00:00,0.1,391.654,0.0,94612.975,0.01699775,296.4625,-5.320500000000001,-2.3025,2.7777778e-05
2022-07-19 05:00:00,1.7302079,391.68225,0.0,94496.725,0.0160375,295.8,-4.58625,0.37725,0.00048061332
2022-07-19 06:00:00,5.3258934,410.806,0.0,94549.25,0.0135604999999999,292.94000000000005,-10.32,-6.3715,0.0014794149
2022-07-19 07:00:00,2.3,410.818,0.0,94701.175,0.0130605,290.6225,-4.07025,-5.784000000000001,0.00063888886
2022-07-19 08:00:00,0.0,410.8295,0.0,94583.1,0.0132375,291.20000000000005,0.69875,-7.162749999999999,0.0
2022-07-19 09:00:00,0.0,384.76975,0.0,94332.85,0.013099,290.9025,-0.591,1.0112500000000002,0.0
2022-07-19 10:00:00,0.1,384.782,0.0,94196.6,0.01324,291.4025,-1.2625,2.6,2.7777778e-05
2022-07-19 11:00:00,1.74946,384.782,0.0,94256.725,0.0130999999999999,291.0025,-0.7952500000000001,2.798,0.0004859611
2022-07-19 12:00:00,5.3258934,376.5835,53.79475,94232.85,0.0130385,290.70250000000004,2.29525,1.3125,0.0014794149
2022-07-19 13:00:00,0.07535317,376.5835,114.97175,94216.725,0.0136,291.1,1.2965,-0.59775,2.0931435e-05
2022-07-19 14:00:00,0.1,376.5835,175.5125,94196.725,0.0118597499999999,289.3775,3.5775,0.0349999999999999,2.7777778e-05
2022-07-19 15:00:00,0.1,393.07075,257.396,94236.725,0.0115977499999999,289.26,4.757750000000001,0.36575,2.7777778e-05
2022-07-19 16:00:00,0.1,393.0565,327.50100000000003,94236.85,0.01255775,291.6225,3.0162500000000003,-2.9190000000000005,2.7777778e-05
2022-07-19 17:00:00,0.0,393.04975,388.94325,94296.725,0.0144579999999999,293.6225,-0.18275,-1.50125,0.0
2022-07-19 18:00:00,0.0,399.264,457.24750000000006,94392.85,0.0159375,295.4625,0.401,-7.561,0.0
2022-07-19 19:00:00,0.0,399.23175,470.38,94522.85,0.0142329999999999,295.88,0.5385,-5.479749999999999,0.0
2022-07-19 20:00:00,0.0,399.23175,459.9135,94596.725,0.0147955,295.63750000000005,1.7,-7.76125,0.0
2022-07-19 21:00:00,0.0,402.80425,539.7462499999999,94622.85,0.0146364999999999,295.34000000000003,2.5,-6.3,0.0
2022-07-19 22:00:00,0.0,402.797,451.041,94702.85,0.016075,296.27750000000003,3.9,-7.901000000000001,0.0
2022-07-19 23:00:00,0.0,402.797,353.574,94812.85,0.0148965,294.535,4.30125,-7.18175,0.0
2022-07-20 00:00:00,0.0,401.812,262.82800000000003,94912.725,0.0155965,296.3,3.616,-5.601,0.0
2022-07-20 01:00:00,0.0,401.8245,160.365,94952.725,0.01503625,295.9,2.05875,-3.8205,0.0
2022-07-20 02:00:00,0.0,401.84525,58.92274999999999,95016.725,0.01469875,294.6,2.2,-1.76,0.0
2022-07-20 03:00:00,0.0,349.79275,0.0,95030.725,0.01289775,292.56,4.1,-2.98375,0.0
2022-07-20 04:00:00,0.0,349.81499999999994,0.0,95070.725,0.0130999999999999,292.0,3.601,-0.831,0.0
2022-07-20 05:00:00,0.0,349.81499999999994,0.0,95116.725,0.0126987499999999,291.70000000000005,3.0977500000000004,-0.6,0.0
2022-07-20 06:00:00,0.0,334.01075000000003,0.0,95126.85,0.01206,291.46000000000004,3.4965,-0.8205,0.0
2022-07-20 07:00:00,0.0,334.01075000000003,0.0,95146.725,0.0124,291.635,3.0787500000000003,-0.40225,0.0
2022-07-20 08:00:00,0.0,334.0545,0.0,95142.725,0.012999,291.7375,3.5965000000000003,-0.89775,0.0
2022-07-20 09:00:00,0.0,332.92175000000003,0.0,95132.85,0.0126399999999999,290.9,2.7,-0.6,0.0
2022-07-20 10:00:00,0.0,332.92175000000003,0.0,95136.725,0.0121999999999999,290.70000000000005,2.2775,-0.2,0.0
2022-07-20 11:00:00,0.0,332.92175000000003,0.0,95160.725,0.0122394999999999,290.5975,3.29775,0.1,0.0
2022-07-20 12:00:00,0.0,345.79575,103.73775,95206.725,0.01189875,290.6,3.1362500000000004,-0.4,0.0
2022-07-20 13:00:00,0.0,345.7825,224.103,95256.725,0.0131375,292.1825,2.1,-0.5,0.0
2022-07-20 14:00:00,0.0,345.75075,343.25875,95276.725,0.01395775,293.9375,2.8000000000000003,-1.5977500000000002,0.0
2022-07-20 15:00:00,0.0,392.4365,408.034,95252.85,0.0140355,294.4775,2.8000000000000003,-1.13625,0.0
2022-07-20 16:00:00,0.0,392.4355,519.65625,95266.85,0.01367375,294.9375,2.76,-2.3000000000000003,0.0
2022-07-20 17:00:00,0.0,392.4210000000001,617.4545,95316.725,0.0121964999999999,295.8625,2.2,-1.6,0.0
2022-07-20 18:00:00,0.0,399.20225,644.31025,95336.85,0.0120355,297.13750000000005,3.899,-2.901,0.0
2022-07-20 19:00:00,0.0,399.20525,662.72675,95366.725,0.0131917499999999,297.0375,5.2,-3.4,0.0
2022-07-20 20:00:00,0.0,399.22475,648.04875,95406.725,0.01253425,295.9375,5.899000000000001,-5.21175,0.0
2022-07-20 21:00:00,0.0,357.04525,792.30225,95436.725,0.0113739999999999,296.13750000000005,4.8025,-4.9775,0.0
2022-07-20 22:00:00,0.0,357.04525,661.8655,95446.725,0.011535,295.74,6.022500000000001,-3.33625,0.0
2022-07-20 23:00:00,0.0,357.06475,518.40425,95446.725,0.0106965,295.035,5.3025,-3.9775,0.0
2022-07-21 00:00:00,0.0,329.43475,364.78875,95476.725,0.0106965,294.0375,4.40225,-3.67725,0.0
2022-07-21 01:00:00,0.0,329.436,221.7175,95496.725,0.01073525,293.4975,4.1,-2.37725,0.0
2022-07-21 02:00:00,0.0,329.46225,80.05425000000001,95486.725,0.0111974999999999,291.9325,3.3000000000000003,-1.5,0.0
2022-07-21 03:00:00,0.0,311.841,0.0,95516.725,0.0105375,290.7975,2.9,-0.1,0.0
2022-07-21 04:00:00,0.0,311.841,0.0,95526.725,0.010199,289.69750000000005,3.44,0.5,0.0
2022-07-21 05:00:00,0.0,311.841,0.0,95516.725,0.01,288.9975,4.0,0.8025000000000001,0.0
2022-07-21 06:00:00,0.0,306.75100000000003,0.0,95482.85,0.0098,288.5975,3.5,0.2,0.0
2022-07-21 07:00:00,0.0,306.77025000000003,0.0,95476.725,0.0092,287.74,4.2,0.99875,0.0
2022-07-21 08:00:00,0.0,306.77025000000003,0.0,95456.725,0.0092,287.3975,4.1,0.599,0.0
2022-07-21 09:00:00,0.0,302.04625000000004,0.0,95436.725,0.00916,287.1,3.96025,0.49875,0.0
2022-07-21 10:00:00,0.0,302.04625000000004,0.0,95446.725,0.0087,286.8,4.53625,0.69875,0.0
2022-07-21 11:00:00,0.0,302.04625000000004,0.0,95436.725,0.0087,286.3625,4.1615,0.4,0.0
2022-07-21 12:00:00,0.0,307.2605,104.168,95436.85,0.0086,286.1,4.39775,1.0990000000000002,0.0
2022-07-21 13:00:00,0.0,307.22625000000005,227.66275,95516.725,0.00939775,288.63750000000005,3.6,0.7000000000000001,0.0
2022-07-21 14:00:00,0.0,307.22625000000005,349.8465,95516.725,0.0105589999999999,291.20000000000005,2.88275,0.2,0.0
2022-07-21 15:00:00,0.0,340.053,494.17550000000006,95486.725,0.01013625,293.0975,3.7,1.0,0.0
2022-07-21 16:00:00,0.0,340.04675,629.9525,95446.85,0.0100965,294.84000000000003,3.5,0.062,0.0
2022-07-21 17:00:00,0.0,340.0285,748.87075,95422.85,0.0101964999999999,296.34000000000003,3.76125,0.06,0.0
2022-07-21 18:00:00,0.0,356.28950000000003,839.4235000000001,95386.85,0.0112577499999999,296.5375,4.399,-0.1672499999999999,0.0
2022-07-21 19:00:00,0.0,356.28950000000003,863.6682500000001,95362.85,0.011993,297.13750000000005,4.76125,-1.94,0.0
2022-07-21 20:00:00,0.2,356.28950000000003,844.3842500000001,95366.725,0.01103275,297.2975,4.9,-0.7160000000000001,5.5555556e-05
2022-07-21 21:00:00,0.2,354.5895,792.0805,95316.725,0.0110955,297.34000000000003,4.716,-1.1589999999999998,5.5555556e-05
2022-07-21 22:00:00,0.2,354.5895,661.3787500000001,95296.725,0.0098354999999999,297.535,4.4615,-2.0385,5.5555556e-05
2022-07-21 23:00:00,0.0,354.5895,517.6185,95296.85,0.0113952499999999,297.24,4.9225,-1.6385,0.0
2022-07-22 00:00:00,0.0,344.358,356.6145,95306.85,0.011735,296.63750000000005,2.8000000000000003,-1.8385,0.0
2022-07-22 01:00:00,0.0,344.384,215.8355,95292.85,0.0127964999999999,295.70000000000005,1.35475,-1.0,0.0
2022-07-22 02:00:00,0.0,344.402,76.48225,95256.725,0.01225925,295.0975,1.5965000000000005,0.9,0.0
2022-07-22 03:00:00,0.0,325.1225,0.0,95256.725,0.0126,292.995,2.5977500000000004,1.4615,0.0
2022-07-22 04:00:00,0.0,325.14300000000003,0.0,95246.85,0.0117,291.7975,2.5575,2.02025,0.0
2022-07-22 05:00:00,0.0,325.16200000000003,0.0,95232.85,0.01115975,291.0975,2.458,1.4,0.0
2022-07-22 06:00:00,0.0,319.934,0.0,95246.725,0.0108604999999999,289.9,2.79775,0.8,0.0
2022-07-22 07:00:00,0.0,319.934,0.0,95256.725,0.01059875,290.035,2.7,0.9,0.0
2022-07-22 08:00:00,0.0,319.9395,0.0,95256.725,0.01069875,289.3975,3.29775,0.3,0.0
2022-07-22 09:00:00,0.0,313.671,0.0,95276.725,0.010199,288.535,3.6967500000000006,0.2,0.0
2022-07-22 10:00:00,0.0,313.671,0.0,95276.85,0.0101999999999999,287.9375,3.1967500000000006,0.124,0.0
2022-07-22 11:00:00,0.0,313.671,0.0,95326.725,0.0103,287.5975,2.7,-0.76125,0.0
2022-07-22 12:00:00,0.0,318.2735,101.1375,95366.85,0.00999875,287.76,2.358,-0.26,0.0
2022-07-22 13:00:00,0.0,318.26175000000006,223.64000000000004,95366.725,0.01109775,290.1,2.20125,0.1,0.0
2022-07-22 14:00:00,0.0,318.25825000000003,344.922,95376.725,0.0121977499999999,292.5,2.3440000000000003,0.901,0.0
2022-07-22 15:00:00,0.0,352.45225000000005,481.28375000000005,95372.85,0.011499,294.9975,1.70125,0.47975,0.0
2022-07-22 16:00:00,0.0,352.45225000000005,614.0785000000001,95392.85,0.01243625,297.34000000000003,2.2840000000000003,0.4,0.0
2022-07-22 17:00:00,0.0,352.4225,730.3497500000001,95396.85,0.0117955,298.4,2.384,-0.1975,0.0
2022-07-22 18:00:00,0.0,368.7485,806.70975,95396.975,0.01175675,298.4375,1.6615,-0.07875,0.0
2022-07-22 19:00:00,0.0,368.7485,830.08825,95376.85,0.0123545,299.1,1.92125,-1.23625,0.0
2022-07-22 20:00:00,0.0,368.745,811.52925,95346.725,0.012533,298.84000000000003,1.399,-1.5,0.0
2022-07-22 21:00:00,0.0,374.2005,736.8955,95296.85,0.01293375,299.63750000000005,0.72025,-1.5797500000000002,0.0
2022-07-22 22:00:00,0.0,374.2005,615.0310000000001,95322.85,0.01293275,299.69750000000005,-2.56,-1.52075,0.0
2022-07-22 23:00:00,0.0,374.2005,480.91925,95336.85,0.0127345,299.74,-2.0,1.26,0.0
2022-07-23 00:00:00,0.0,378.38275,329.72175000000004,95332.975,0.0140355,297.0975,-2.716,-1.9615,0.0
2022-07-23 01:00:00,0.0,378.4075,198.70125,95272.975,0.0142737499999999,295.63750000000005,-2.2387500000000005,-2.19875,0.0
2022-07-23 02:00:00,0.0,378.41425,69.0035,95332.85,0.01409775,294.035,-2.7805,-2.2670000000000003,0.0
2022-07-23 03:00:00,0.0,369.54550000000006,0.0,95210.6,0.01229775,292.5625,-3.37,2.927,0.0
2022-07-23 04:00:00,0.11074696,369.5467500000001,0.0,95312.85,0.0123375,292.13750000000005,-0.74,-2.5810000000000004,3.0763043e-05
2022-07-23 05:00:00,0.660846,369.57025,0.0,95372.975,0.012039,290.34000000000003,-0.116,-1.13625,0.00018356834
2022-07-23 06:00:00,0.2565245,335.09775,0.0,95402.725,0.010999,289.20000000000005,0.19675,-3.2,7.125681e-05
2022-07-23 07:00:00,0.3,335.10175000000004,0.0,95492.725,0.0113964999999999,289.74,-0.4,-3.6395,8.333334e-05
2022-07-23 08:00:00,0.0,335.11175000000003,0.0,95496.725,0.0113374999999999,289.06,0.561,-1.3465,0.0
2022-07-23 09:00:00,0.0,335.76050000000004,0.0,95506.725,0.0109375,288.3,1.101,-0.68075,0.0
2022-07-23 10:00:00,0.11074696,335.76375,0.0,95556.725,0.01069875,287.70000000000005,2.715,-1.80125,3.0763043e-05
2022-07-23 11:00:00,0.66834265,335.76375,0.0,95552.85,0.00947825,287.135,2.019,-1.535,0.00018565074
2022-07-23 12:00:00,0.2,330.1465,94.7975,95572.725,0.00923875,287.0,1.275,-1.277,5.5555556e-05
2022-07-23 13:00:00,0.0,330.1465,212.2705,95572.85,0.0104975,288.5625,0.73875,-1.9615,0.0
2022-07-23 14:00:00,0.0,330.1225,328.53825,95662.85,0.01013625,289.9975,1.7202500000000005,-2.6967500000000006,0.0
2022-07-23 15:00:00,0.0,332.21025000000003,487.7085,95696.725,0.0106352499999999,290.9375,1.76375,-4.0,0.0
2022-07-23 16:00:00,0.0,332.2035,622.8205,95722.85,0.0109965,291.77750000000003,1.4,-5.2,0.0
2022-07-23 17:00:00,0.0,332.16650000000004,741.1475,95742.85,0.01079775,292.74,2.3605,-4.442500000000001,0.0
2022-07-23 18:00:00,0.0,340.66725,835.82525,95762.85,0.0109765,292.2975,3.69875,-3.939,0.0
2022-07-23 19:00:00,0.0,340.67475,860.14,95756.725,0.0111552499999999,293.3,4.3,-3.939,0.0
2022-07-23 20:00:00,0.0,340.67475,840.892,95772.85,0.0111967499999999,293.0975,3.2612500000000004,-3.80125,0.0
2022-07-23 21:00:00,0.0,354.164,736.0495000000001,95816.725,0.011035,293.4775,3.76125,-4.416,0.0
2022-07-23 22:00:00,0.0,354.164,614.03675,95862.85,0.0097975,293.06,1.8385,-5.4430000000000005,0.0
2022-07-23 23:00:00,0.0,354.18475,479.7215,95932.85,0.010099,291.34000000000003,3.343,-5.33975,0.0
2022-07-24 00:00:00,0.0,377.4812500000001,279.56275,95916.85,0.0097375,291.5975,2.8000000000000003,-2.8000000000000003,0.0
2022-07-24 01:00:00,0.0,377.49125,167.69600000000003,95962.85,0.009859,289.6,1.8,-4.6000000000000005,0.0
2022-07-24 02:00:00,0.0,377.5147500000001,56.95725,95936.725,0.01069875,290.135,2.5775,-2.4802500000000003,0.0
2022-07-24 03:00:00,0.0,330.1295,0.0,95986.725,0.0104,288.19750000000005,2.2,-1.6385,0.0
2022-07-24 04:00:00,0.0,330.15025,0.0,95970.725,0.0094,287.0775,2.9615,-1.9,0.0
2022-07-24 05:00:00,0.0,330.15025,0.0,95996.725,0.0092,286.4375,2.6615,-1.4,0.0
2022-07-24 06:00:00,0.0,298.868,0.0,96006.85,0.00899875,285.5975,2.56,-1.6,0.0
2022-07-24 07:00:00,0.0,298.868,0.0,96046.725,0.008801,285.74,2.4,-1.7,0.0
2022-07-24 08:00:00,0.0,298.868,0.0,96062.85,0.0084999999999999,284.9,2.0,-1.1805,0.0
2022-07-24 09:00:00,0.0,290.843,0.0,96072.85,0.00843875,284.9,2.79775,-1.58075,0.0
2022-07-24 10:00:00,0.0,290.843,0.0,96096.725,0.00794,283.96000000000004,2.7,-2.2,0.0
2022-07-24 11:00:00,0.0,290.843,0.0,96156.85,0.0081999999999999,283.8,2.3000000000000003,-2.3000000000000003,0.0
2022-07-24 12:00:00,0.0,298.29575,96.968,96186.85,0.0083387499999999,284.24,2.4,-1.9802500000000005,0.0
2022-07-24 13:00:00,0.0,298.284,220.0035,96240.725,0.00929875,285.9,2.0,-3.401,0.0
2022-07-24 14:00:00,0.0,298.2665,341.82625,96326.725,0.0096,286.865,1.06,-3.3000000000000003,0.0
2022-07-24 15:00:00,0.0,327.90725,488.40075,96366.725,0.0094375,287.505,-0.3205,-3.2422500000000003,0.0
2022-07-24 16:00:00,0.0,327.87525000000005,624.28075,96382.85,0.009076,289.13750000000005,0.2625,-3.4,0.0
2022-07-24 17:00:00,0.0,327.87250000000006,743.22875,96356.85,0.00967525,289.6775,0.3,-2.8000000000000003,0.0
2022-07-24 18:00:00,0.0,353.00575000000003,782.4915,96346.725,0.0102362499999999,291.6775,0.50225,-2.50125,0.0
2022-07-24 19:00:00,0.0,353.00575000000003,805.3934999999999,96352.85,0.0087337499999999,291.1,1.3,-2.0775,0.0
2022-07-24 20:00:00,0.0,353.00575000000003,787.2495,96326.85,0.0091965,292.035,1.12275,-1.9,0.0
2022-07-24 21:00:00,0.0,359.927,723.279,96282.85,0.0089965,292.5,1.5965000000000005,-1.8385,0.0
2022-07-24 22:00:00,0.0,359.927,603.1185,96272.85,0.0090365,293.0375,0.69875,-0.99875,0.0
2022-07-24 23:00:00,0.0,359.927,470.7675,96246.85,0.0089977499999999,293.4375,0.3385,-0.1,0.0
2022-07-25 00:00:00,0.0,347.09375,323.7235,96242.85,0.00969775,293.7375,0.561,0.26125,0.0
2022-07-25 01:00:00,0.0,347.097,193.28,96202.85,0.00983425,293.4975,0.85925,0.2,0.0
2022-07-25 02:00:00,0.0,347.10375,64.09425,96156.85,0.010158,291.9,0.7000000000000001,1.0385,0.0
2022-07-25 03:00:00,0.0,311.985,0.0,96166.85,0.0100605,290.5975,0.6,1.8,0.0
2022-07-25 04:00:00,0.0,311.985,0.0,96186.85,0.0096987499999999,288.895,0.561,2.2,0.0
2022-07-25 05:00:00,0.0,312.00425,0.0,96186.725,0.0091,288.19750000000005,0.061,2.53975,0.0
2022-07-25 06:00:00,0.0,299.42525,0.0,96156.85,0.0091,287.3625,0.70125,3.0,0.0
2022-07-25 07:00:00,0.0,299.43525,0.0,96096.85,0.00910125,286.7975,1.3,3.02025,0.0
2022-07-25 08:00:00,0.0,299.43525,0.0,96046.85,0.0091,286.20000000000005,0.9,3.5,0.0
2022-07-25 09:00:00,0.0,298.0305,0.0,95986.85,0.008701,285.4,0.2,3.3385,0.0
2022-07-25 10:00:00,0.0,298.0305,0.0,95976.85,0.0086,285.0625,-0.3,2.6,0.0
2022-07-25 11:00:00,0.0,298.0305,0.0,96000.725,0.0086614999999999,284.8625,0.3025,2.0235000000000003,0.0
2022-07-25 12:00:00,0.0,314.46575,92.59625,95976.85,0.0086,284.76,0.2,2.98375,0.0
