time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,388.71375,357.70675,96057.85,0.0175219999999999,301.355,-1.38875,3.27075,0.0
2022-07-16 01:00:00,0.0,388.71375,220.35425,96023.2,0.0177545,301.0,-2.36775,3.125,0.0
2022-07-16 02:00:00,0.0,388.74225,84.53325000000001,96015.275,0.01805525,299.34000000000003,-0.86775,1.4762499999999998,0.0
2022-07-16 03:00:00,0.0,370.85675,0.0,96002.775,0.0181589999999999,297.2625,-1.98025,2.2342500000000003,0.0
2022-07-16 04:00:00,0.0,370.862,0.0,95982.775,0.01711375,296.295,-2.1,1.6,0.0
2022-07-16 05:00:00,5.8860784,370.862,0.0,95922.775,0.01651675,295.26,-1.879,2.14175,0.0016350218
2022-07-16 06:00:00,0.0,367.931,0.0,95845.275,0.0169999999999999,296.71750000000003,-1.6965,3.39075,0.0
2022-07-16 07:00:00,0.0,367.931,0.0,95863.2,0.016717,296.0725,-2.05175,3.98375,0.0
2022-07-16 08:00:00,0.0,367.931,0.0,96040.675,0.01310375,293.37,6.67525,-1.87325,0.0
2022-07-16 09:00:00,0.0,366.72425,0.0,96203.525,0.012799,291.365,-0.7157500000000001,-6.9815000000000005,0.0
2022-07-16 10:00:00,0.0,366.709,0.0,96101.4,0.012575,290.725,-1.109,3.39525,0.0
2022-07-16 11:00:00,5.8897123,366.709,0.0,95865.525,0.01291675,291.255,-4.25475,9.56525,0.0016360312
2022-07-16 12:00:00,0.0,384.763,92.404,95812.775,0.012409,292.4375,-1.6004999999999998,6.0585,0.0
2022-07-16 13:00:00,0.0,384.7295,192.1095,95762.775,0.0122125,293.0725,-0.384,3.221,0.0
2022-07-16 14:00:00,0.0,384.72475,290.59175,95847.85,0.01309575,295.63,1.3870000000000002,1.20975,0.0
2022-07-16 15:00:00,0.0,410.209,473.14925000000005,95844.85,0.0142332499999999,297.20500000000004,2.10975,2.2415000000000003,0.0
2022-07-16 16:00:00,0.0,410.17825,598.39575,95876.525,0.0150665,297.78,1.22075,3.8,0.0
2022-07-16 17:00:00,0.0,410.16025,712.687,95882.775,0.015901,298.7425,0.79625,3.2335000000000003,0.0
2022-07-16 18:00:00,0.0,423.302,834.55075,95851.525,0.0168765,299.915,0.2,2.6,0.0
2022-07-16 19:00:00,0.0,423.293,851.6322500000001,95882.775,0.01714625,300.7325000000001,1.6115000000000002,1.5575,0.0
2022-07-16 20:00:00,0.8,423.293,834.1747499999999,95852.775,0.01762175,301.675,1.52575,2.8065,0.00022222222
2022-07-16 21:00:00,0.8,418.18475,793.27625,95782.775,0.0169425,301.915,0.8280000000000001,2.11025,0.00022222222
2022-07-16 22:00:00,0.8,418.18475,664.90425,95749.925,0.017409,302.015,-0.2267499999999999,2.63775,0.00022222222
2022-07-16 23:00:00,0.0,418.18475,515.12575,95701.175,0.0178045,301.99,-1.28925,2.5175,0.0
2022-07-17 00:00:00,0.0,399.12675,355.16125,95691.175,0.0174595,301.71750000000003,-1.40075,2.7162500000000005,0.0
2022-07-17 01:00:00,0.0,399.14775,218.13325,95685.275,0.0173089999999999,300.9325,-2.1225,1.7135,0.0
2022-07-17 02:00:00,0.0,399.15275,82.57425,95672.775,0.01848025,300.00249999999994,-1.304,0.891,0.0
2022-07-17 03:00:00,0.0,373.4925,0.0,95691.175,0.0178417499999999,298.18,-1.88725,1.487,0.0
2022-07-17 04:00:00,0.0,373.505,0.0,95684.85,0.0183795,297.46250000000003,-1.883,1.83375,0.0
2022-07-17 05:00:00,0.0,373.52025,0.0,95662.775,0.0178087499999999,296.96750000000003,-1.4207500000000002,2.9495000000000005,0.0
2022-07-17 06:00:00,0.0,367.905,0.0,95701.525,0.01838775,297.09250000000003,0.15325,2.82525,0.0
2022-07-17 07:00:00,0.0,367.92025,0.0,95593.6,0.0160464999999999,295.995,-1.3935,4.10125,0.0
