time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,375.478375,374.20900000000006,96098.35,0.015954375,300.52500000000003,0.684,3.3774999999999995,0.0
2022-07-16 01:00:00,11.840052,375.490875,231.891375,96061.7,0.0158286249999999,299.9,-0.4644999999999999,3.177,0.0032889033
2022-07-16 02:00:00,0.0,375.500625,91.21200000000002,96060.65,0.0168996249999999,298.03375000000005,-0.5497500000000001,1.804,0.0
2022-07-16 03:00:00,0.059394933,361.89262500000007,0.0,96070.65,0.0167,295.94625,-1.150625,2.66825,1.6498592e-05
2022-07-16 04:00:00,0.0,361.902375,0.0,96066.0875,0.0162775,295.93375000000003,-1.8075,1.4905,0.0
2022-07-16 05:00:00,0.0,361.9075,0.0,95950.65,0.0163,295.18125,-2.532375,1.728625,0.0
2022-07-16 06:00:00,0.0,362.7545,0.0,95957.9625,0.0164583749999999,295.80000000000007,-3.64375,1.099625,0.0
2022-07-16 07:00:00,0.25796083,362.7545,0.0,95926.475,0.016383125,295.44625,-5.154750000000001,0.59775,7.1655784e-05
2022-07-16 08:00:00,0.0,362.7545,0.0,96222.6625,0.0104488749999999,290.83125,-5.07575,2.4956250000000004,0.0
2022-07-16 09:00:00,0.059394933,372.154625,0.0,95975.1375,0.01285075,291.80125000000004,-5.281000000000001,-3.3537500000000007,1.6498592e-05
2022-07-16 10:00:00,0.0,372.158,0.0,95751.875,0.012815625,291.97,-0.35875,8.40925,0.0
2022-07-16 11:00:00,0.0,372.158,1.0515,95810.025,0.0135874999999999,291.90625,1.4145,3.489125,0.0
2022-07-16 12:00:00,0.0,390.119125,99.205125,95781.025,0.0120918749999999,292.31125,1.289375,0.101375,0.0
2022-07-16 13:00:00,0.0,390.0972499999999,201.72837500000003,95837.725,0.012145625,293.24000000000007,-0.812125,2.241625,0.0
2022-07-16 14:00:00,0.0,390.0935,303.06087499999995,95880.65,0.0129771249999999,294.655,1.040375,4.091625,0.0
2022-07-16 15:00:00,0.0,395.332875,484.764125,95892.9375,0.0133999999999999,296.3025,0.83775,1.744875,0.0
2022-07-16 16:00:00,0.0,395.3235,626.508875,95905.425,0.014510625,297.4075,1.048875,3.276625,0.0
2022-07-16 17:00:00,0.0,395.313875,735.5138750000001,95915.425,0.015177,298.66125,1.38075,3.189375,0.0
2022-07-16 18:00:00,0.0,417.53600000000006,824.1080000000001,95890.65,0.01618375,299.39625,1.323,2.9105,0.0
2022-07-16 19:00:00,0.0,417.53212500000006,833.0243750000001,95878.35,0.01697325,300.39625,2.173125,1.2105,0.0
2022-07-16 20:00:00,0.79999995,417.5291250000001,815.705125,95838.35,0.0175506249999999,300.9425,1.4895,1.61575,0.00022222221
2022-07-16 21:00:00,0.79999995,416.989375,789.8311249999999,95798.35,0.0168331249999999,301.30000000000007,2.173125,2.213,0.00022222221
2022-07-16 22:00:00,0.79999995,416.989375,657.16925,95778.35,0.017103875,301.145,-1.8000000000000005,4.0,0.00022222221
2022-07-16 23:00:00,0.0,416.989375,513.657625,95730.65,0.017685125,301.20000000000005,-1.7104999999999997,3.791,0.0
2022-07-17 00:00:00,0.0,400.204625,367.79937500000005,95712.8875,0.0166223749999999,301.27250000000004,-0.2015,3.127,0.0
2022-07-17 01:00:00,0.0,400.204625,227.22325,95710.65,0.0171105,300.36125,-1.7203750000000002,3.1000000000000005,0.0
2022-07-17 02:00:00,0.0,400.204625,88.24812499999999,95683.9375,0.018187625,299.17875000000004,-1.9,1.991375,0.0
2022-07-17 03:00:00,0.0,377.03325,0.0,95701.7,0.0185104999999999,297.70625000000007,-2.103875,1.7345000000000002,0.0
2022-07-17 04:00:00,0.0,377.06175,0.0,95673.9375,0.0181051249999999,296.67875,-1.5690000000000002,1.803875,0.0
2022-07-17 05:00:00,0.0,377.066875,0.0,95682.8875,0.0175775,296.1962500000001,-1.66825,2.3537500000000007,0.0
2022-07-17 06:00:00,0.0,370.83475,0.0,95697.9625,0.018156125,296.39625,-0.505625,3.55925,0.0
2022-07-17 07:00:00,0.0,370.838875,0.0,95602.5,0.0179999999999999,295.87625,0.217125,3.8805,0.0
2022-07-17 08:00:00,0.0,370.838875,0.0,95560.25,0.0158544999999999,294.51125,-2.107625,1.089375,0.0
2022-07-17 09:00:00,0.0,360.969625,0.0,95555.0375,0.0154042499999999,294.21000000000004,-1.107875,1.602125,0.0
2022-07-17 10:00:00,0.0,360.969625,0.0,95528.35,0.0158228749999999,294.28625000000005,-1.556625,2.330125,0.0
2022-07-17 11:00:00,0.0,360.985375,0.5636249999999999,95530.65,0.0157229999999999,293.88875,0.7666250000000001,3.1423750000000004,0.0
2022-07-17 12:00:00,0.0,361.90937500000007,118.389375,95522.5,0.0162961249999999,294.31000000000006,0.412125,2.406,0.0
2022-07-17 13:00:00,0.0,361.904375,242.8065,95486.0875,0.0168442499999999,295.87625,0.8356250000000001,2.251125,0.0
2022-07-17 14:00:00,0.0,361.900625,365.849125,95499.6,0.0170625,296.9675,1.493375,1.277375,0.0
2022-07-17 15:00:00,0.0,389.4015,488.737,95490.65,0.017196125,298.92875,1.870625,0.7985,0.0
2022-07-17 16:00:00,0.0,389.385875,632.1143750000001,95502.8875,0.0166812499999999,300.655,2.093375,-0.197125,0.0
2022-07-17 17:00:00,0.0,389.36675,742.4418750000001,95562.8875,0.0180045,302.09625,2.85175,-1.3890000000000002,0.0
2022-07-17 18:00:00,0.0,408.20812500000005,830.575375,95573.9375,0.01749375,302.49625000000003,1.846125,-1.1999999999999995,0.0
2022-07-17 19:00:00,0.0,408.20812500000005,839.66075,95572.8875,0.0175893749999999,303.30000000000007,1.6231250000000002,-1.1,0.0
2022-07-17 20:00:00,0.0,408.20812500000005,822.225625,95571.7,0.0177507499999999,304.2175000000001,1.6185,-0.145625,0.0
2022-07-17 21:00:00,0.0,397.146125,799.2148749999999,95589.6,0.0168156249999999,304.39625,2.005625,-0.807625,0.0
2022-07-17 22:00:00,0.0,397.146125,664.755375,95543.9375,0.01676125,304.64125,1.3915,-1.107625,0.0
2022-07-17 23:00:00,0.0,397.153375,519.258125,95542.8875,0.0161875,304.695,1.45725,-0.762,0.0
2022-07-18 00:00:00,0.0,384.881875,373.68675,95498.35,0.0184812499999999,303.4225,-0.018625,-0.484125,0.0
2022-07-18 01:00:00,0.0,384.91225,230.099875,95472.8875,0.0192757499999999,302.49625000000003,0.4171249999999999,0.844375,0.0
2022-07-18 02:00:00,0.0,384.91225,88.147875,95410.65,0.018742,301.11125,-0.655875,-2.039,0.0
2022-07-18 03:00:00,0.0,357.570875,0.0,95401.025,0.018423,298.47625000000005,-0.360125,0.0895,0.0
2022-07-18 04:00:00,0.3,357.58512500000006,0.0,95413.55,0.017858375,297.4,0.197625,2.194125,8.333334e-05
2022-07-18 05:00:00,0.0,357.58512500000006,0.0,95551.4625,0.016234375,297.61125,1.769125,-3.74625,0.0
2022-07-18 06:00:00,1.0490131,381.61775,0.0,95601.8125,0.012858625,293.6875,-3.4036250000000003,2.21225,0.00029139253
2022-07-18 07:00:00,0.67701983,381.626625,0.0,95528.375,0.0133307499999999,294.04625,-2.3735,-5.027375,0.00018806107
2022-07-18 08:00:00,0.0,381.61775,0.0,95449.2,0.015006875,293.91375,-4.3015,0.8775000000000002,0.0
2022-07-18 09:00:00,0.0,381.51575,0.0,95451.7,0.013394375,291.31,-3.8475,2.5675000000000003,0.0
2022-07-18 10:00:00,0.3,381.51575,0.0,95467.9625,0.014103875,292.11125,-5.791625,0.7130000000000001,8.333334e-05
2022-07-18 11:00:00,0.0,381.51575,0.0,95418.35,0.0131293749999999,291.84250000000003,-2.037375,2.8085000000000004,0.0
2022-07-18 12:00:00,1.0490131,379.17349999999993,109.885875,95468.35,0.0129454999999999,291.96624999999995,-1.5197500000000002,-1.6242500000000002,0.00029139253
2022-07-18 13:00:00,0.0,379.166125,227.502125,95388.775,0.0136105,294.09625,0.2,0.4165,0.0
2022-07-18 14:00:00,0.0,379.1535,343.80575,95413.325,0.0131353749999999,294.32500000000005,-0.2105,-2.047375,0.0
2022-07-18 15:00:00,0.0,387.8925,482.337625,95391.025,0.013533125,295.95875,-3.63175,-0.7226250000000001,0.0
2022-07-18 16:00:00,0.0,387.884375,624.352625,95360.65,0.015187625,297.17875000000004,-3.290125,-1.572,0.0
2022-07-18 17:00:00,0.0,387.884375,733.642625,95352.8875,0.014913,298.27000000000004,-4.42,-3.0383750000000003,0.0
2022-07-18 18:00:00,0.0,403.5085,820.5882499999999,95292.8875,0.01660625,299.905,-5.366875,-0.5569999999999999,0.0
2022-07-18 19:00:00,0.0,403.498375,829.68275,95281.025,0.016564625,300.62250000000006,-4.9,0.995125,0.0
2022-07-18 20:00:00,0.0,403.498375,812.433875,95270.65,0.0173568749999999,301.11499999999995,-5.180750000000001,1.710125,0.0
2022-07-18 21:00:00,0.0,409.81425,642.639125,95202.8875,0.0153769999999999,301.2925,-5.05325,1.44875,0.0
2022-07-18 22:00:00,0.0,409.818,534.3240000000001,95140.65,0.01515975,300.89374999999995,-4.451625,1.529625,0.0
2022-07-18 23:00:00,0.0,409.818,417.0795,95060.65,0.0152933749999999,300.75500000000005,-6.096125000000001,-0.059625,0.0
2022-07-19 00:00:00,0.0,392.74075,338.49949999999995,94993.325,0.015633125,299.63125,-6.05475,0.6488750000000001,0.0
2022-07-19 01:00:00,0.0,392.755625,207.71275,94923.325,0.015902375,298.42375,-5.340375,0.336375,0.0
2022-07-19 02:00:00,0.0,392.775,78.39137500000001,94891.025,0.01569425,296.865,-3.4425,-0.7000000000000001,0.0
2022-07-19 03:00:00,0.0,379.438375,0.0,94901.025,0.01588375,295.65250000000003,-2.3235,-1.722625,0.0
2022-07-19 04:00:00,0.0,379.438375,0.0,94873.325,0.0157876249999999,296.17125,-5.419625,-2.455125,0.0
