time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,386.7441,363.378,95656.04,0.0176987999999999,300.5,-1.2717,3.1067000000000005,0.0
2022-07-16 01:00:00,0.0,386.7629,224.9457,95618.88,0.0181520999999999,300.16700000000003,-1.7872000000000003,3.0803,0.0
2022-07-16 02:00:00,0.0,386.7908,87.92330000000001,95618.17,0.0185530999999999,298.46,-0.9996,0.8288,0.0
2022-07-16 03:00:00,0.0,370.6735000000001,0.0,95602.88,0.0178802,296.283,-1.9912,2.3871999999999995,0.0
2022-07-16 04:00:00,0.0,370.6928,0.0,95583.95,0.017009,295.487,-1.4945,1.787,0.0
2022-07-16 05:00:00,6.518407,370.6933,0.0,95490.57,0.0167739,294.855,-2.4625,2.2119000000000004,0.0018106686
2022-07-16 06:00:00,0.0,366.6142,0.0,95555.61000000002,0.0172987999999999,295.791,-3.4936000000000007,2.0578,0.0
2022-07-16 07:00:00,0.27508226,366.6142,0.0,95444.41,0.0169313,295.793,-2.3128,4.0483,7.641174e-05
2022-07-16 08:00:00,0.0,366.6249,0.0,95592.47,0.0121436,292.222,0.2052999999999999,-8.537700000000001,0.0
2022-07-16 09:00:00,0.0,363.9686,0.0,95794.32,0.0122666999999999,290.822,-3.2329,-0.7209000000000001,0.0
2022-07-16 10:00:00,0.0,363.9754,0.0,95643.53,0.0129103,290.966,0.0379,0.0972,0.0
2022-07-16 11:00:00,6.518407,363.9686,0.0,95421.97000000002,0.0135103,291.502,-1.9269000000000005,11.0688,0.0018106686
2022-07-16 12:00:00,0.0,380.3534,96.6762,95369.5,0.0127556999999999,292.5,-0.9253,4.148899999999999,0.0
2022-07-16 13:00:00,0.0,380.3224,201.1518,95362.72000000002,0.0124930999999999,292.585,-0.1086999999999999,1.7394000000000005,0.0
2022-07-16 14:00:00,0.0,380.304,304.56460000000004,95437.36000000002,0.0133864,295.136,1.6008,1.9785000000000004,0.0
2022-07-16 15:00:00,0.0,402.1346,481.2401,95427.32,0.0140947,296.794,2.1613,1.9996000000000005,0.0
2022-07-16 16:00:00,0.0,402.0998,611.9015000000002,95468.21,0.0151796999999999,297.514,1.896,4.3841,0.0
2022-07-16 17:00:00,0.0,402.0998,727.6843999999999,95471.53,0.0161966,298.372,1.5544,3.7036000000000007,0.0
2022-07-16 18:00:00,0.0,418.8476,827.0359000000001,95428.71,0.0174429999999999,299.949,1.1865,2.7,0.0
2022-07-16 19:00:00,0.0,418.8476,854.5358,95462.72000000002,0.0177238999999999,300.93600000000004,1.9159,1.4841000000000002,0.0
2022-07-16 20:00:00,0.9742196,418.8268,831.3365000000001,95426.04,0.0182778,301.643,1.7276,2.8242,0.00027061655
2022-07-16 21:00:00,0.9742196,413.3801,783.6708000000001,95368.21,0.0173748,301.898,1.1771,2.1708,0.00027061655
2022-07-16 22:00:00,0.94995934,413.3867,658.4319,95348.17,0.0178136,301.791,-1.278,3.1264,0.0002638776
2022-07-16 23:00:00,0.0,413.3801,518.3305,95297.15,0.0179048999999999,301.68600000000004,-1.7524000000000002,2.4979,0.0
2022-07-17 00:00:00,0.0,396.4352,361.2935,95284.68000000002,0.0174853999999999,301.825,-1.1835999999999998,2.2004,0.0
2022-07-17 01:00:00,0.0,396.453,222.9777,95288.21,0.0173872,300.787,-2.3974,2.2154000000000003,0.0
2022-07-17 02:00:00,0.0,396.4767,86.03659999999999,95258.21,0.0186773,299.429,-2.0046,0.6899000000000001,0.0
2022-07-17 03:00:00,0.0,373.3472,0.0,95282.13,0.0184508,297.694,-2.1828000000000003,0.9637,0.0
2022-07-17 04:00:00,0.0,373.3525,0.0,95261.69,0.0187875,296.992,-1.7846,1.7,0.0
2022-07-17 05:00:00,0.0,373.3648999999999,0.0,95258.4,0.0181091,296.79800000000006,-1.6294,2.6968,0.0
2022-07-17 06:00:00,0.0,368.04820000000007,0.0,95342.9,0.0188196999999999,297.35800000000006,3.9086,0.8466000000000001,0.0
2022-07-17 07:00:00,0.0,368.0539,0.0,95186.29,0.0165036,295.659,-1.2657,5.0520000000000005,0.0
2022-07-17 08:00:00,0.0,368.0602,0.0,95146.96,0.0164634,294.67900000000003,0.5254000000000001,3.3297,0.0
2022-07-17 09:00:00,0.0,359.1382,0.0,95130.84,0.0162182,294.578,0.7154,3.724800000000001,0.0
2022-07-17 10:00:00,0.0,359.1382,0.0,95137.32,0.0169978999999999,295.01,0.9240000000000002,3.583,0.0
2022-07-17 11:00:00,0.0,359.144,0.0,95136.88000000002,0.01622,294.17400000000004,1.3172,3.5824000000000007,0.0
2022-07-17 12:00:00,0.0,356.9657000000001,109.4246,95111.57,0.015911,294.275,1.3188000000000002,3.1876,0.0
2022-07-17 13:00:00,0.0,356.9535,229.82210000000003,95088.25,0.0161061999999999,295.496,2.0434000000000005,1.1156,0.0
2022-07-17 14:00:00,0.0,356.94390000000004,349.0033,95106.21,0.0163001999999999,296.91,3.0143,0.8703,0.0
2022-07-17 15:00:00,0.0,385.7915,490.6213,95086.92,0.0154387,299.136,1.7353999999999998,0.6735,0.0
2022-07-17 16:00:00,0.0,385.7678,624.2691000000001,95106.92,0.0168069,300.814,1.8912,0.7068000000000001,0.0
2022-07-17 17:00:00,0.0,385.7494,742.7589,95166.71,0.0176897,302.619,2.0842,0.0959,0.0
2022-07-17 18:00:00,0.0,406.1568,834.2693999999999,95196.21,0.017173,303.11600000000004,2.1415,-0.7585000000000001,0.0
2022-07-17 19:00:00,0.0,406.1568,862.1276,95187.32,0.0167866,303.785,2.3962,-0.9492,0.0
2022-07-17 20:00:00,0.0,406.1495,838.7108000000001,95176.92,0.0160354,304.538,0.5151000000000001,-0.0357,0.0
2022-07-17 21:00:00,0.0,395.8479,792.6474,95167.32,0.0151442,304.846,1.3883,-0.281,0.0
2022-07-17 22:00:00,0.0,395.8479,665.76,95136.04,0.0138287,305.17400000000004,1.5031,-0.5649,0.0
2022-07-17 23:00:00,0.0,395.8575,523.7673000000001,95106.92,0.0144345,305.51200000000006,1.2942,0.3506999999999999,0.0
2022-07-18 00:00:00,0.0,378.9487,366.3099,95077.28,0.0185495,303.16,0.1034,-0.3314,0.0
2022-07-18 01:00:00,0.0,378.96670000000006,225.3324,95070.64,0.0182994,302.105,-0.0756,0.4489000000000001,0.0
2022-07-18 02:00:00,0.05139997,378.9843,85.78490000000001,95061.53,0.0180137,300.745,0.9956000000000002,3.6113,1.4277769e-05
2022-07-18 03:00:00,0.57606167,354.66870000000006,0.0,95020.6,0.0161114999999999,297.93600000000004,0.419,-0.1986,0.00016001712
2022-07-18 04:00:00,0.0,354.68590000000006,0.0,94986.92,0.0156856,297.18800000000005,-0.4857999999999999,2.4971,0.0
2022-07-18 05:00:00,0.0,354.69230000000005,0.0,94957.73,0.0136841,298.075,-1.0454,3.2009,0.0
2022-07-18 06:00:00,0.0,368.2254,0.0,95028.17,0.0114888,292.968,-4.694800000000001,-1.9107,0.0
2022-07-18 07:00:00,0.0,368.23210000000006,0.0,95048.21,0.0126163999999999,294.33600000000007,-2.1806,-3.2528,0.0
2022-07-18 08:00:00,0.05139997,368.2424,0.0,94996.65,0.013813,293.35600000000005,-3.1351000000000004,1.2978,1.4277769e-05
2022-07-18 09:00:00,0.57606167,365.7023,0.0,95038.57000000002,0.0138042999999999,291.86300000000006,-3.0808,0.3327,0.00016001712
2022-07-18 10:00:00,0.0,365.6993,0.0,95068.21,0.0141879,291.466,-4.4051,-1.0195,0.0
