time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,387.6133333333333,359.75544444444444,96015.34444444445,0.0176034999999999,301.1605555555555,-1.2909444444444444,3.160611111111111,0.0
2022-07-16 01:00:00,0.0,387.6281111111112,222.0720555555556,95985.06666666668,0.0180279444444444,300.72,-2.0245,3.035277777777777,0.0
2022-07-16 02:00:00,0.0,387.65150000000006,85.86683333333333,95975.23333333334,0.0181744999999999,299.0377777777778,-1.0585000000000002,1.1765,0.0
2022-07-16 03:00:00,0.0,370.5795,0.0,95955.34444444445,0.0175334999999999,296.7416666666667,-2.220777777777778,1.9792222222222224,0.0
2022-07-16 04:00:00,0.0,370.5840555555556,0.0,95938.71666666666,0.0169716111111111,295.8733333333333,-1.5761111111111112,1.7195555555555555,0.0
2022-07-16 05:00:00,6.3323026,370.5935555555556,0.0,95875.34444444445,0.0166682222222222,294.9294444444444,-2.163055555555556,2.151888888888889,0.001758973
2022-07-16 06:00:00,0.0,367.3235555555556,0.0,95868.48888888888,0.0171252222222222,296.5155555555555,-2.5617222222222225,2.442055555555556,0.0
2022-07-16 07:00:00,0.0,367.3240555555556,0.0,95840.94444444444,0.016877,296.0216666666667,-2.6865,3.604888888888889,0.0
2022-07-16 08:00:00,0.0,367.33577777777776,0.0,96021.4,0.0122805,292.6594444444445,6.819888888888889,-6.0135,0.0
2022-07-16 09:00:00,0.0,365.59205555555553,0.0,96161.25,0.0123531666666666,291.18777777777785,-0.0001111111111111,-2.821111111111111,0.0
2022-07-16 10:00:00,0.0,365.58400000000006,0.0,96045.61666666668,0.0127070555555555,291.12111111111113,-0.0453888888888888,1.9715555555555555,0.0
2022-07-16 11:00:00,6.3390417,365.5798888888889,0.0,95875.05555555556,0.0133036666666666,291.5955555555556,-0.6470555555555556,10.230611111111113,0.001760845
2022-07-16 12:00:00,0.0,384.0612777777778,94.04172222222222,95760.29444444444,0.012539,292.6133333333334,-1.2755,4.020277777777778,0.0
2022-07-16 13:00:00,0.0,384.0393888888889,195.4358333333333,95715.5111111111,0.0124816666666666,292.8922222222222,-0.7582777777777778,1.890777777777778,0.0
2022-07-16 14:00:00,0.0,384.0288888888889,295.7011666666666,95804.35555555556,0.0130838888888888,295.4783333333333,1.2827777777777778,1.3568888888888888,0.0
2022-07-16 15:00:00,0.0,406.6276666666666,481.3092777777777,95795.34444444445,0.0142634444444444,297.1744444444445,1.9835555555555555,2.0186666666666664,0.0
2022-07-16 16:00:00,0.0,406.57894444444446,606.4459999999999,95837.36111111112,0.0152327222222222,297.8255555555555,1.6565,4.157333333333333,0.0
2022-07-16 17:00:00,0.0,406.56111111111113,721.3200555555554,95835.56111111112,0.016153,298.8911111111111,1.3886111111111112,3.602222222222222,0.0
2022-07-16 18:00:00,0.0,421.6700555555556,828.4925000000001,95799.58333333331,0.0172713888888888,300.24055555555555,0.7152222222222222,2.7220555555555555,0.0
2022-07-16 19:00:00,0.0,421.65905555555554,855.579888888889,95835.34444444445,0.0177477777777777,301.0305555555556,1.7581111111111112,1.6913888888888888,0.0
2022-07-16 20:00:00,0.9059845,421.65905555555554,834.5127777777777,95798.09444444445,0.0181978888888888,302.00333333333333,1.5753333333333337,2.5561111111111114,0.00025166236
2022-07-16 21:00:00,0.9059845,416.4470555555556,788.4955000000001,95735.39444444444,0.0174391666666666,302.0255555555556,0.7687777777777778,2.559944444444444,0.00025166236
2022-07-16 22:00:00,0.88005906,416.4470555555556,658.7521666666667,95708.4888888889,0.0176435555555555,302.05444444444447,-0.6961666666666667,3.042944444444444,0.00024446085
2022-07-16 23:00:00,0.0,416.45866666666666,516.4847222222221,95657.57777777775,0.0177761666666666,302.0238888888889,-1.8584444444444443,2.765111111111111,0.0
2022-07-17 00:00:00,0.0,398.3146111111112,357.2662222222222,95645.5111111111,0.0175546666666666,301.89444444444445,-1.423277777777778,2.665111111111111,0.0
2022-07-17 01:00:00,0.0,398.3248333333333,219.86633333333333,95645.5111111111,0.0173859444444444,301.0527777777778,-2.2595555555555555,2.1161666666666665,0.0
2022-07-17 02:00:00,0.0,398.35066666666665,83.93016666666666,95621.60555555556,0.0186147222222222,299.9838888888889,-1.6055,1.0156111111111112,0.0
2022-07-17 03:00:00,0.0,373.6901111111112,0.0,95645.56111111112,0.0182562222222222,298.1233333333333,-1.9961666666666664,1.0185555555555554,0.0
2022-07-17 04:00:00,0.0,373.70394444444446,0.0,95632.58333333331,0.0188230555555555,297.47,-1.819611111111111,2.0112222222222225,0.0
2022-07-17 05:00:00,0.0,373.7074444444445,0.0,95617.57777777775,0.0180292222222222,297.1494444444445,-1.478,2.769722222222222,0.0
2022-07-17 06:00:00,0.0,368.17516666666666,0.0,95664.6277777778,0.0186493888888888,297.2005555555556,0.7792222222222223,3.1150555555555552,0.0
2022-07-17 07:00:00,0.0,368.1838888888889,0.0,95544.18888888888,0.0161242222222222,295.6061111111111,-1.5589444444444445,4.363944444444445,0.0
2022-07-17 08:00:00,0.0,368.1838888888889,0.0,95515.17777777778,0.0167901111111111,295.2027777777778,0.1220555555555555,3.890388888888889,0.0
2022-07-17 09:00:00,0.0,360.1498888888889,0.0,95494.58333333331,0.0163499999999999,294.90777777777777,0.193,3.793555555555555,0.0
2022-07-17 10:00:00,0.0,360.1498888888889,0.0,95498.32222222222,0.01715,295.43111111111114,-0.0376111111111111,3.606444444444444,0.0
2022-07-17 11:00:00,0.0,360.1498888888889,0.0,95497.41111111113,0.0164185555555555,294.37944444444446,0.7827777777777778,3.619055555555556,0.0
2022-07-17 12:00:00,0.0,360.22344444444445,110.0371111111111,95481.60555555556,0.0163707777777777,294.7494444444444,1.061777777777778,3.5606666666666675,0.0
2022-07-17 13:00:00,0.0,360.1962777777778,230.83055555555555,95468.32222222222,0.0166902777777777,295.90222222222224,1.3141666666666667,1.7032222222222222,0.0
2022-07-17 14:00:00,0.0,360.18561111111114,350.2905555555556,95474.35555555556,0.0161847777777777,297.26,2.576555555555556,1.1533888888888888,0.0
2022-07-17 15:00:00,0.0,388.9279444444444,495.7224444444445,95450.56111111112,0.0157516666666666,299.07222222222225,1.730611111111111,0.6912222222222223,0.0
