time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,384.0065833333333,367.0040833333333,95435.8125,0.0178850833333333,300.1366666666667,-0.8612500000000001,3.2195,0.0
2022-07-16 01:00:00,1.0155396,384.0161666666666,227.86991666666668,95399.175,0.0181373333333333,299.84208333333333,-1.5555416666666668,3.230916666666667,0.00028209435
2022-07-16 02:00:00,0.0,384.0339583333334,90.116125,95408.8125,0.0184490833333333,298.115,-0.119,1.4981250000000002,0.0
2022-07-16 03:00:00,0.0,368.775375,0.0,95398.2375,0.0178631249999999,296.17833333333334,-1.0864166666666666,2.225583333333333,0.0
2022-07-16 04:00:00,0.43625563,368.7802916666667,0.0,95374.60833333334,0.0170925416666666,295.4570833333333,-0.7760416666666666,1.816375,0.00012118212
2022-07-16 05:00:00,2.7770898,368.7897083333333,0.0,95272.71666666667,0.0167662083333333,294.69875,-2.3056666666666668,1.860375,0.00077141385
2022-07-16 06:00:00,0.0,364.6782916666666,0.0,95371.10833333334,0.0163399166666666,294.96583333333336,-3.63675,1.94425,0.0
2022-07-16 07:00:00,3.3093386,364.6782916666666,0.0,95183.22500000002,0.0165675833333333,295.2875,-5.578041666666668,1.3554583333333337,0.0009192607
2022-07-16 08:00:00,0.0,364.68741666666665,0.0,95407.52083333331,0.0122982083333333,291.90708333333333,-4.66875,-11.873041666666666,0.0
2022-07-16 09:00:00,0.0,363.033125,0.0,95527.90416666667,0.0124256666666666,291.1754166666667,-0.5726666666666668,2.8233333333333337,0.0
2022-07-16 10:00:00,0.42687437,363.029,0.0,95328.8375,0.0129224583333333,291.7758333333333,0.3821666666666667,1.6857083333333334,0.000118576216
2022-07-16 11:00:00,2.7756581,363.0270416666667,0.0,95137.5,0.0138772083333333,291.7629166666666,0.2585416666666666,9.633208333333334,0.0007710162
2022-07-16 12:00:00,0.0,380.2237916666666,100.95495833333332,95158.7125,0.0133313749999999,292.52166666666665,-1.0389583333333334,2.723333333333333,0.0
2022-07-16 13:00:00,0.0,380.21633333333335,209.53358333333333,95155.54583333334,0.0125810833333333,292.2816666666667,-0.2125,2.3774166666666665,0.0
2022-07-16 14:00:00,0.0,380.20925000000005,317.0430416666666,95216.09583333334,0.0134994999999999,294.84041666666667,1.3892083333333334,2.5917500000000007,0.0
2022-07-16 15:00:00,0.0,398.3385416666667,483.5500416666667,95206.69583333336,0.0138747083333333,296.70458333333335,2.1595833333333334,2.3309166666666665,0.0
2022-07-16 16:00:00,0.0,398.3210833333333,617.880375,95246.08333333331,0.0147334583333333,297.64250000000004,2.1561250000000003,4.864541666666667,0.0
2022-07-16 17:00:00,0.0,398.3087083333333,733.5981666666667,95246.94583333336,0.0159593333333333,298.58,1.5193333333333332,3.862833333333333,0.0
2022-07-16 18:00:00,0.0,416.85508333333337,825.4190833333332,95206.69583333336,0.0170141249999999,300.00916666666666,1.0305833333333334,2.6,0.0
2022-07-16 19:00:00,0.0,416.85508333333337,844.9237499999999,95229.48333333334,0.0177023333333333,300.8595833333333,1.925791666666667,1.1372916666666668,0.0
2022-07-16 20:00:00,0.9148416,416.8503333333333,824.5791250000001,95186.09583333334,0.0181420833333333,301.7941666666667,1.7938333333333334,1.6985,0.00025412266
2022-07-16 21:00:00,0.9148416,411.83150000000006,777.6888749999999,95135.41250000002,0.0174540833333333,302.03833333333336,1.6944166666666665,2.2314583333333338,0.00025412266
2022-07-16 22:00:00,0.9015415,411.83150000000006,661.22025,95119.175,0.0178215416666666,301.86583333333334,-0.4517916666666666,3.5415000000000005,0.0002504282
2022-07-16 23:00:00,0.0,411.83150000000006,521.857375,95074.85833333334,0.0180162916666666,301.52875,-1.361625,3.1664583333333334,0.0
2022-07-17 00:00:00,0.0,395.2099166666667,364.6122083333333,95062.68333333332,0.0173315833333333,301.75458333333336,-0.6629583333333334,2.8015416666666666,0.0
2022-07-17 01:00:00,0.0,395.2194166666666,225.71041666666667,95066.09583333334,0.0176812916666666,300.83708333333334,-2.09225,2.905875,0.0
2022-07-17 02:00:00,0.0,395.23895833333336,88.16625,95037.69583333336,0.018488,299.35791666666665,-2.176166666666667,0.8395833333333332,0.0
