time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,374.637,367.398,96629.65,0.0150223333333333,301.6266666666667,-0.3461666666666667,2.7286666666666672,0.0
2022-07-16 01:00:00,1.3711063,374.64650000000006,226.0946666666667,96609.53333333334,0.0147946666666666,300.6233333333334,-1.1765,2.948166666666667,0.00038086285
2022-07-16 02:00:00,0.0,374.6521666666667,86.65916666666665,96599.53333333334,0.0160216666666666,298.90166666666664,-1.6991666666666667,1.4,0.0
2022-07-16 03:00:00,5.4553103,360.4025,0.0,96609.65,0.0167251666666666,297.0733333333333,-3.0,0.8751666666666668,0.0015153639
2022-07-16 04:00:00,0.0,360.4025,0.0,96636.98333333334,0.0164246666666666,296.70000000000005,-1.6778333333333333,1.1268333333333336,0.0
2022-07-16 05:00:00,0.06828048,360.4025,0.0,96506.98333333334,0.0163,295.575,-2.177833333333333,1.7495,1.89668e-05
2022-07-16 06:00:00,0.0,361.9715000000001,0.0,96516.98333333334,0.0168,295.8016666666667,-3.471833333333334,0.0495,0.0
2022-07-16 07:00:00,0.054130156,361.9715000000001,0.0,96499.53333333334,0.016198,295.70000000000005,-4.782333333333333,-1.040166666666667,1.5036155e-05
2022-07-16 08:00:00,0.0,361.9715000000001,0.0,96763.48333333334,0.0106701666666666,290.85166666666663,0.7541666666666668,-4.677666666666666,0.0
2022-07-16 09:00:00,5.4553103,373.0871666666667,0.0,96754.93333333336,0.0129273333333333,291.85166666666663,-5.595666666666666,-4.599333333333333,0.0015153639
2022-07-16 10:00:00,0.0,373.0871666666667,0.0,96306.95,0.0139999999999999,292.90166666666664,-1.3043333333333331,6.535333333333334,0.0
2022-07-16 11:00:00,0.054130156,373.0871666666667,1.6395,96406.93333333332,0.0136733333333333,292.7766666666667,2.334166666666667,1.5818333333333332,1.5036155e-05
2022-07-16 12:00:00,0.0,389.4533333333333,95.4285,96356.86666666664,0.011476,292.92333333333335,-0.2805,-0.626,0.0
2022-07-16 13:00:00,0.0,389.4391666666667,192.21016666666665,96406.86666666664,0.0119228333333333,294.25,-0.6538333333333334,1.7966666666666669,0.0
2022-07-16 14:00:00,0.0,389.4391666666667,287.5261666666667,96407.06666666668,0.013097,295.3533333333333,-0.6251666666666668,5.898,0.0
2022-07-16 15:00:00,0.0,396.33133333333336,491.25250000000005,96439.73333333334,0.0135443333333333,296.98,0.0,2.3941666666666666,0.0
2022-07-16 16:00:00,0.0,396.3163333333334,629.3281666666667,96447.06666666668,0.0144971666666666,297.95166666666665,-0.0999999999999999,2.3000000000000003,0.0
2022-07-16 17:00:00,0.0,396.3163333333334,737.9626666666667,96456.98333333334,0.0156703333333333,299.225,1.1,2.303666666666667,0.0
2022-07-16 18:00:00,0.0,419.8323333333335,836.9203333333334,96436.98333333334,0.0162984999999999,299.7,1.2245,2.578666666666667,0.0
2022-07-16 19:00:00,0.0,419.8301666666666,846.2788333333334,96417.06666666668,0.0171935,300.52500000000003,2.1991666666666667,1.0036666666666667,0.0
2022-07-16 20:00:00,0.66524565,419.8301666666666,821.558,96387.06666666668,0.0177934999999999,301.02500000000003,1.6740000000000002,1.206,0.00018479046
2022-07-16 21:00:00,0.66524565,419.16916666666674,790.2935000000001,96339.65,0.0168946666666666,301.6216666666667,2.2265,0.9781666666666669,0.00018479046
2022-07-16 22:00:00,0.7,419.16916666666674,660.3644999999999,96309.78333333334,0.017196,301.6233333333334,-1.652,3.152,0.00019444444
2022-07-16 23:00:00,0.0,419.16916666666674,511.3091666666666,96269.65,0.0184424999999999,301.725,-1.5965,3.000833333333334,0.0
2022-07-17 00:00:00,0.0,402.4775,359.8253333333333,96257.1,0.0162703333333333,301.925,0.3999999999999999,2.3000000000000003,0.0
2022-07-17 01:00:00,0.0,402.4775,220.7555,96249.45,0.0179653333333333,300.85166666666663,-1.774166666666667,1.8296666666666663,0.0
2022-07-17 02:00:00,0.0,402.4775,83.50450000000001,96219.53333333334,0.018771,299.97166666666664,-2.099333333333333,1.198,0.0
2022-07-17 03:00:00,0.0,378.3895,0.0,96239.65,0.0188741666666666,298.47166666666664,-2.2778333333333336,1.4,0.0
2022-07-17 04:00:00,0.0,378.3895,0.0,96229.53333333334,0.0181513333333333,297.40000000000003,-1.9511666666666667,2.0508333333333333,0.0
2022-07-17 05:00:00,0.0,378.3913333333334,0.0,96209.73333333334,0.0172761666666666,296.70000000000005,-1.452,2.2471666666666668,0.0
2022-07-17 06:00:00,0.0,371.2593333333333,0.0,96229.53333333334,0.0174026666666666,296.27500000000003,-1.5025000000000002,2.103166666666667,0.0
2022-07-17 07:00:00,0.0,371.2593333333333,0.0,96176.86666666664,0.0169785,295.3783333333333,0.0466666666666666,2.627666666666667,0.0
