time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.7036235,365.82675,357.84375,96020.0125,0.01567325,299.85625000000005,-1.4065000000000003,2.9,0.00019545096
2022-07-16 01:00:00,1.7038195,365.82675,215.330375,95979.9625,0.015780125,299.4625,-1.44625,2.625625,0.0004732832
2022-07-16 02:00:00,0.8221269,365.83062500000005,75.231375,95987.4375,0.016447625,297.0525,-1.74775,1.73125,0.00022836859
2022-07-16 03:00:00,0.0,352.47112500000003,0.0,95978.375,0.016179125,295.1725,-2.7898750000000003,1.3133750000000002,0.0
2022-07-16 04:00:00,0.0,352.4765,0.0,95976.5,0.016299875,294.92125,-0.998875,2.9,0.0
2022-07-16 05:00:00,0.40159038,352.47112500000003,0.0,95944.7625,0.015607,294.00375,-1.692125,2.611,0.00011155288
2022-07-16 06:00:00,4.032809,359.1475,0.0,95886.925,0.01523625,294.07000000000005,-1.4675,3.639625,0.0011202247
2022-07-16 07:00:00,1.7464334,359.1475,0.0,95857.3,0.0154286249999999,294.13,-1.801125,4.04325,0.00048512037
2022-07-16 08:00:00,0.82537794,359.1475,0.0,95857.925,0.013655125,292.99625000000003,-1.6651250000000002,3.5587500000000003,0.00022927165
2022-07-16 09:00:00,0.0,374.125,0.0,95939.25,0.014455875,292.71125000000006,-0.8614999999999999,-2.0125,0.0
2022-07-16 10:00:00,0.008076339,374.125,0.0,95901.425,0.0128061249999999,291.4,0.96575,-3.1795,2.2434276e-06
2022-07-16 11:00:00,0.41084212,374.11825,2.493,96037.8375,0.01242775,290.72625,0.42375,-0.910875,0.00011412281
2022-07-16 12:00:00,4.040907,399.073875,74.942625,95894.4375,0.012628,291.22375,-3.27325,4.890124999999999,0.0011224742
2022-07-16 13:00:00,0.329642,399.072625,148.949,95697.825,0.0115765,292.24375000000003,-1.3370000000000002,3.484125,9.156722e-05
2022-07-16 14:00:00,0.0,399.072625,223.3565,95749.1875,0.012371875,293.58500000000004,-2.8665000000000003,5.6975,0.0
2022-07-16 15:00:00,0.0,400.27475,488.15975,95797.8875,0.0126784999999999,294.94875,-0.19925,4.400375,0.0
2022-07-16 16:00:00,0.0,400.256375,615.5733749999999,95816.725,0.0133003749999999,296.9275,-1.32025,4.576625,0.0
2022-07-16 17:00:00,0.0,400.256375,718.7782500000001,95849.9625,0.013000625,298.3225,0.144125,1.889,0.0
2022-07-16 18:00:00,0.0,415.583875,809.7362499999999,95806.3375,0.0132264999999999,299.385,-0.6014999999999999,2.95375,0.0
2022-07-16 19:00:00,0.0,415.583875,812.870625,95796.725,0.01565925,300.0762500000001,1.021125,1.720625,0.0
2022-07-16 20:00:00,0.0,415.583875,790.718625,95767.275,0.0158277499999999,301.08375,0.27575,2.268375,0.0
2022-07-16 21:00:00,0.0,415.15012500000006,767.167,95729.475,0.0161227499999999,301.00625,-0.5351250000000001,5.1152500000000005,0.0
2022-07-16 22:00:00,0.0,415.15012500000006,656.4756249999999,95697.5375,0.0166325,301.07500000000005,-0.907625,3.99675,0.0
2022-07-16 23:00:00,0.0,415.15012500000006,506.149625,95666.3375,0.017542375,301.385,-2.63625,3.4646250000000003,0.0
2022-07-17 00:00:00,0.0,397.378625,347.515875,95628.0875,0.0165389999999999,301.08625,-1.538625,3.490875,0.0
2022-07-17 01:00:00,0.0,397.378625,208.40925,95637.6,0.017474375,299.86875000000003,-2.601,2.8,0.0
2022-07-17 02:00:00,0.0,397.385125,71.6495,95630.075,0.017791625,297.905,-1.6,3.44625,0.0
2022-07-17 03:00:00,0.0,372.2781250000001,0.0,95636.5,0.0166847499999999,296.2,-1.498875,3.424875,0.0
2022-07-17 04:00:00,0.0,372.2781250000001,0.0,95644.8625,0.0153675,295.745,-1.809125,4.047625,0.0
2022-07-17 05:00:00,0.0,372.281875,0.0,95624.7625,0.0141488749999999,294.9475,-1.0,3.611,0.0
2022-07-17 06:00:00,0.0,365.9385,0.0,95540.075,0.014117,294.21500000000003,-1.6,3.636375,0.0
2022-07-17 07:00:00,0.0,365.9485,0.0,95534.8625,0.01442775,293.9175,-0.3536249999999999,2.06675,0.0
