time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,376.2851111111111,365.7784444444444,96434.25555555556,0.0159517777777777,301.5011111111111,-1.377777777777778,2.420666666666667,0.0
2022-07-16 01:00:00,0.0,376.2791111111111,223.64288888888888,96416.47777777778,0.0156528888888888,300.94666666666666,-1.847777777777778,2.062555555555556,0.0
2022-07-16 02:00:00,0.0,376.2791111111111,83.42722222222223,96408.86666666668,0.0159106666666666,298.65666666666664,-1.5074444444444444,0.2608888888888889,0.0
2022-07-16 03:00:00,0.0,361.0058888888889,0.0,96384.25555555556,0.0159394444444444,296.3544444444445,-2.630555555555555,0.4328888888888889,0.0
2022-07-16 04:00:00,0.0,361.0058888888889,0.0,96396.64444444444,0.0160111111111111,295.6166666666667,-1.633333333333333,1.4034444444444447,0.0
2022-07-16 05:00:00,0.0,361.0058888888889,0.0,96317.1,0.0160401111111111,294.6666666666667,-1.5851111111111111,1.73,0.0
2022-07-16 06:00:00,0.0,362.4041111111111,0.0,96274.25555555556,0.0163797777777777,295.52000000000004,-2.0716666666666668,2.386777777777778,0.0
2022-07-16 07:00:00,0.0,362.3958888888889,0.0,96235.84444444445,0.0157317777777777,295.75222222222214,-2.674444444444445,2.604222222222222,0.0
2022-07-16 08:00:00,0.0,362.3958888888889,0.0,96387.77777777778,0.0118331111111111,293.1722222222222,-1.5326666666666666,-5.752555555555556,0.0
2022-07-16 09:00:00,0.0,369.3686666666667,0.0,96584.91111111113,0.0125756666666666,291.2266666666667,1.574777777777778,-5.04088888888889,0.0
2022-07-16 10:00:00,0.0,369.3686666666667,0.0,96458.25555555556,0.0133016666666666,291.83000000000004,0.4261111111111111,3.2928888888888888,0.0
2022-07-16 11:00:00,0.0,369.3686666666667,1.1222222222222222,96298.97777777778,0.0129777777777777,291.8422222222223,-1.119111111111111,9.754444444444449,0.0
