time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,364.8821818181818,354.4693636363636,96438.54545454546,0.0161738181818181,299.8918181818181,-1.9035454545454549,3.272,0.0
2022-07-16 01:00:00,0.04901203,364.8737272727273,215.0899090909091,96411.98181818184,0.0156683636363636,299.4099999999999,-1.5,3.135727272727273,1.3614453e-05
2022-07-16 02:00:00,0.6,364.8537272727273,78.00209090909092,96410.36363636365,0.0159043636363636,297.16909090909087,-1.767272727272727,2.1003636363636367,0.00016666668
2022-07-16 03:00:00,0.8404194,350.46036363636364,0.0,96430.36363636365,0.0155560909090909,295.48,-2.629818181818182,1.2357272727272726,0.00023344984
2022-07-16 04:00:00,0.8092855,350.46036363636364,0.0,96447.3,0.0159467272727272,295.1472727272728,-2.1846363636363635,1.564454545454545,0.00022480154
2022-07-16 05:00:00,0.15321232,350.46036363636364,0.0,96345.55454545456,0.015192909090909,294.4045454545455,-2.326090909090909,2.182727272727273,4.255898e-05
2022-07-16 06:00:00,1.9737071,355.9134545454546,0.0,96312.74545454548,0.0159597272727272,294.17727272727274,-2.1681818181818184,3.0170909090909093,0.00054825196
2022-07-16 07:00:00,5.724566,355.89936363636366,0.0,96247.92727272728,0.0156,294.4527272727273,-2.3920909090909097,2.82,0.0015901573
2022-07-16 08:00:00,0.6,355.9046363636364,0.0,96453.5181818182,0.0125768181818181,291.7581818181818,-3.988727272727272,0.1539090909090909,0.00016666668
2022-07-16 09:00:00,0.8404194,370.7397272727272,0.0,96482.13636363635,0.0133467272727272,290.9218181818182,-2.2535454545454545,-7.685363636363635,0.00023344984
2022-07-16 10:00:00,0.8404194,370.742,0.0,96222.9,0.0137587272727272,291.04090909090905,-6.955636363636365,0.5972727272727272,0.00023344984
2022-07-16 11:00:00,0.15802075,370.75,3.059272727272728,96258.34545454547,0.0126404545454545,292.43090909090915,1.2970000000000004,4.947454545454545,4.389465e-05
2022-07-16 12:00:00,1.969803,396.9872727272728,73.04445454545454,96220.24545454548,0.0118217272727272,292.5590909090909,4.559181818181818,2.323363636363636,0.0005471675
2022-07-16 13:00:00,0.0,397.0055454545455,144.19536363636362,96184.44545454544,0.011169,294.0536363636363,1.7690000000000003,0.9683636363636364,0.0
2022-07-16 14:00:00,0.0,397.01254545454543,213.5843636363637,96186.32727272729,0.0126264545454545,295.13272727272727,-2.515,3.8987272727272737,0.0
2022-07-16 15:00:00,0.0,392.5592727272728,489.5896363636364,96216.10909090911,0.0126246363636363,296.4254545454545,-1.087909090909091,3.507,0.0
2022-07-16 16:00:00,0.0,392.56709090909095,630.8495454545454,96252.74545454548,0.013348909090909,297.9436363636364,-0.8,3.955545454545455,0.0
2022-07-16 17:00:00,0.0,392.5788181818182,738.3433636363636,96267.3,0.0134797272727272,299.15090909090907,0.5631818181818182,2.7642727272727274,0.0
2022-07-16 18:00:00,0.0,418.0693636363636,805.3892727272728,96220.36363636365,0.013678909090909,300.15727272727275,0.3446363636363637,3.197727272727273,0.0
2022-07-16 19:00:00,0.0,418.0693636363636,822.6920000000001,96207.92727272728,0.015302909090909,300.61000000000007,1.6254545454545457,0.8852727272727274,0.0
2022-07-16 20:00:00,0.111312486,418.0772727272728,794.0005454545454,96186.17272727274,0.0159287272727272,301.5618181818181,1.0798181818181816,1.5013636363636365,3.0920135e-05
2022-07-16 21:00:00,0.111312486,418.697909090909,756.4155454545454,96140.36363636365,0.015313909090909,301.5690909090909,1.7527272727272725,2.935363636363636,3.0920135e-05
2022-07-16 22:00:00,0.14672911,418.697909090909,655.4806363636363,96108.54545454546,0.0163335454545454,301.7754545454546,-1.0818181818181818,2.8922727272727267,4.0758085e-05
2022-07-16 23:00:00,0.0,418.6966363636364,501.3071818181819,96062.8,0.017518909090909,301.8263636363636,-2.479363636363636,3.1097272727272727,0.0
2022-07-17 00:00:00,0.0,402.82200000000006,342.52672727272727,96042.8,0.016640909090909,301.6972727272727,-0.7858181818181819,3.438636363636364,0.0
2022-07-17 01:00:00,0.0,402.81418181818185,207.15190909090907,96046.79090909092,0.0175461818181818,300.2800000000001,-2.080272727272728,3.535818181818182,0.0
2022-07-17 02:00:00,0.0,402.8138181818182,73.98654545454545,96033.8,0.017178909090909,298.7045454545454,-1.5348181818181816,4.007363636363636,0.0
2022-07-17 03:00:00,0.0,377.40809090909096,0.0,96047.99090909092,0.01683,296.83818181818185,-1.522,4.324909090909091,0.0
2022-07-17 04:00:00,0.0,377.4022727272728,0.0,96050.36363636365,0.0163405454545454,296.1172727272728,-1.8813636363636363,3.5381818181818177,0.0
2022-07-17 05:00:00,0.0,377.39590909090913,0.0,96010.36363636365,0.0157922727272727,295.8454545454546,-1.1132727272727274,3.793,0.0
2022-07-17 06:00:00,0.0,368.6349090909091,0.0,95980.36363636365,0.0154560909090909,295.3181818181818,-1.7228181818181822,3.35,0.0
2022-07-17 07:00:00,0.0,368.6265454545455,0.0,95949.54545454546,0.0147701818181818,294.26454545454544,0.0841818181818181,2.808727272727273,0.0
2022-07-17 08:00:00,0.0,368.621,0.0,95895.53636363636,0.0148107272727272,293.9654545454545,-0.1050909090909091,2.7858181818181817,0.0
2022-07-17 09:00:00,0.0,363.3892727272728,0.0,95858.35454545454,0.0144942727272727,293.9336363636363,0.6863636363636364,1.3938181818181816,0.0
2022-07-17 10:00:00,0.0,363.3892727272728,0.0,95836.10909090911,0.0146616363636363,294.08818181818185,-0.2306363636363636,2.499,0.0
2022-07-17 11:00:00,0.0,363.3892727272728,3.987545454545454,95850.36363636365,0.0151383636363636,294.11636363636364,-1.8352727272727272,-1.173636363636364,0.0
2022-07-17 12:00:00,0.0,372.13409090909096,120.63527272727272,95820.28181818184,0.016196909090909,295.2809090909091,0.2276363636363636,-2.291727272727272,0.0
2022-07-17 13:00:00,0.0,372.1408181818182,240.06618181818183,95802.1,0.016632,296.8954545454546,-0.0821818181818181,1.564727272727273,0.0
2022-07-17 14:00:00,0.0,372.1575454545455,356.5888181818182,95758.54545454546,0.0172608181818181,299.0345454545455,2.704272727272728,2.128,0.0
2022-07-17 15:00:00,0.0,399.0637272727273,490.6407272727273,95760.28181818184,0.0183908181818181,299.94,3.765909090909091,0.0476363636363636,0.0
2022-07-17 16:00:00,0.0,399.09363636363634,632.6403636363636,95776.17272727274,0.0171497272727272,301.13818181818186,3.691,0.0642727272727272,0.0
2022-07-17 17:00:00,0.0,399.0957272727273,740.8104545454546,95798.54545454546,0.0180517272727272,302.36454545454546,2.981818181818181,0.2405454545454546,0.0
2022-07-17 18:00:00,0.0,419.00072727272726,810.0737272727273,95804.55454545456,0.0179552727272727,303.35545454545456,2.853181818181818,-0.2208181818181818,0.0
2022-07-17 19:00:00,0.0,419.0107272727273,827.5645454545455,95809.70909090908,0.0172221818181818,304.13454545454545,2.626363636363637,-0.9011818181818182,0.0
2022-07-17 20:00:00,0.83300346,419.01372727272735,798.6987272727273,95829.70909090908,0.0184820909090909,304.81636363636363,3.3627272727272723,-1.2468181818181816,0.00023138984
2022-07-17 21:00:00,0.83300346,411.50072727272726,764.1429090909091,95824.55454545456,0.0195279999999999,304.7745454545455,3.5,-1.1284545454545454,0.00023138984
2022-07-17 22:00:00,0.83300346,411.50072727272726,661.958909090909,95794.97272727276,0.0183582727272727,305.1381818181817,3.513454545454546,-0.9799090909090912,0.00023138984
2022-07-17 23:00:00,0.0,411.4933636363636,505.9112727272728,95806.17272727274,0.018754909090909,304.77000000000004,3.3311818181818182,-2.057727272727273,0.0
