time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,385.8256,365.4378,95564.91,0.017804,300.401,-0.9299,3.1807000000000007,0.0
2022-07-16 01:00:00,0.6315281,385.8570000000001,226.5007,95535.59,0.0180987999999999,299.939,-1.6184,3.1531,0.00017542447
2022-07-16 02:00:00,0.0,385.8872,88.9442,95536.85,0.0185007,298.19800000000004,-0.8503999999999999,0.8926000000000001,0.0
2022-07-16 03:00:00,0.0,370.5263,0.0,95523.09,0.0179179,296.107,-1.5697,2.1659,0.0
2022-07-16 04:00:00,0.015057706,370.5548,0.0,95503.59,0.0169292,295.409,-1.386,1.6755,4.182696e-06
2022-07-16 05:00:00,5.3905745,370.5677,0.0,95384.16,0.0167598,294.744,-2.4757,2.2643,0.0014973818
2022-07-16 06:00:00,0.0,366.31410000000005,0.0,95486.21,0.0170904,295.691,-3.7725,1.8499000000000003,0.0
2022-07-16 07:00:00,1.5036207,366.31860000000006,0.0,95336.08,0.0168643999999999,295.56,-3.5024,3.821400000000001,0.00041767242
2022-07-16 08:00:00,0.0,366.3265,0.0,95504.63,0.0121537,292.048,-1.8064000000000004,-10.3136,0.0
2022-07-16 09:00:00,0.0,363.7141,0.0,95633.99000000002,0.0121265999999999,290.958,-1.2273,-1.2757,0.0
2022-07-16 10:00:00,0.0113901,363.7217,0.0,95514.02,0.0128336,291.269,0.0,0.0,3.1639167e-06
2022-07-16 11:00:00,5.389868,363.7217,0.0,95302.87,0.0136708,291.543,-0.8886000000000001,11.0426,0.0014971856
2022-07-16 12:00:00,0.0,379.7337,99.5172,95289.47,0.0129435,292.57,-1.077,3.4498,0.0
2022-07-16 13:00:00,0.0,379.7168,206.7938,95276.85,0.0125348,292.32700000000006,-0.1372,2.1148,0.0
2022-07-16 14:00:00,0.0,379.7115,312.9778,95349.67,0.0134623,294.958,1.6807999999999996,2.0369,0.0
2022-07-16 15:00:00,0.0,399.7151,482.2276,95336.92,0.0139952999999999,296.7030000000001,2.1856,2.0068,0.0
2022-07-16 16:00:00,0.0,399.6907,615.4489,95379.67,0.0148060999999999,297.598,1.9354,4.622999999999999,0.0
2022-07-16 17:00:00,0.0,399.6661,730.9881,95379.67,0.0159799,298.521,1.4426,3.8589,0.0
2022-07-16 18:00:00,0.0,417.3924999999999,825.4723,95340.42,0.0172379999999999,300.00199999999995,1.1209,2.6389000000000005,0.0
2022-07-16 19:00:00,0.0,417.3924999999999,852.9476999999999,95369.67,0.0176712,300.9220000000001,1.9993000000000003,1.4823000000000002,0.0
2022-07-16 20:00:00,0.9847425,417.3798,833.9656000000001,95329.42,0.0183621,301.8330000000001,1.6909999999999996,2.3177,0.0002735396
2022-07-16 21:00:00,0.9847425,411.9525,781.0565999999999,95275.59,0.0174041,301.957,1.5072,1.9789000000000003,0.0002735396
2022-07-16 22:00:00,0.9290622,411.9525,655.6718000000001,95259.67,0.0176821,301.83200000000005,-0.8289,3.4205,0.00025807283
2022-07-16 23:00:00,0.0,411.9525,518.9549000000001,95210.15,0.0178629,301.661,-1.6471999999999998,2.7215000000000003,0.0
2022-07-17 00:00:00,0.0,395.6463,363.3947,95194.98,0.0173052,301.80800000000005,-1.0722,2.4516,0.0
2022-07-17 01:00:00,0.0,395.6647,224.5363,95202.83,0.0175614999999999,300.821,-2.3000000000000003,2.6152,0.0
2022-07-17 02:00:00,0.0,395.69,87.1128,95169.67,0.0184733,299.30000000000007,-1.9985,0.5287999999999999,0.0
2022-07-17 03:00:00,0.0,373.3773,0.0,95195.93,0.018348,297.466,-2.1025,0.8049999999999999,0.0
2022-07-17 04:00:00,0.0,373.3853,0.0,95169.67,0.0187652,296.82000000000005,-1.6814999999999998,1.6974999999999998,0.0
2022-07-17 05:00:00,0.0,373.3984,0.0,95178.44000000002,0.0181377,296.606,-1.4928,2.2966,0.0
2022-07-17 06:00:00,0.0,368.2153,0.0,95284.1,0.0163981999999999,297.177,6.8788,-0.61,0.0
2022-07-17 07:00:00,0.0,368.2153,0.0,95095.91,0.0167037999999999,295.601,-0.7999000000000002,5.2086,0.0
2022-07-17 08:00:00,0.0,368.2234,0.0,95054.98,0.0162476999999999,294.519,0.9953,3.0459000000000005,0.0
2022-07-17 09:00:00,0.0,358.87339999999995,0.0,95042.91,0.01596,294.41700000000003,1.0596,3.5754999999999995,0.0
2022-07-17 10:00:00,0.0,358.87339999999995,0.0,95043.05,0.0168823,294.87700000000007,1.3578000000000003,3.5969,0.0
2022-07-17 11:00:00,0.0,358.88110000000006,0.0,95044.92,0.016168,294.075,1.7058000000000004,3.4231000000000003,0.0
2022-07-17 12:00:00,0.0,355.68480000000005,109.9384,95009.74000000002,0.0157469,294.159,1.9126,2.9755000000000003,0.0
2022-07-17 13:00:00,0.0,355.6589,230.56290000000004,94999.0,0.0160085,295.305,2.0611,1.3184,0.0
2022-07-17 14:00:00,0.0,355.6296,349.9988,95009.67,0.0165538,296.88,2.707,0.9498,0.0
2022-07-17 15:00:00,0.0,384.4486,489.3473,94989.74000000002,0.0153373999999999,299.37800000000004,1.4201,0.929,0.0
2022-07-17 16:00:00,0.0,384.4272,625.0188999999999,95018.34,0.0168494999999999,300.901,1.7668000000000004,0.7825,0.0
2022-07-17 17:00:00,0.0,384.388,742.6858,95075.91,0.0175156,302.63499999999993,2.0081,-0.0313,0.0
2022-07-17 18:00:00,0.0,404.7613,832.3506,95099.67,0.0172671999999999,303.13800000000003,1.9048,-0.7621,0.0
2022-07-17 19:00:00,0.0,404.7613,860.1543000000001,95094.98,0.0163297,303.78000000000003,1.9199000000000008,-0.7092,0.0
2022-07-17 20:00:00,0.0,404.7605,841.0094000000001,95085.17,0.015245,304.599,0.7433000000000001,-0.1442999999999999,0.0
2022-07-17 21:00:00,0.0,394.6248000000001,789.9921,95083.98,0.0147851999999999,304.89300000000003,1.2902,-0.1227999999999999,0.0
2022-07-17 22:00:00,0.0,394.6248000000001,662.9489,95044.23,0.0139289,305.1719999999999,1.749,0.0036999999999999,0.0
2022-07-17 23:00:00,0.0,394.6444,524.3955000000001,95022.91,0.0141915,305.527,1.431,1.0406,0.0
2022-07-18 00:00:00,0.0,378.2377,368.3732,94985.05000000002,0.0183583,303.2030000000001,0.7919,0.5273,0.0
2022-07-18 01:00:00,0.0,378.2543,226.8907,94969.14,0.0181056999999999,302.09099999999995,0.0731,0.8817,0.0
2022-07-18 02:00:00,0.0,378.2698,86.82560000000002,94960.81,0.0177783999999999,300.6550000000001,0.9364,2.965,0.0
2022-07-18 03:00:00,0.7,354.61479999999995,0.0,94916.41,0.0152217999999999,297.1959999999999,0.524,0.4041,0.00019444444
2022-07-18 04:00:00,0.0,354.6437,0.0,94899.67,0.0153727,296.38,-0.694,2.3061,0.0
2022-07-18 05:00:00,0.0,354.6610999999999,0.0,94801.53,0.0131228,297.696,-1.0669999999999995,4.1229,0.0
2022-07-18 06:00:00,0.075919844,371.2181000000001,0.0,94957.64,0.0116385,292.729,-4.712100000000001,-1.8047,2.1088845e-05
2022-07-18 07:00:00,0.075919844,371.2181000000001,0.0,94959.61000000002,0.0130736,294.043,-2.7717,-4.856299999999999,2.1088845e-05
2022-07-18 08:00:00,0.0,371.23960000000005,0.0,94890.78,0.0138055999999999,293.181,-2.276,1.6719000000000002,0.0
2022-07-18 09:00:00,0.7,367.0727,0.0,94942.76,0.0139363999999999,291.95500000000004,-3.6995999999999993,0.201,0.00019444444
2022-07-18 10:00:00,0.0,367.0682000000001,0.0,94981.24000000002,0.0143409999999999,291.608,-5.4718,-0.5800000000000001,0.0
2022-07-18 11:00:00,0.0,367.0846,0.0,94903.62,0.0136093,291.147,-2.6993,-0.8759,0.0
2022-07-18 12:00:00,0.075919844,369.47100000000006,103.1431,94899.58,0.0132902,291.5179999999999,-1.9559,-0.1447999999999999,2.1088845e-05
2022-07-18 13:00:00,0.0,369.45760000000007,218.4607,94836.92,0.0141405,294.053,-1.3435,-0.538,0.0
2022-07-18 14:00:00,0.0,369.43930000000006,332.6491,94847.78,0.0142015,294.43500000000006,-1.3096,-1.0072,0.0
2022-07-18 15:00:00,0.0,386.764,481.6902,94825.77,0.0154,295.91100000000006,-3.8341,-0.247,0.0
