time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,367.3371538461539,350.9027692307692,95892.84615384616,0.0156784615384615,300.05538461538464,-1.1284615384615384,3.044,0.0
2022-07-16 01:00:00,0.0,367.35561538461536,210.39476923076924,95852.37692307694,0.0160873846153846,299.4669230769231,-1.231153846153846,2.362384615384616,0.0
2022-07-16 02:00:00,0.0,367.3878461538461,72.34415384615384,95857.06923076924,0.0162793076923076,297.11384615384617,-1.434,2.177923076923077,0.0
2022-07-16 03:00:00,0.0,353.6864615384615,0.0,95854.8153846154,0.0164493846153846,295.2476923076923,-2.666,1.4530769230769232,0.0
2022-07-16 04:00:00,0.0,353.702,0.0,95844.66153846154,0.0164943076923076,294.93615384615384,-1.207923076923077,3.1439230769230777,0.0
2022-07-16 05:00:00,0.0,353.702,0.0,95822.66923076924,0.0157251538461538,294.0853846153846,-1.7979230769230767,2.7160769230769235,0.0
2022-07-16 06:00:00,0.0,361.753076923077,0.0,95762.66923076924,0.0153974615384615,293.9938461538461,-1.5710000000000002,3.879461538461538,0.0
2022-07-16 07:00:00,0.0,361.753076923077,0.0,95746.18461538464,0.0156032307692307,294.0023076923077,-1.7626153846153847,3.289846153846154,0.0
2022-07-16 08:00:00,0.0,361.7596153846155,0.0,95712.78461538462,0.0143557692307692,293.36384615384617,-1.6032307692307697,2.801769230769231,0.0
2022-07-16 09:00:00,0.0,377.8332307692308,0.0,95779.36153846156,0.0151103076923076,293.85923076923075,-0.9293076923076924,0.6821538461538462,0.0
2022-07-16 10:00:00,22.789087,377.80453846153847,0.0,95828.6153846154,0.0122754615384615,291.2192307692308,-3.161153846153846,-6.456923076923077,0.006330302
2022-07-16 11:00:00,3.7294977,377.80453846153847,2.3476923076923075,96066.93846153846,0.0125825384615384,290.63461538461536,2.576384615384616,-4.447615384615385,0.0010359716
2022-07-16 12:00:00,2.3685455,403.62953846153846,78.06192307692308,95887.4153846154,0.0125354615384615,290.7769230769231,0.897,-1.4707692307692308,0.00065792934
2022-07-16 13:00:00,0.0,403.6188461538462,155.3092307692308,95591.4,0.0115595384615384,291.5807692307692,-1.6268461538461536,4.414307692307693,0.0
