time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,372.6935625,366.25975000000005,96181.51875,0.0152859375,301.05625000000003,-0.6925000000000001,3.035125,0.0
2022-07-16 01:00:00,2.0055995,372.698125,225.93343750000005,96164.7,0.01473025,299.939375,-1.4120625000000002,2.7920625,0.000557111
2022-07-16 02:00:00,0.0,372.7008125,87.404875,96158.0,0.01622275,298.338125,-2.09525,1.014,0.0
2022-07-16 03:00:00,4.5538034,359.0795625,0.0,96169.7,0.01673775,296.40375,-2.98325,0.8011250000000001,0.0012649454
2022-07-16 04:00:00,0.0,359.0795625,0.0,96194.21875,0.0164543125,296.446875,-1.974625,1.522,0.0
2022-07-16 05:00:00,0.41521335,359.0795625,0.0,96055.7625,0.0163385625,295.48625000000004,-2.37025,2.211125,0.00011533704
2022-07-16 06:00:00,0.0,361.32575,0.0,96035.525,0.0169479375,295.766875,-3.42875,0.49875,0.0
2022-07-16 07:00:00,0.41849685,361.327375,0.0,96041.1,0.0152790625,294.993125,-6.665125000000001,-5.239125,0.000116249124
2022-07-16 08:00:00,0.0,361.3298125,0.0,96169.95625,0.0093474375,290.60625000000005,-1.6135625,-8.9096875,0.0
2022-07-16 09:00:00,4.5538034,373.02975,0.0,96212.8,0.0128965624999999,291.53125,-12.0546875,1.2018125,0.0012649454
2022-07-16 10:00:00,0.0,373.0330625,0.0,95756.15,0.0137935,292.525,-3.412,8.67525,0.0
2022-07-16 11:00:00,0.41849685,373.0330625,1.728625,95939.175,0.0130486249999999,292.31875,2.2285625,1.8865625,0.000116249124
2022-07-16 12:00:00,0.0,389.09725,94.8545,95878.6375,0.0109679375,291.8325,0.549625,-1.11725,0.0
2022-07-16 13:00:00,0.0,389.095875,190.7374375,95948.0,0.011976625,294.1675,-0.304625,1.92125,0.0
2022-07-16 14:00:00,0.0,389.095875,284.56975,95965.85625,0.0127660624999999,295.12625,-0.7010000000000001,5.80375,0.0
2022-07-16 15:00:00,0.0,394.3138125,484.8478125,95998.0,0.0131883749999999,296.70000000000005,0.0963125,2.465125,0.0
2022-07-16 16:00:00,0.0,394.2895,626.63425,95991.7,0.014230875,297.555,0.0336874999999999,2.0789375,0.0
2022-07-16 17:00:00,0.0,394.2895,737.302625,96003.35,0.0153099999999999,299.09125,1.1410625,2.9811875000000003,0.0
2022-07-16 18:00:00,0.0,417.3805,830.13575,95988.54375,0.0160629375,299.53625,1.7994375,3.0045625,0.0
2022-07-16 19:00:00,0.0,417.3805,845.7788125,95959.475,0.0169075625,300.250625,2.3141875,1.3259375,0.0
2022-07-16 20:00:00,0.65100795,417.3805,817.2586875,95930.54375,0.0171925,300.7475,1.6225,1.5384375,0.00018083554
2022-07-16 21:00:00,0.65100795,417.535,793.3718125,95889.475,0.0165405,301.19437500000004,2.3138750000000003,1.6542500000000002,0.00018083554
2022-07-16 22:00:00,0.67968416,417.535,663.103625,95870.76875,0.016915,301.22187500000007,-1.729625,3.439125,0.00018880116
2022-07-16 23:00:00,0.0,417.5336875,511.8053125,95826.91875,0.017788375,301.390625,-1.5045625,3.665375000000001,0.0
2022-07-17 00:00:00,0.0,401.3263125,358.52725,95809.7,0.0160319999999999,301.490625,0.384,2.789375,0.0
2022-07-17 01:00:00,0.0,401.327875,220.4683125,95800.63125,0.0172150625,300.50375,-1.8314375,2.7308125,0.0
2022-07-17 02:00:00,0.0,401.33025,84.1711875,95776.91875,0.01828825,299.58124999999995,-2.189,1.6025,0.0
2022-07-17 03:00:00,0.0,377.777875,0.0,95795.7625,0.01882875,298.16375,-2.517875,1.6809375,0.0
2022-07-17 04:00:00,0.0,377.777875,0.0,95777.775,0.0180509374999999,297.086875,-2.16825,2.4085,0.0
2022-07-17 05:00:00,0.0,377.7795,0.0,95767.675,0.0172189999999999,296.46125,-1.7745,2.8369375000000003,0.0
