time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,382.12320000000005,361.9974,96270.94,0.0165978,301.67400000000004,-1.0,2.6095999999999995,0.0
2022-07-16 01:00:00,0.0,382.1252,221.51620000000003,96258.38,0.0163214,301.17400000000004,-2.3000000000000003,1.541,0.0
2022-07-16 02:00:00,0.0,382.1308,82.7892,96248.38,0.0157432,299.124,-1.3490000000000002,-0.449,0.0
2022-07-16 03:00:00,0.0,366.0958,0.0,96220.94,0.016049,296.75,-2.451,1.3,0.0
2022-07-16 04:00:00,0.0,366.1042000000001,0.0,96220.94,0.015849,295.70000000000005,-1.8,1.8394,0.0
2022-07-16 05:00:00,0.0,366.1042000000001,0.0,96150.94,0.0163,294.954,-1.6592000000000002,1.9,0.0
2022-07-16 06:00:00,0.0,366.1098,0.0,96100.94,0.0164546,296.454,-1.9,3.0584,0.0
2022-07-16 07:00:00,0.0,366.1098,0.0,96086.42,0.0159547999999999,296.028,-1.5642,3.6964,0.0
2022-07-16 08:00:00,0.0,366.124,0.0,96178.38,0.0118316,293.824,0.9392,3.2998,0.0
2022-07-16 09:00:00,0.0,368.252,0.0,96381.54,0.0124744,291.432,1.8628000000000005,-2.6174,0.0
2022-07-16 10:00:00,0.0,368.262,0.0,96387.98,0.0126,291.22,0.9824000000000002,-0.5706,0.0
2022-07-16 11:00:00,0.0,368.2568,0.3968,96237.82,0.0124999999999999,290.9,-5.2226,6.803800000000001,0.0
2022-07-16 12:00:00,0.0,386.4598,87.647,96036.42,0.0116546,292.25000000000006,-3.6942,3.9782,0.0
2022-07-16 13:00:00,0.0,386.4494,179.8018,95988.38,0.011833,292.8860000000001,-2.3000000000000003,1.5,0.0
2022-07-16 14:00:00,0.0,386.4494,270.1494,96046.42,0.0132979999999999,295.72,2.4210000000000003,1.865,0.0
2022-07-16 15:00:00,0.0,407.0396,484.1603999999999,96082.92,0.0137235999999999,297.3,1.7,2.4234,0.0
2022-07-16 16:00:00,0.0,407.0154,608.7628000000001,96102.92,0.0145782,298.5,1.0100000000000002,3.4944,0.0
2022-07-16 17:00:00,0.0,407.0154,714.3566000000001,96120.94,0.0150782,299.1,0.5198,2.5,0.0
2022-07-16 18:00:00,0.0,422.1314,823.4678,96082.92,0.0163782,300.20000000000005,0.6,2.4,0.0
2022-07-16 19:00:00,0.0,422.1314,825.7494,96106.42,0.0174213999999999,300.96400000000006,2.0452,1.4548,0.0
2022-07-16 20:00:00,0.77556056,422.1314,814.2864000000001,96078.38,0.0174274,301.646,1.4,2.3000000000000003,0.0002154335
2022-07-16 21:00:00,0.77556056,418.1722,794.5078000000001,96018.38,0.0167527999999999,301.874,1.4,1.6256,0.0002154335
2022-07-16 22:00:00,0.7607405,418.18459999999993,668.3436,95960.94,0.0174979999999999,302.1,-0.2,2.5254,0.00021131682
2022-07-16 23:00:00,0.0,418.1722,507.2288,95928.38,0.0180528,302.22,-1.4198,2.6,0.0
2022-07-17 00:00:00,0.0,399.7326000000001,357.3576,95910.94,0.0168526,302.0,-0.9746,2.3000000000000003,0.0
