time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,362.1586666666667,358.3813333333333,96803.39583333331,0.0161444583333333,299.6275,-1.0696666666666668,3.4167916666666667,0.0
2022-07-16 01:00:00,2.0634944,362.17420833333335,215.612,96778.5625,0.0152773333333333,299.17333333333335,-1.0261250000000002,2.89875,0.0005731929
2022-07-16 02:00:00,1.9528818,362.206125,75.40245833333334,96767.17083333334,0.0155305,297.15875,-1.061375,2.2423333333333333,0.00054246717
2022-07-16 03:00:00,0.65973854,348.36712500000004,0.0,96767.08333333331,0.0154686666666666,295.485,-2.3069583333333328,1.1661666666666668,0.00018326071
2022-07-16 04:00:00,0.6549789,348.37025,0.0,96765.1625,0.0163845833333333,295.08875000000006,-2.224666666666667,1.7195833333333332,0.00018193858
2022-07-16 05:00:00,0.40589282,348.37320833333337,0.0,96711.47916666669,0.0158319166666666,294.6554166666667,-2.1289166666666666,2.5427083333333336,0.000112748006
2022-07-16 06:00:00,2.9869356,356.19412500000004,0.0,96656.15,0.0159452916666666,294.69625,-1.4985,3.7769583333333343,0.00082970434
2022-07-16 07:00:00,5.1759796,356.19412500000004,0.0,96629.96666666667,0.0154712083333333,294.5258333333333,-1.27375,3.696,0.0014377721
2022-07-16 08:00:00,1.9528818,356.19920833333344,0.0,96673.39583333331,0.0146405833333333,293.65125,-1.7523333333333335,2.709916666666667,0.00054246717
2022-07-16 09:00:00,0.6607718,373.77170833333327,0.0,96824.79166666669,0.0141529583333333,292.0445833333333,4.159166666666667,-5.317166666666666,0.00018354772
2022-07-16 10:00:00,0.65973854,373.7613333333333,0.0,96682.35,0.0124167916666666,291.2666666666667,-7.021583333333332,-5.762583333333332,0.00018326071
2022-07-16 11:00:00,0.41176656,373.7565833333333,3.597958333333333,96702.95416666666,0.0127690416666666,292.50333333333333,-3.63175,-0.0967083333333333,0.000114379596
2022-07-16 12:00:00,2.9822435,402.9497083333333,69.94770833333334,96450.95,0.0128269166666666,292.0966666666667,-4.299791666666667,6.940208333333332,0.000828401
2022-07-16 13:00:00,0.17649858,402.93775,137.38341666666668,96523.53333333334,0.011712,292.78291666666667,-1.6354166666666667,2.468125,4.902738e-05
2022-07-16 14:00:00,0.0,402.935,205.04766666666663,96528.15416666666,0.0122809583333333,293.99875000000003,-1.3723333333333334,1.2086250000000005,0.0
2022-07-16 15:00:00,0.0,399.2414166666667,482.05950000000007,96546.71666666667,0.0130854583333333,296.37375,0.1142916666666666,3.9687083333333337,0.0
2022-07-16 16:00:00,0.0,399.210625,603.5061666666667,96589.85833333334,0.0136509166666666,297.63416666666666,-1.5095833333333335,2.973708333333334,0.0
2022-07-16 17:00:00,0.0,399.1976666666667,704.0417916666667,96623.03333333334,0.0130093333333333,299.24375,-0.0927083333333333,1.848833333333333,0.0
2022-07-16 18:00:00,0.0,414.9959583333334,800.2062916666664,96572.175,0.0134265,299.98791666666665,-1.23525,3.6581666666666655,0.0
2022-07-16 19:00:00,0.0,414.9959583333334,814.7368333333334,96566.76666666668,0.0146083333333333,300.1945833333333,0.9195416666666668,2.3757916666666667,0.0
2022-07-16 20:00:00,0.0,414.9847500000001,792.5124166666668,96532.29583333334,0.0153823749999999,301.455,-0.2584166666666666,2.4331666666666667,0.0
