time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,377.41025,365.56775,96397.30833333336,0.01565575,301.6225,-0.5287499999999999,3.1796666666666664,0.0
2022-07-16 01:00:00,0.0,377.41025,224.41525,96377.00833333332,0.0151501666666666,301.055,-1.1799166666666665,2.8721666666666668,0.0
2022-07-16 02:00:00,0.0,377.41316666666665,85.06291666666667,96365.55833333332,0.0153706666666666,299.30749999999995,-1.590833333333333,1.3444166666666666,0.0
2022-07-16 03:00:00,0.0,362.0014166666666,0.0,96351.91666666669,0.0159824166666666,297.32416666666666,-2.55125,1.55375,0.0
2022-07-16 04:00:00,0.0,362.0014166666666,0.0,96355.825,0.0158893333333333,296.8,-1.5760000000000003,1.5481666666666667,0.0
2022-07-16 05:00:00,0.0,362.0014166666666,0.0,96267.30833333336,0.0163136666666666,295.5208333333333,-1.5661666666666665,2.874916666666667,0.0
2022-07-16 06:00:00,0.0,362.9148333333333,0.0,96237.05,0.0166259166666666,296.24666666666667,-2.871916666666667,2.7277500000000003,0.0
2022-07-16 07:00:00,0.0,362.9148333333333,0.0,96267.05,0.01620125,296.10166666666663,-3.632333333333333,1.36675,0.0
2022-07-16 08:00:00,0.0,362.9148333333333,0.0,96435.06666666668,0.01107175,291.78,-3.3561666666666667,-6.385083333333334,0.0
2022-07-16 09:00:00,0.0,370.174,0.0,96489.59166666666,0.0125269166666666,291.06666666666666,-1.8295,-5.834333333333333,0.0
2022-07-16 10:00:00,0.0,370.1785833333333,0.0,96392.7,0.0131508333333333,291.8616666666667,0.9823333333333334,5.13275,0.0
2022-07-16 11:00:00,0.0,370.1785833333333,1.1318333333333337,96097.27500000002,0.0129725,291.925,-0.4648333333333334,12.405500000000002,0.0
2022-07-16 12:00:00,0.0,395.1606666666666,86.61,96070.89166666666,0.0114176666666666,292.91083333333336,-1.3103333333333336,0.30475,0.0
2022-07-16 13:00:00,0.0,395.16441666666657,176.11566666666667,96130.025,0.0116840833333333,293.6175,-1.799166666666667,1.79825,0.0
2022-07-16 14:00:00,0.0,395.16441666666657,264.25325,96156.74166666664,0.0128415,295.5825,0.2244166666666666,3.39,0.0
2022-07-16 15:00:00,0.0,400.4470833333333,496.907,96191.91666666669,0.0130166666666666,297.0933333333333,0.2575,1.802333333333333,0.0
2022-07-16 16:00:00,0.0,400.4335,626.8755,96215.825,0.0145940833333333,298.185,0.9379166666666668,3.0668333333333333,0.0
2022-07-16 17:00:00,0.0,400.4335,735.4429166666667,96225.825,0.0147036666666666,299.1716666666666,0.9365833333333334,1.8235000000000003,0.0
