time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,375.94000000000005,365.0153333333333,95971.83333333331,0.016331,301.15333333333336,-1.7,1.717,0.0
2022-07-16 01:00:00,0.0,375.94000000000005,222.6206666666667,95954.93333333336,0.0158043333333333,300.7633333333334,-2.0,1.280333333333333,0.0
2022-07-16 02:00:00,0.0,375.9356666666667,82.198,95944.93333333336,0.0158813333333333,298.43333333333334,-1.6146666666666667,-0.4853333333333333,0.0
2022-07-16 03:00:00,0.0,361.2053333333333,0.0,95931.16666666669,0.0159876666666666,296.22333333333336,-2.9373333333333336,1.5126666666666668,0.0
2022-07-16 04:00:00,0.0,361.2053333333333,0.0,95925.60000000002,0.0160436666666666,295.61333333333334,-1.8126666666666669,2.4,0.0
2022-07-16 05:00:00,0.0,361.2053333333333,0.0,95852.66666666669,0.0160433333333333,294.9266666666667,-1.9896666666666667,2.6620000000000004,0.0
2022-07-16 06:00:00,0.0,362.7463333333333,0.0,95812.66666666669,0.0161913333333333,295.9833333333333,-2.1,3.614666666666667,0.0
2022-07-16 07:00:00,0.0,362.7463333333333,0.0,95754.93333333336,0.0155206666666666,295.8666666666667,-3.0,5.028666666666666,0.0
2022-07-16 08:00:00,0.0,362.7463333333333,0.0,95871.83333333331,0.011865,294.0266666666667,-1.4953333333333336,2.467333333333333,0.0
2022-07-16 09:00:00,0.0,367.1476666666667,0.0,96072.66666666669,0.0126,290.90666666666664,1.4123333333333334,-4.890666666666667,0.0
2022-07-16 10:00:00,0.0,367.1476666666667,0.0,96020.33333333331,0.013,291.4,2.591666666666667,-5.280666666666667,0.0
2022-07-16 11:00:00,0.0,367.1476666666667,1.0146666666666666,95945.60000000002,0.0124856666666666,291.23,-0.4263333333333333,8.381000000000002,0.0
2022-07-16 12:00:00,0.0,384.64366666666666,82.33633333333334,95704.10000000002,0.0115666666666666,292.17,-3.843,5.172666666666667,0.0
2022-07-16 13:00:00,0.0,384.64366666666666,167.667,95674.10000000002,0.0117019999999999,293.0366666666667,-2.953666666666667,1.9166666666666667,0.0
2022-07-16 14:00:00,0.0,384.64366666666666,251.4766666666667,95731.83333333331,0.012779,295.4766666666667,-0.8210000000000001,2.609666666666667,0.0
2022-07-16 15:00:00,0.0,400.805,494.79,95782.66666666669,0.0132246666666666,296.89,1.1860000000000002,1.467,0.0
2022-07-16 16:00:00,0.0,400.805,628.044,95802.66666666669,0.0139246666666666,298.29,0.9673333333333334,3.514666666666667,0.0
2022-07-16 17:00:00,0.0,400.805,731.2243333333332,95822.66666666669,0.0146639999999999,298.81666666666666,0.9166666666666666,2.4,0.0
2022-07-16 18:00:00,0.0,419.298,823.3236666666667,95791.16666666669,0.0159603333333333,299.8833333333333,0.6296666666666666,2.4146666666666667,0.0
2022-07-16 19:00:00,0.0,419.298,828.5106666666667,95791.83333333331,0.0171333333333333,300.69,1.9853333333333327,1.0993333333333333,0.0
2022-07-16 20:00:00,0.6,419.298,813.2523333333334,95768.9,0.0171043333333333,301.42333333333335,1.4623333333333337,1.9313333333333336,0.00016666668
2022-07-16 21:00:00,0.6,415.9916666666666,798.6943333333332,95711.83333333331,0.0164043333333333,301.6966666666667,1.5933333333333335,1.8096666666666668,0.00016666668
2022-07-16 22:00:00,0.6,415.9916666666666,671.4586666666665,95661.16666666669,0.0172106666666666,301.8233333333333,-0.122,2.6,0.00016666668
2022-07-16 23:00:00,0.0,415.9916666666666,507.926,95631.16666666669,0.01789,301.92333333333335,-2.0416666666666665,2.5186666666666664,0.0
2022-07-17 00:00:00,0.0,398.6946666666667,358.5853333333334,95611.83333333331,0.0163043333333333,301.84666666666664,-0.7543333333333333,2.291666666666667,0.0
2022-07-17 01:00:00,0.0,398.69166666666666,218.02366666666668,95602.66666666669,0.0174626666666666,300.8833333333333,-1.8296666666666663,0.8000000000000002,0.0
2022-07-17 02:00:00,0.0,398.667,79.32733333333334,95584.93333333336,0.0185499999999999,299.5966666666667,-1.2936666666666667,1.832,0.0
2022-07-17 03:00:00,0.0,373.394,0.0,95611.83333333331,0.0178643333333333,297.8066666666667,-1.7,2.1446666666666667,0.0
2022-07-17 04:00:00,0.0,373.394,0.0,95605.60000000002,0.0169,296.80333333333334,-2.212666666666667,3.225,0.0
2022-07-17 05:00:00,0.0,373.394,0.0,95572.66666666669,0.0161226666666666,296.27666666666664,-1.7553333333333334,3.449666666666667,0.0
2022-07-17 06:00:00,0.0,366.6863333333333,0.0,95542.66666666669,0.0160293333333333,295.96333333333337,-2.3296666666666668,3.8806666666666665,0.0
2022-07-17 07:00:00,0.0,366.662,0.0,95529.7,0.0160913333333333,295.0866666666667,5.400666666666667,-0.038,0.0
2022-07-17 08:00:00,0.0,366.662,0.0,95454.93333333336,0.0156916666666666,295.25666666666666,1.0803333333333334,4.742333333333334,0.0
2022-07-17 09:00:00,0.0,361.27133333333336,0.0,95451.83333333331,0.0153436666666666,295.44666666666666,0.8296666666666667,3.8723333333333336,0.0
2022-07-17 10:00:00,0.0,361.27133333333336,0.0,95434.10000000002,0.0161,295.47666666666663,-0.4686666666666667,3.966,0.0
2022-07-17 11:00:00,0.0,361.27133333333336,0.246,95451.16666666669,0.016,295.21000000000004,-0.2573333333333333,4.063,0.0
2022-07-17 12:00:00,0.0,366.08966666666674,117.82633333333337,95431.83333333331,0.016115,295.88666666666666,-0.7326666666666667,3.810666666666666,0.0
2022-07-17 13:00:00,0.0,366.0946666666667,242.114,95404.10000000002,0.0166793333333333,297.30333333333334,-0.5703333333333334,2.416666666666667,0.0
2022-07-17 14:00:00,0.0,366.0946666666667,364.1880000000001,95394.93333333336,0.0172313333333333,298.43666666666667,1.4296666666666666,3.248333333333333,0.0
2022-07-17 15:00:00,0.0,393.6476666666667,501.6793333333333,95401.83333333331,0.0171693333333333,299.17,3.902333333333333,1.8,0.0
2022-07-17 16:00:00,0.0,393.6476666666667,637.3106666666666,95401.83333333331,0.0169613333333333,300.4066666666667,3.614666666666667,1.4,0.0
