time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,361.508,350.2049,96338.91,0.0154710999999999,299.698,-0.3249000000000001,3.3,0.0
2022-07-16 01:00:00,0.0,361.5363,208.5393,96299.11,0.0152545999999999,299.178,-0.5999999999999999,2.8000000000000003,0.0
2022-07-16 02:00:00,0.0,361.5572000000001,69.5819,96294.65,0.0163066,297.35299999999995,-1.0177,2.2139999999999995,0.0
2022-07-16 03:00:00,0.0,347.40469999999993,0.0,96280.51,0.0160228,295.44700000000006,-2.3037000000000005,0.5875,0.0
2022-07-16 04:00:00,0.0,347.40469999999993,0.0,96266.25,0.0167623999999999,295.124,-1.5989999999999998,2.5948,0.0
2022-07-16 05:00:00,0.0,347.4139,0.0,96252.48,0.0156962999999999,294.223,-1.9054,1.698,0.0
2022-07-16 06:00:00,0.0,356.10130000000004,0.0,96192.48,0.0154923,293.96000000000004,-2.7569000000000004,1.8141000000000005,0.0
2022-07-16 07:00:00,0.0,356.10130000000004,0.0,96197.85,0.0156502,293.89399999999995,-1.0442000000000002,2.2374,0.0
2022-07-16 08:00:00,0.0,356.10790000000003,0.0,96080.71,0.0153800999999999,293.62500000000006,-1.8239,3.1694,0.0
2022-07-16 09:00:00,0.0,373.0289,0.0,96174.25,0.0158286999999999,293.87800000000004,-0.1834,1.9748,0.0
2022-07-16 10:00:00,7.0168543,373.0272000000001,0.0,96247.11000000002,0.01261,291.896,-4.3528,-4.1735,0.0019491263
2022-07-16 11:00:00,7.835036,373.0177,3.6601,96395.31,0.0128855999999999,291.086,0.6791,-1.3065000000000002,0.0021763989
2022-07-16 12:00:00,3.2627912,404.3556,74.3417,96382.48,0.0116895,289.985,0.5690999999999999,-4.2523,0.0009063309
2022-07-16 13:00:00,0.6960061,404.3505,146.1527,96107.85,0.012286,291.129,-2.2436,0.9443,0.00019333503
2022-07-16 14:00:00,0.0,404.3505,217.4792,96054.08,0.0129624999999999,292.84400000000005,-3.5777,2.9052,0.0
2022-07-16 15:00:00,0.0,405.6041,466.0575999999999,96084.08,0.0134019999999999,295.082,-0.9248,3.3999999999999995,0.0
2022-07-16 16:00:00,0.0,405.5775,587.3915,96082.48,0.0137804,296.894,-0.0999999999999999,3.963399999999999,0.0
2022-07-16 17:00:00,0.0,405.5562,686.6596,96139.48,0.0126808,299.017,-0.0272,2.7102,0.0
2022-07-16 18:00:00,0.0,413.9791,793.6677000000001,96113.76,0.0120387999999999,299.466,0.0718,4.065600000000001,0.0
2022-07-16 19:00:00,0.0,413.9762,808.3017,96089.11,0.0138798,299.78000000000003,0.6498,3.4601,0.0
2022-07-16 20:00:00,0.0,413.9762,779.2242,96065.36,0.0147794,300.85900000000004,-0.6248,4.1248,0.0
2022-07-16 21:00:00,0.0,416.0331,758.3887000000001,96060.88,0.0150517,300.698,-0.5855,4.882299999999999,0.0
2022-07-16 22:00:00,0.0,416.0331,648.9608000000001,96019.28,0.0162618,300.842,-0.0999999999999999,4.299999999999999,0.0
2022-07-16 23:00:00,0.0,416.0331,503.9946,95979.28,0.0168408,300.96500000000003,-1.93,4.5177,0.0
2022-07-17 00:00:00,0.0,397.2352,337.68100000000004,95938.91,0.0170269,300.505,-1.4764000000000002,4.299999999999999,0.0
2022-07-17 01:00:00,0.0,397.2494,200.3543,95939.11,0.0170229999999999,299.73,-1.8352,3.7464,0.0
2022-07-17 02:00:00,0.0,397.2751,65.6822,95940.51,0.0174067999999999,297.754,-1.3105999999999998,3.0337,0.0
2022-07-17 03:00:00,0.0,372.6371,0.0,95930.51,0.0169847999999999,296.42300000000006,-1.6,2.7138000000000004,0.0
2022-07-17 04:00:00,0.0,372.6419,0.0,95960.51,0.0160022,295.5210000000001,-1.628,2.4225000000000003,0.0
2022-07-17 05:00:00,0.0,372.6489,0.0,95935.36,0.0141736,295.0490000000001,-1.5073,2.6741,0.0
2022-07-17 06:00:00,0.0,366.0368,0.0,95842.11,0.0154665,294.691,-1.3928,2.4921000000000006,0.0
2022-07-17 07:00:00,0.0,366.0368,0.0,95851.08,0.0160441,294.345,-0.4423000000000001,1.1203,0.0
2022-07-17 08:00:00,0.0,366.0413,0.0,95789.25,0.0159125,294.074,-1.0282000000000002,1.6646,0.0
2022-07-17 09:00:00,0.0,361.7838,0.0,95772.48,0.0159214999999999,293.90000000000003,0.3491999999999999,0.2935000000000001,0.0
2022-07-17 10:00:00,0.0,361.782,0.0,95712.48,0.0150782,293.246,-1.0925999999999998,2.8757,0.0
2022-07-17 11:00:00,0.0,361.782,4.537400000000001,95742.48,0.0151301,293.29799999999994,-1.1425999999999998,1.7734,0.0
2022-07-17 12:00:00,0.0,375.0416,122.7027,95702.48,0.0162763,294.6360000000001,-0.5700000000000001,2.1596,0.0
2022-07-17 13:00:00,0.0,375.0202000000001,243.0957,95702.48,0.0170805,296.321,0.5535000000000002,1.8956,0.0
2022-07-17 14:00:00,0.0,375.0065,362.69479999999993,95660.88,0.0178893999999999,298.42100000000005,0.3767,3.5353000000000003,0.0
2022-07-17 15:00:00,0.0,404.5413,494.7709000000001,95605.16,0.01798,300.682,1.1962999999999997,3.4153999999999995,0.0
2022-07-17 16:00:00,0.0,404.5358,624.0233999999999,95640.88,0.019113,302.47200000000004,2.7973,3.2734,0.0
2022-07-17 17:00:00,0.0,404.5132,729.8204,95655.16,0.0190803,304.22799999999995,1.8538,1.0002,0.0
2022-07-17 18:00:00,0.0,422.887,796.2834,95665.53,0.0189812,304.239,2.3907,0.0944,0.0
2022-07-17 19:00:00,0.0,422.887,811.0627999999999,95689.28,0.0181757,304.75,2.4555,-0.5889999999999999,0.0
2022-07-17 20:00:00,0.0,422.8766,781.8863000000001,95699.28,0.0174893999999999,305.348,3.9865,0.15,0.0
2022-07-17 21:00:00,0.0,409.7341,765.6197,95679.28,0.0188212,304.64,4.200000000000001,-2.2551,0.0
