time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,376.9914166666667,374.1595833333333,96395.325,0.0168936666666666,300.6458333333333,0.3405833333333333,2.94725,0.0
2022-07-16 01:00:00,12.4994135,377.0211666666667,231.11850000000004,96365.74166666668,0.0169165833333333,300.2708333333333,-0.5953333333333334,2.432583333333333,0.0034720593
2022-07-16 02:00:00,0.0,377.0388333333333,89.79975,96352.64166666668,0.0170501666666666,298.75416666666666,-0.6525833333333334,1.1523333333333332,0.0
2022-07-16 03:00:00,0.0,362.8165,0.0,96355.9,0.0171985833333333,296.4191666666667,-1.5094166666666666,2.3846666666666665,0.0
2022-07-16 04:00:00,0.0,362.82908333333336,0.0,96358.65833333333,0.01644275,296.0441666666666,-1.2559166666666668,1.6494166666666663,0.0
2022-07-16 05:00:00,0.0,362.8376666666666,0.0,96237.79166666669,0.016339,295.1741666666667,-1.8615833333333336,1.8436666666666668,0.0
2022-07-16 06:00:00,0.0,363.61883333333327,0.0,96325.04166666669,0.0165863333333333,296.1625000000001,-2.891583333333333,1.06625,0.0
2022-07-16 07:00:00,0.0,363.61883333333327,0.0,96219.69166666668,0.01654075,296.12083333333334,-4.491416666666667,1.049583333333333,0.0
2022-07-16 08:00:00,0.0,363.6304166666666,0.0,96556.60833333332,0.0104520833333333,290.5683333333334,-1.273,-10.0395,0.0
2022-07-16 09:00:00,0.0,372.0638333333333,0.0,96381.575,0.0126954999999999,291.8975,-5.02925,-2.5798333333333336,0.0
2022-07-16 10:00:00,0.0,372.04375,0.0,96236.53333333334,0.0135,292.3775,0.7359166666666668,6.426333333333333,0.0
2022-07-16 11:00:00,0.0,372.04375,0.9359166666666666,96087.59166666667,0.0135973333333333,292.3575,0.0741666666666666,3.7144999999999992,0.0
2022-07-16 12:00:00,0.0,391.4894166666666,98.21241666666668,96101.60833333332,0.0121449166666666,292.8875,-0.6794166666666666,-0.372,0.0
2022-07-16 13:00:00,0.0,391.4819166666667,200.1196666666667,96132.70833333331,0.0123259166666666,293.4375,-0.9643333333333334,1.5414166666666669,0.0
