time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,375.3163333333333,372.1501333333334,96362.64666666668,0.0157016,301.1366666666667,0.8682,2.9256,0.0
2022-07-16 01:00:00,9.9588,375.3270666666666,229.8702,96330.23333333334,0.0155284666666666,300.49133333333333,-0.4223999999999999,2.809533333333333,0.0027663335
2022-07-16 02:00:00,0.0,375.3482,89.31413333333334,96320.16666666669,0.0163179333333333,299.01866666666666,-0.8602000000000001,1.5195333333333332,0.0
2022-07-16 03:00:00,1.202428,361.61893333333336,0.0,96330.06,0.0170146666666666,296.5786666666666,-1.6376,2.2982,0.00033400778
2022-07-16 04:00:00,0.0,361.6315333333333,0.0,96333.38000000002,0.0165374,296.1973333333334,-1.5242,1.4198,0.0
2022-07-16 05:00:00,0.0,361.6313333333334,0.0,96210.11333333331,0.016432,295.4166666666667,-2.569933333333333,1.6536,0.0
2022-07-16 06:00:00,0.0,363.0132,0.0,96232.90666666668,0.0165055333333333,296.17400000000004,-3.01,0.8267333333333333,0.0
2022-07-16 07:00:00,0.0,363.0132,0.0,96207.02000000002,0.0161992666666666,295.89199999999994,-4.734400000000002,0.0056,0.0
2022-07-16 08:00:00,0.0,363.02166666666665,0.0,96556.06666666668,0.0098438666666666,290.85266666666666,0.6054,-6.877199999999999,0.0
2022-07-16 09:00:00,1.202428,373.5354666666668,0.0,96387.92666666668,0.0127427999999999,292.05266666666665,-7.548466666666667,-2.986466666666667,0.00033400778
2022-07-16 10:00:00,0.0,373.5248,0.0,96172.80666666669,0.0135302666666666,292.43266666666665,0.8746000000000002,9.010733333333336,0.0
2022-07-16 11:00:00,0.0,373.5248,1.1330666666666669,96080.16666666669,0.0136875333333333,292.5613333333333,1.7593333333333332,3.2236,0.0
2022-07-16 12:00:00,0.0,390.5772,96.97753333333335,96055.01333333337,0.0120732,292.9693333333334,-0.5264666666666666,-0.8322666666666668,0.0
2022-07-16 13:00:00,0.0,390.5593333333333,196.863,96103.24666666667,0.0121500666666666,293.85400000000004,-0.9236666666666667,2.0967333333333333,0.0
2022-07-16 14:00:00,0.0,390.5523999999999,295.91186666666664,96134.27333333336,0.0130918666666666,295.308,0.5412,4.2858,0.0
2022-07-16 15:00:00,0.0,395.7555333333332,491.15046666666666,96158.49333333336,0.0133022666666666,296.91733333333326,0.5796666666666667,1.4025333333333332,0.0
2022-07-16 16:00:00,0.0,395.7407333333333,628.2801333333334,96170.11333333331,0.0147761333333333,297.8266666666667,0.7338000000000001,3.1659999999999995,0.0
2022-07-16 17:00:00,0.0,395.7254,734.6982666666667,96182.82666666668,0.0153669999999999,298.9746666666667,1.7726666666666668,3.2398000000000007,0.0
2022-07-16 18:00:00,0.0,418.35033333333337,829.4653333333334,96160.1,0.0167236,299.61800000000005,1.4006,3.004,0.0
2022-07-16 19:00:00,0.0,418.34586666666667,836.7909999999999,96148.44,0.0172767333333333,300.4933333333333,2.4054,1.2991333333333337,0.0
2022-07-16 20:00:00,0.79999995,418.34493333333336,813.7404,96114.33333333331,0.0176857333333333,301.14733333333334,1.5751333333333335,1.3943333333333332,0.00022222221
2022-07-16 21:00:00,0.79999995,418.0586666666667,790.4153333333335,96067.52,0.0169465333333333,301.48466666666667,2.256066666666667,2.0604666666666662,0.00022222221
2022-07-16 22:00:00,0.79999995,418.0586666666667,656.1754666666668,96042.7,0.0170496666666666,301.3873333333333,-1.966,3.494066666666667,0.00022222221
2022-07-16 23:00:00,0.0,418.0586666666667,515.178,95997.53333333334,0.0178799333333333,301.492,-1.6736666666666669,3.3776,0.0
2022-07-17 00:00:00,0.0,401.4479333333333,365.1784,95984.33333333331,0.0165921333333333,301.5593333333333,-0.3193999999999999,2.773333333333333,0.0
2022-07-17 01:00:00,0.0,401.47333333333336,224.86860000000004,95977.52,0.0172284666666666,300.5346666666666,-1.7632,2.5615333333333337,0.0
2022-07-17 02:00:00,0.0,401.49,86.22299999999998,95950.03333333334,0.0183886666666666,299.746,-1.6718666666666666,1.2884666666666669,0.0
2022-07-17 03:00:00,0.0,378.0828666666667,0.0,95964.48666666666,0.0187714,298.3086666666666,-1.7995333333333334,1.2998,0.0
2022-07-17 04:00:00,0.0,378.0853333333334,0.0,95941.76,0.0185414666666666,297.3273333333334,-1.8252666666666664,2.1667333333333336,0.0
2022-07-17 05:00:00,0.0,378.0977333333333,0.0,95940.11333333331,0.0178573333333333,296.83333333333337,-1.5176666666666667,2.4546666666666668,0.0
2022-07-17 06:00:00,0.0,371.5168000000001,0.0,95970.03333333334,0.018416,296.86466666666666,-0.2594,3.099333333333333,0.0
2022-07-17 07:00:00,0.0,371.5345333333333,0.0,95868.66666666669,0.0180980666666666,296.2766666666667,0.3317333333333333,4.047866666666667,0.0
2022-07-17 08:00:00,0.0,371.5345333333333,0.0,95838.42,0.0162767999999999,294.77466666666663,-0.0329333333333333,2.6704666666666665,0.0
2022-07-17 09:00:00,0.0,362.13406666666674,0.0,95818.53333333335,0.0155897999999999,294.9033333333334,-1.1116,1.4669333333333334,0.0
2022-07-17 10:00:00,0.0,362.13406666666674,0.0,95798.44,0.0161757333333333,294.87600000000003,-1.1042,1.8702,0.0
2022-07-17 11:00:00,0.0,362.13406666666674,0.7197333333333334,95798.61333333334,0.0160763333333333,294.184,1.1900000000000004,3.006133333333333,0.0
2022-07-17 12:00:00,0.0,363.6777333333333,119.4708,95788.44,0.0168586666666666,295.0433333333333,0.522,2.9826,0.0
2022-07-17 13:00:00,0.0,363.6754666666667,244.64906666666667,95752.82666666668,0.0171038666666666,296.2993333333333,0.781,3.211666666666667,0.0
2022-07-17 14:00:00,0.0,363.6682666666667,368.8142666666666,95758.44,0.0170632666666666,297.60066666666665,1.858666666666667,1.6690000000000005,0.0
2022-07-17 15:00:00,0.0,391.0189333333334,494.9210000000001,95748.44,0.0176359333333333,299.27333333333337,2.0178,1.2564666666666668,0.0
2022-07-17 16:00:00,0.0,391.00506666666666,633.6106,95758.44,0.0173093999999999,300.6866666666667,2.0329333333333333,-0.0110666666666666,0.0
2022-07-17 17:00:00,0.0,390.9846666666666,741.2656666666666,95811.79333333332,0.0183519999999999,302.2933333333333,2.8875333333333333,-1.0841333333333334,0.0
2022-07-17 18:00:00,0.0,409.7942666666668,836.1152,95828.44,0.0172334666666666,302.9353333333333,2.118,-1.1336000000000002,0.0
2022-07-17 19:00:00,0.0,409.7840000000001,843.5808000000001,95828.44,0.0177609999999999,303.5753333333334,1.7845333333333333,-0.9793333333333332,0.0
2022-07-17 20:00:00,0.0,409.7840000000001,820.3541333333335,95825.84,0.0183068,304.4166666666667,1.5608666666666666,-0.1011333333333333,0.0
2022-07-17 21:00:00,0.0,398.9476000000001,799.7890666666666,95840.07333333332,0.0182756666666666,304.61600000000004,2.0,-0.4415999999999999,0.0
2022-07-17 22:00:00,0.0,398.9478,663.7485333333333,95795.79333333336,0.017718,304.9273333333333,1.5502,-0.8145333333333333,0.0
2022-07-17 23:00:00,0.0,398.96046666666666,520.7829333333334,95790.08,0.0170614666666666,305.092,2.0334666666666665,-0.0981333333333333,0.0
2022-07-18 00:00:00,0.0,387.3696,371.1712666666666,95750.12,0.0191742666666666,303.57533333333333,0.2668666666666667,-1.0004666666666666,0.0
2022-07-18 01:00:00,0.0,387.3834666666667,227.8068,95728.44,0.0200939333333333,302.6846666666667,0.8000000000000003,1.4412666666666667,0.0
2022-07-18 02:00:00,0.0,387.3976,86.13526666666667,95672.7,0.0192051333333333,301.5253333333333,0.9268666666666668,-1.9907333333333328,0.0
2022-07-18 03:00:00,0.0,358.29760000000005,0.0,95661.02000000002,0.0178559999999999,298.7406666666667,0.0,0.0,0.0
2022-07-18 04:00:00,0.20281981,358.3020666666667,0.0,95697.46666666666,0.0173703333333333,298.0813333333333,-0.2270666666666666,3.159333333333333,5.6338835e-05
2022-07-18 05:00:00,0.0,358.3121333333333,0.0,95724.18,0.0157919333333333,298.608,-1.426,1.8238666666666667,0.0
2022-07-18 06:00:00,0.7978474,380.3079333333333,0.0,95921.78,0.0114479333333333,293.7386666666667,0.3142666666666667,3.1998,0.00022162427
2022-07-18 07:00:00,0.96323836,380.3136666666666,0.0,95784.26666666666,0.0136264666666666,294.71866666666665,-2.3710000000000004,-3.6631333333333336,0.0002675662
2022-07-18 08:00:00,0.0,380.30953333333326,0.0,95713.16666666669,0.0141891333333333,293.5366666666667,-4.582,-0.3206666666666667,0.0
2022-07-18 09:00:00,0.0,382.8736,0.0,95718.63333333336,0.0135407333333333,291.8226666666667,-4.1950666666666665,0.8246666666666667,0.0
2022-07-18 10:00:00,0.20281981,382.8806,0.0,95751.12,0.0140244,292.204,-5.304066666666667,-0.6741333333333334,5.6338835e-05
2022-07-18 11:00:00,0.0,382.8798,0.0,95690.02666666669,0.0129407333333333,291.9313333333333,-1.3998,2.4155999999999995,0.0
2022-07-18 12:00:00,0.78661543,384.9395999999999,109.346,95710.17333333334,0.0126749999999999,292.0546666666667,-2.070733333333333,-1.9318,0.00021850428
2022-07-18 13:00:00,0.0,384.92193333333336,225.9836666666667,95650.16666666669,0.0138518,294.10066666666665,0.103,0.0524,0.0
2022-07-18 14:00:00,0.0,384.9088,341.6812,95661.02666666666,0.0137385333333333,294.5760000000001,-0.3258666666666666,-1.6502666666666668,0.0
2022-07-18 15:00:00,0.0,388.81093333333325,488.6352,95633.78666666668,0.0138649333333333,296.3026666666667,-3.805133333333333,0.7013333333333333,0.0
2022-07-18 16:00:00,0.0,388.7932666666666,626.0571333333334,95607.36000000002,0.0154799999999999,297.48999999999995,-3.847333333333333,-0.9767333333333332,0.0
2022-07-18 17:00:00,0.0,388.78473333333335,732.7646666666666,95590.08000000002,0.0153999333333333,298.3013333333333,-4.959599999999999,-2.622533333333334,0.0
2022-07-18 18:00:00,0.0,404.5122666666667,827.1538,95545.68666666668,0.0170108666666666,300.2433333333334,-5.7998,-1.0219999999999998,0.0
2022-07-18 19:00:00,0.0,404.5104666666667,834.6300666666667,95532.73333333337,0.0167998,300.6893333333334,-5.658066666666668,0.0964,0.0
2022-07-18 20:00:00,0.0,404.5104666666667,811.6536,95521.08,0.01767,301.3266666666667,-5.900866666666668,-0.2426666666666666,0.0
2022-07-18 21:00:00,0.0,411.3468666666666,640.4565333333335,95451.02666666666,0.0154946666666666,301.31600000000003,-5.916466666666667,-0.0830666666666666,0.0
2022-07-18 22:00:00,0.0,411.3401333333333,531.3205333333333,95396.72,0.0152253333333333,300.988,-5.400000000000002,-0.0460666666666666,0.0
2022-07-18 23:00:00,0.0,411.3525333333333,416.59133333333335,95324.35333333332,0.0153026666666666,300.23400000000004,-6.2528000000000015,-0.8970666666666667,0.0
2022-07-19 00:00:00,0.0,394.6612666666667,332.38773333333336,95239.99333333332,0.0156804666666666,300.0486666666667,-6.339933333333334,-0.2977999999999999,0.0
2022-07-19 01:00:00,0.0,394.68033333333335,203.28053333333327,95180.07333333332,0.0161985333333333,298.69933333333336,-5.497933333333334,-0.1004,0.0
2022-07-19 02:00:00,0.0,394.6948,75.70673333333335,95151.02666666666,0.0165348,297.2206666666667,-3.5632,-0.9515333333333332,0.0
2022-07-19 03:00:00,0.0,380.1240666666666,0.0,95140.94666666668,0.0163423999999999,296.11466666666666,-2.8664666666666663,-1.9006666666666667,0.0
2022-07-19 04:00:00,0.0,380.1347333333333,0.0,95132.64000000004,0.015989,296.3686666666666,-5.5172,-2.098866666666667,0.0
2022-07-19 05:00:00,1.9460866,380.1467333333333,0.0,95012.96,0.0144157333333333,295.9186666666666,-4.468999999999999,-0.1886666666666667,0.0005405796
2022-07-19 06:00:00,5.1877337,396.838,0.0,95200.24,0.0133145333333333,294.43266666666665,-2.960666666666667,-2.6282666666666668,0.0014410372
2022-07-19 07:00:00,2.7922022,396.8407333333333,0.0,95059.6,0.014032,292.9586666666666,-6.390066666666667,-7.059133333333334,0.0007756117
2022-07-19 08:00:00,0.0,396.8425333333333,0.0,94981.17333333334,0.0142964666666666,292.0266666666667,-3.1034,-3.818,0.0
2022-07-19 09:00:00,0.0,387.3734666666667,0.0,94982.9,0.0134734666666666,292.01666666666665,3.946266666666667,1.0432666666666668,0.0
2022-07-19 10:00:00,0.0,387.3714000000001,0.0,94564.15333333334,0.0136764666666666,292.6273333333333,-3.5562,-7.704466666666667,0.0
2022-07-19 11:00:00,1.9460866,387.3798666666668,0.0,94592.32,0.0125909333333333,291.7573333333333,1.3174,5.008866666666667,0.0005405796
