time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-17 03:00:00,0.0,375.5915,0.0,96021.7,0.0187609999999999,298.5775,-1.7,0.96975,0.0
2022-07-17 04:00:00,0.0,375.5915,0.0,96001.7,0.0188305,297.74,-1.5,2.1305,0.0
2022-07-17 05:00:00,0.0,375.5915,0.0,95991.7,0.0180304999999999,297.34000000000003,-1.4,2.7,0.0
2022-07-17 06:00:00,0.0,369.33775,0.0,96031.7,0.0182,297.0,0.3,3.261,0.0
2022-07-17 07:00:00,0.0,369.386,0.0,95888.65,0.0151389999999999,295.9,2.4475,6.122,0.0
2022-07-17 08:00:00,0.0,369.386,0.0,95871.7,0.0169999999999999,295.57000000000005,1.1,3.9,0.0
2022-07-17 09:00:00,0.0,362.3442500000001,0.0,95861.7,0.016,295.14,0.9,3.322,0.0
2022-07-17 10:00:00,0.0,362.3442500000001,0.0,95858.65,0.0165305,295.3,-0.3,3.7,0.0
2022-07-17 11:00:00,0.0,362.3442500000001,0.0,95861.7,0.0166305,294.8,0.9915,3.6,0.0
2022-07-17 12:00:00,0.0,365.0627500000001,114.9845,95848.65,0.016939,295.37,0.2,3.261,0.0
2022-07-17 13:00:00,0.0,365.0532500000001,237.43375,95821.7,0.01700875,296.4375,0.9305,2.7390000000000003,0.0
2022-07-17 14:00:00,0.0,365.05,358.3915,95821.7,0.017778,297.67,1.3,2.5,0.0
2022-07-17 15:00:00,0.0,392.88575,502.26125,95808.65,0.017778,298.97,2.1,1.6,0.0
2022-07-17 16:00:00,0.0,392.88575,637.4490000000001,95811.7,0.0182172499999999,300.37,2.0695,0.7305,0.0
2022-07-17 17:00:00,0.0,392.88575,744.1532500000001,95861.7,0.019178,302.17,2.1,0.1,0.0
2022-07-17 18:00:00,0.0,413.073,834.77275,95891.7,0.018078,302.87,2.1085000000000003,-0.6390000000000001,0.0
2022-07-17 19:00:00,0.0,413.073,846.5575,95891.7,0.0193559999999999,303.37,2.4,-0.8695,0.0
2022-07-17 20:00:00,0.0,413.0627500000001,831.58875,95874.75,0.0193559999999999,304.1,0.90875,-0.0695,0.0
2022-07-17 21:00:00,0.0,402.43875,789.6105000000001,95881.7,0.0186865,304.37,1.7,-0.539,0.0
2022-07-17 22:00:00,0.0,402.43875,664.1767500000001,95841.7,0.017656,304.67,1.1085,-0.6695000000000001,0.0
2022-07-17 23:00:00,0.0,402.45925,514.9355,95831.7,0.01831725,304.97,1.3085,-0.46975,0.0
2022-07-18 00:00:00,0.0,383.83275,366.132,95801.7,0.021578,302.87,0.239,-0.839,0.0
2022-07-18 01:00:00,0.0,383.83625,223.74575,95781.7,0.0210867499999999,302.5375,0.7000000000000001,0.9,0.0
2022-07-18 02:00:00,0.0,383.846,83.03825,95771.7,0.020278,301.41,1.4,2.09125,0.0
2022-07-18 03:00:00,0.0,356.96075,0.0,95784.75,0.0172695,299.5375,0.0,0.0,0.0
2022-07-18 04:00:00,0.2,356.954,0.0,95708.65,0.016239,297.77750000000003,-0.5780000000000001,2.3305,5.5555556e-05
2022-07-18 05:00:00,0.0,356.96425000000005,0.0,95661.7,0.0162172499999999,298.64,-0.861,1.6,0.0
2022-07-18 06:00:00,0.2436292,365.581,0.0,95818.65,0.0111085,292.7075,-2.05075,-1.361,6.767478e-05
2022-07-18 07:00:00,0.55398685,365.5915,0.0,95718.65,0.0148084999999999,295.4375,-9.6695,-7.447500000000001,0.00015388524
2022-07-18 08:00:00,0.0,365.581,0.0,95728.65,0.0139695,293.37,-5.3305,0.839,0.0
2022-07-18 09:00:00,0.0,380.26925,0.0,95801.7,0.0138695,291.9,-3.90875,0.1305,0.0
2022-07-18 10:00:00,0.2,380.26925,0.0,95764.75,0.0145695,292.6,-5.739,-2.0,5.5555556e-05
2022-07-18 11:00:00,0.0,380.27275,0.0,95758.65,0.0130695,291.87,-3.0085,1.4,0.0
2022-07-18 12:00:00,0.2436292,377.80875,104.07375,95691.7,0.0127695,292.20000000000005,-2.139,1.7780000000000002,6.767478e-05
2022-07-18 13:00:00,0.0,377.80875,216.93675,95661.7,0.0141695,294.77,-1.2695,-0.1305,0.0
2022-07-18 14:00:00,0.0,377.7672500000001,328.43350000000004,95641.7,0.0144084999999999,295.47,-0.9,-0.9,0.0
2022-07-18 15:00:00,0.0,391.8265,495.4805,95631.7,0.015639,296.91,-2.861,1.378,0.0
2022-07-18 16:00:00,0.0,391.80324999999993,629.3362500000001,95581.7,0.0166084999999999,298.5375,-1.7,-0.661,0.0
2022-07-18 17:00:00,0.0,391.80324999999993,735.0227500000001,95581.7,0.0168085,298.8775,-2.4697500000000003,-3.4915,0.0
2022-07-18 18:00:00,0.0,414.62775,776.9055000000001,95551.7,0.0193085,300.31,-3.96975,-3.4,0.0
2022-07-18 19:00:00,0.0,414.62775,788.138,95518.65,0.0193085,300.77,-5.817,-1.961,0.0
2022-07-18 20:00:00,0.0,414.62775,774.0562500000001,95518.65,0.019739,300.97,-6.2,-3.8695,0.0
2022-07-18 21:00:00,0.0,423.701,523.90825,95451.7,0.0170695,300.34000000000003,-5.46975,-2.6,0.0
2022-07-18 22:00:00,0.0,423.6905,440.44725000000005,95411.7,0.016039,299.9375,-4.9,-2.3695,0.0
2022-07-18 23:00:00,0.0,423.701,341.33975,95331.7,0.0160695,300.27,-5.678,-2.9,0.0
2022-07-19 00:00:00,0.0,397.33475,347.43925,95241.7,0.0172,299.74,-6.40875,-1.5,0.0
2022-07-19 01:00:00,0.0,397.33475,211.554,95188.65,0.0172779999999999,298.97,-5.6085,-1.0695,0.0
2022-07-19 02:00:00,0.0,397.3455,77.27975,95171.7,0.0172695,297.77,-3.5,-1.1,0.0
2022-07-19 03:00:00,0.0,384.55225,0.0,95111.7,0.0173,296.84000000000003,-3.0,-1.7,0.0
2022-07-19 04:00:00,0.0,384.55225,0.0,95118.65,0.0165695,297.0,-5.7,-2.4,0.0
2022-07-19 05:00:00,0.74962914,384.55225,0.0,95048.65,0.0154694999999999,296.17,-4.361000000000001,-1.2,0.00020823031
2022-07-19 06:00:00,5.5527244,409.80175,0.0,95231.7,0.0141389999999999,294.17,-3.061,-3.539,0.0015424234
2022-07-19 07:00:00,3.8325503,409.81225,0.0,94926.95,0.0134694999999999,292.7075,-5.866,-3.3745,0.0010645973
2022-07-19 08:00:00,0.0,409.81225,0.0,95071.7,0.0140695,291.9,-2.9305000000000003,-5.9865,0.0
2022-07-19 09:00:00,0.0,392.037,0.0,95032.55,0.0136389999999999,291.8,0.0,0.0,0.0
2022-07-19 10:00:00,0.0,392.044,0.0,94628.65,0.014339,292.87,0.617,6.008500000000001,0.0
2022-07-19 11:00:00,0.76625943,392.044,0.0,94711.7,0.0131695,291.77,1.8305,3.6695,0.00021284985
2022-07-19 12:00:00,5.5527244,365.03125,61.792750000000005,94708.65,0.0132,291.9375,0.7915000000000001,2.361,0.0015424234
2022-07-19 13:00:00,0.0,365.04100000000005,130.09275000000002,94711.7,0.014239,291.97,0.4915,-0.561,0.0
2022-07-19 14:00:00,0.1,365.04100000000005,197.55675,94661.7,0.0129389999999999,291.37,0.0,0.0,2.7777778e-05
2022-07-19 15:00:00,0.2,394.62275,266.2235,94738.65,0.011978,291.1075,3.1,-0.261,5.5555556e-05
2022-07-19 16:00:00,0.1,394.62275,338.39475,94711.7,0.0124694999999999,292.07000000000005,2.4305000000000003,-0.9915,2.7777778e-05
2022-07-19 17:00:00,0.1,394.62275,395.4375,94781.7,0.0136695,293.77,0.03025,-0.5525,2.7777778e-05
2022-07-19 18:00:00,0.1,400.03975,459.1935,94841.7,0.016039,295.74,1.8695,-5.3,2.7777778e-05
2022-07-19 19:00:00,0.0,400.03975,465.7485,94941.7,0.013978,297.24,1.5085000000000002,-4.8305,0.0
2022-07-19 20:00:00,0.0,400.03,457.54275,94984.75,0.0149779999999999,297.00750000000005,2.8085,-8.122,0.0
2022-07-19 21:00:00,0.0,403.374,497.08825,95071.7,0.0141389999999999,295.14,3.90875,-6.2695,0.0
2022-07-19 22:00:00,0.0,403.374,417.727,95144.75,0.0155695,295.7075,3.3000000000000003,-8.439,0.0
2022-07-19 23:00:00,0.0,403.374,323.43925,95254.75,0.0144999999999999,294.14,4.90875,-6.891500000000001,0.0
2022-07-20 00:00:00,0.0,400.253,295.21325,95381.7,0.0155695,296.4375,3.2,-6.2,0.0
2022-07-20 01:00:00,0.0,400.2635,179.082,95401.7,0.0150084999999999,295.97,2.9697500000000003,-5.178,0.0
2022-07-20 02:00:00,0.0,400.2635,64.3205,95471.7,0.0151389999999999,294.81,3.1695,-1.9,0.0
2022-07-20 03:00:00,0.0,367.26775,0.0,95501.7,0.0133695,293.1075,3.1,-2.2,0.0
2022-07-20 04:00:00,0.0,367.28575,0.0,95548.65,0.0139695,292.6075,0.0865,0.744,0.0
2022-07-20 05:00:00,0.0,367.26775,0.0,95591.7,0.0132389999999999,291.91,1.14375,0.91175,0.0
2022-07-20 06:00:00,0.0,334.32250000000005,0.0,95608.65,0.0123695,291.4375,2.8000000000000003,-0.5,0.0
2022-07-20 07:00:00,0.0,334.32250000000005,0.0,95608.65,0.0121999999999999,291.37,2.2,0.1,0.0
2022-07-20 08:00:00,0.0,334.33050000000003,0.0,95608.65,0.0124999999999999,291.41,2.6,-0.7695000000000001,0.0
2022-07-20 09:00:00,0.0,331.97074999999995,0.0,95598.65,0.0127,291.07000000000005,2.8000000000000003,-0.861,0.0
2022-07-20 10:00:00,0.0,331.97074999999995,0.0,95611.7,0.0124999999999999,291.2075,1.8,-0.4,0.0
2022-07-20 11:00:00,0.0,331.97074999999995,0.0,95631.7,0.0124,290.77,2.6915,0.239,0.0
2022-07-20 12:00:00,0.0,345.457,109.3615,95698.65,0.0119694999999999,291.1,2.7915,-0.3,0.0
2022-07-20 13:00:00,0.0,345.4535,232.6085,95728.65,0.0129389999999999,292.5,1.361,-0.5,0.0
2022-07-20 14:00:00,0.0,345.437,354.368,95751.7,0.0135389999999999,293.77,1.0695,-1.1,0.0
2022-07-20 15:00:00,0.0,388.57075,456.158,95751.7,0.0135695,294.3475,1.5,-1.3085,0.0
2022-07-20 16:00:00,0.0,388.57075,580.32375,95761.7,0.0132779999999999,294.74,1.3305,-2.2,0.0
2022-07-20 17:00:00,0.0,388.55725,678.457,95801.7,0.0118085,295.8,1.6,-1.7,0.0
2022-07-20 18:00:00,0.0,411.54175,574.875,95831.7,0.0123474999999999,297.17,2.9305000000000003,-2.6695,0.0
2022-07-20 19:00:00,0.0,411.54175,583.321,95838.65,0.0123474999999999,297.34000000000003,4.7,-3.4697500000000003,0.0
2022-07-20 20:00:00,0.0,411.55225,572.893,95861.7,0.0123779999999999,296.50750000000005,5.4,-4.8695,0.0
2022-07-20 21:00:00,0.0,365.64475,778.0475,95901.7,0.0112779999999999,296.64,5.008500000000001,-4.6695,0.0
2022-07-20 22:00:00,0.0,365.655,653.6445000000001,95921.7,0.011539,296.0375,6.3,-3.1,0.0
2022-07-20 23:00:00,0.0,365.655,505.72575,95921.7,0.010439,295.31,5.6000000000000005,-4.161,0.0
2022-07-21 00:00:00,0.0,332.02275000000003,366.8985,95961.7,0.0104695,294.31,4.8085,-3.361,0.0
2022-07-21 01:00:00,0.0,332.03925000000004,221.69275,95971.7,0.0104084999999999,293.67,4.6085,-2.6695,0.0
2022-07-21 02:00:00,0.0,332.045,78.17675,95978.65,0.011,291.9475,3.5,-1.4,0.0
2022-07-21 03:00:00,0.0,312.99025,0.0,96008.65,0.0101695,290.4175,3.1,-0.3,0.0
2022-07-21 04:00:00,0.0,312.99025,0.0,96018.65,0.0097,289.6775,4.0,0.5,0.0
2022-07-21 05:00:00,0.0,312.99025,0.0,95998.65,0.0098999999999999,289.27750000000003,4.3,1.3305,0.0
2022-07-21 06:00:00,0.0,307.14,0.0,95968.65,0.0098,288.74,3.5,0.4,0.0
2022-07-21 07:00:00,0.0,307.14,0.0,95948.65,0.0093305,287.74,3.7,0.9,0.0
2022-07-21 08:00:00,0.0,307.1505,0.0,95938.65,0.0093,287.17,3.9,0.5,0.0
2022-07-21 09:00:00,0.0,301.952,0.0,95921.7,0.009,287.0375,3.3000000000000003,0.3,0.0
2022-07-21 10:00:00,0.0,301.952,0.0,95931.7,0.0087,286.9375,3.9305,0.4,0.0
2022-07-21 11:00:00,0.0,301.952,0.0,95951.7,0.0087,286.6,3.7,0.439,0.0
2022-07-21 12:00:00,0.0,307.9775,109.72225,95958.65,0.0085694999999999,286.47,4.5,0.8,0.0
2022-07-21 13:00:00,0.0,307.96725000000004,235.94275,96011.7,0.0093695,288.53,3.4,0.6,0.0
2022-07-21 14:00:00,0.0,307.939,360.66925,96008.65,0.0104695,290.87,2.839,-0.139,0.0
2022-07-21 15:00:00,0.0,340.8765,504.3945,96001.7,0.0098695,292.70000000000005,4.6085,0.4,0.0
2022-07-21 16:00:00,0.0,340.8765,642.20975,95951.7,0.0104084999999999,295.17,3.3000000000000003,0.2304999999999999,0.0
2022-07-21 17:00:00,0.0,340.8765,751.1532500000001,95921.7,0.0102084999999999,296.47,4.3695,0.03025,0.0
2022-07-21 18:00:00,0.0,357.163,841.05125,95881.7,0.0113085,296.74,3.839,-0.6695000000000001,0.0
2022-07-21 19:00:00,0.0,357.163,853.332,95858.65,0.011478,297.4375,4.3,-1.9,0.0
2022-07-21 20:00:00,0.2,357.163,838.1600000000001,95841.7,0.0103084999999999,297.5375,4.9,0.2,5.5555556e-05
2022-07-21 21:00:00,0.2,355.76200000000006,790.43575,95801.7,0.0110084999999999,297.81,4.1,-1.2,5.5555556e-05
2022-07-21 22:00:00,0.2,355.76200000000006,663.81225,95791.7,0.009939,297.84000000000003,4.8085,-2.4697500000000003,5.5555556e-05
2022-07-21 23:00:00,0.0,355.76200000000006,513.14325,95781.7,0.011339,297.5775,4.6765,-1.6,0.0
2022-07-22 00:00:00,0.0,345.47625,358.704,95791.7,0.0112695,296.8775,3.7085,-1.939,0.0
2022-07-22 01:00:00,0.0,345.47625,215.80875,95771.7,0.0126084999999999,296.00750000000005,1.7780000000000002,-1.1695,0.0
2022-07-22 02:00:00,0.0,345.47625,74.5865,95751.7,0.012339,295.31,1.1,1.093,0.0
2022-07-22 03:00:00,0.0,326.31375,0.0,95751.7,0.0120305,293.1475,2.2,1.861,0.0
2022-07-22 04:00:00,0.0,326.31375,0.0,95741.7,0.0114305,291.91,2.6,2.3085,0.0
2022-07-22 05:00:00,0.0,326.36250000000007,0.0,95721.7,0.0111695,291.24,2.361,1.6,0.0
2022-07-22 06:00:00,0.0,319.92575000000005,0.0,95738.65,0.0109,290.14,2.2915,1.1,0.0
2022-07-22 07:00:00,0.0,319.93550000000005,0.0,95738.65,0.0103305,289.81,1.8915,1.1,0.0
2022-07-22 08:00:00,0.0,319.93550000000005,0.0,95748.65,0.0104304999999999,289.24,2.1,0.4,0.0
2022-07-22 09:00:00,0.0,313.8515,0.0,95778.65,0.0098,288.00750000000005,2.0525,0.878,0.0
2022-07-22 10:00:00,0.0,313.8515,0.0,95771.7,0.0098999999999999,287.64,2.6915,0.7389999999999999,0.0
2022-07-22 11:00:00,0.0,313.8515,0.0,95811.7,0.0098999999999999,287.27,2.5,-0.4609999999999999,0.0
2022-07-22 12:00:00,0.0,319.50625,106.4845,95861.7,0.0098999999999999,287.53,1.661,0.178,0.0
2022-07-22 13:00:00,0.0,319.49325,231.6065,95878.65,0.011039,290.0,1.661,0.4305,0.0
2022-07-22 14:00:00,0.0,319.486,355.22125000000005,95878.65,0.0122695,292.37,1.6,1.9,0.0
2022-07-22 15:00:00,0.0,353.08899999999994,493.56375,95878.65,0.0127389999999999,294.67,2.3000000000000003,0.7000000000000001,0.0
2022-07-22 16:00:00,0.0,353.07625,628.9935,95901.7,0.0132389999999999,297.07000000000005,2.9,1.2,0.0
2022-07-22 17:00:00,0.0,353.07625,736.04925,95901.7,0.0120084999999999,298.34000000000003,2.6,-0.3,0.0
2022-07-22 18:00:00,0.0,369.28225,812.4465,95911.7,0.0117779999999999,298.67,2.7,-0.8695,0.0
2022-07-22 19:00:00,0.0,369.28225,824.3685,95891.7,0.01194775,299.34000000000003,2.1305,-1.7085,0.0
2022-07-22 20:00:00,0.0,369.28225,809.6615,95861.7,0.0119084999999999,299.64,1.1695,-1.8,0.0
2022-07-22 21:00:00,0.0,373.50075,737.1775,95814.75,0.011839,299.9375,0.8695,-2.3085,0.0
2022-07-22 22:00:00,0.0,373.50075,618.82975,95831.7,0.0117389999999999,299.9375,-0.2525,-2.6,0.0
2022-07-22 23:00:00,0.0,373.5105,477.94925,95841.7,0.0111305,300.50750000000005,0.3305,-1.9,0.0
2022-07-23 00:00:00,0.0,375.4740000000001,343.749,95858.65,0.0136389999999999,298.285,0.4,-1.7,0.0
2022-07-23 01:00:00,0.0,375.494,205.91475,95781.7,0.013439,296.2075,-1.8,-2.639,0.0
2022-07-23 02:00:00,0.0,375.5205,69.64750000000001,95754.75,0.0134304999999999,294.5775,-2.8085,-4.2,0.0
2022-07-23 03:00:00,0.0,374.575,0.0,95718.65,0.0122695,293.9375,-2.6,-3.9915,0.0
2022-07-23 04:00:00,0.5,374.5955,0.0,95781.7,0.0130695,293.41,-1.0,-2.9,0.00013888889
2022-07-23 05:00:00,0.6,374.5955,0.0,95851.7,0.0117305,291.74,0.0,-1.661,0.00016666668
2022-07-23 06:00:00,0.7034684,336.81550000000004,0.0,95891.7,0.0112695,290.1075,-1.0,-3.4915,0.00019540788
2022-07-23 07:00:00,0.7139385,336.81550000000004,0.0,95951.7,0.0108085,290.31,-0.107,-3.8,0.00019831625
2022-07-23 08:00:00,0.0,336.82575,0.0,95988.65,0.011039,289.5375,0.8,-1.3,0.0
2022-07-23 09:00:00,0.0,338.80525,0.0,96001.7,0.0103695,288.31,1.4,-2.0,0.0
2022-07-23 10:00:00,0.5,338.80525,0.0,96011.7,0.0101695,287.97,1.6,-2.3000000000000003,0.00013888889
2022-07-23 11:00:00,0.6,338.80525,0.0,96061.7,0.0096,286.9375,1.2,0.1,0.00016666668
2022-07-23 12:00:00,0.70811677,337.98575,99.605,96054.75,0.0096695,287.4,1.4,-1.1695,0.0001966991
2022-07-23 13:00:00,0.0,337.98,219.24525,96051.7,0.0103695,288.9,0.2,-2.0695,0.0
2022-07-23 14:00:00,0.0,337.98,337.47875,96141.7,0.009839,289.77,1.8,-1.5,0.0
2022-07-23 15:00:00,0.0,337.07875,496.32875,96191.7,0.010539,291.17,1.9,-3.661,0.0
2022-07-23 16:00:00,0.0,337.07875,633.09475,96201.7,0.010939,291.77,1.639,-4.9,0.0
2022-07-23 17:00:00,0.0,337.073,741.185,96221.7,0.0110999999999999,293.07000000000005,2.4,-4.3915,0.0
2022-07-23 18:00:00,0.0,343.67275,835.13625,96241.7,0.0107695,293.07000000000005,2.7085000000000004,-3.8915,0.0
2022-07-23 19:00:00,0.0,343.67975,847.5035,96241.7,0.0112085,293.4,3.53025,-4.261,0.0
2022-07-23 20:00:00,0.0,343.67975,832.3340000000001,96261.7,0.0112389999999999,293.64,3.4,-4.6000000000000005,0.0
2022-07-23 21:00:00,0.0,363.41125,693.1175000000001,96321.7,0.0103695,293.47,3.8,-4.2695,0.0
2022-07-23 22:00:00,0.1,363.41925,581.42575,96351.7,0.009839,293.7075,3.5085,-5.3305,2.7777778e-05
2022-07-23 23:00:00,0.0,363.41925,448.6625,96411.7,0.0101999999999999,291.23,3.8,-6.0,0.0
2022-07-24 00:00:00,0.0,382.6495,261.47175000000004,96408.65,0.0096695,292.03,2.9,-2.5,0.0
2022-07-24 01:00:00,0.0,382.6495,155.88500000000002,96438.65,0.0095389999999999,291.47,1.8,-3.161,0.0
2022-07-24 02:00:00,0.0,382.6495,51.512,96438.65,0.0102694999999999,290.74,3.1,-2.1305,0.0
2022-07-24 03:00:00,0.0,333.827,0.0,96488.65,0.0104999999999999,288.70000000000005,2.4,-1.4,0.0
2022-07-24 04:00:00,0.0,333.827,0.0,96498.65,0.0097,287.64,2.9,-1.7,0.0
2022-07-24 05:00:00,0.0,333.827,0.0,96518.65,0.0094305,287.34000000000003,2.4,-1.1,0.0
2022-07-24 06:00:00,0.0,301.7955,0.0,96541.7,0.0089695,286.00750000000005,2.2,-1.361,0.0
2022-07-24 07:00:00,0.0,301.7955,0.0,96568.65,0.009,285.81,2.3000000000000003,-1.6,0.0
2022-07-24 08:00:00,0.0,301.7955,0.0,96588.65,0.0085694999999999,284.97,1.7,-0.6,0.0
2022-07-24 09:00:00,0.0,292.568,0.0,96598.65,0.0087,285.4375,2.3915,-1.46975,0.0
2022-07-24 10:00:00,0.0,292.568,0.0,96631.7,0.008,284.14,2.1,-1.7,0.0
2022-07-24 11:00:00,0.0,292.568,0.0,96681.7,0.0080305,283.70000000000005,1.961,-1.6915,0.0
2022-07-24 12:00:00,0.0,301.52325,101.6235,96731.7,0.0081999999999999,284.03,2.1,-1.7,0.0
2022-07-24 13:00:00,0.0,301.52325,226.527,96798.65,0.0092695,285.86,1.5,-3.2305,0.0
2022-07-24 14:00:00,0.0,301.51525000000004,349.92900000000003,96828.65,0.0098695,288.37,0.839,-3.3695,0.0
2022-07-24 15:00:00,0.1,330.42175000000003,497.545,96878.65,0.0091695,289.0,-0.5695,-3.96975,2.7777778e-05
2022-07-24 16:00:00,0.0,330.42175000000003,635.187,96891.7,0.008839,290.81,0.4609999999999999,-3.0085,0.0
2022-07-24 17:00:00,0.0,330.40625,744.0300000000001,96871.7,0.0090695,290.87,-0.5085,-1.7915,0.0
2022-07-24 18:00:00,0.0,364.64775,726.50475,96861.7,0.0094695,292.4,0.53025,-3.0,0.0
2022-07-24 19:00:00,0.0,364.63525,737.29325,96868.65,0.0080084999999999,291.87,1.0475,-2.339,0.0
2022-07-24 20:00:00,0.0,364.64225,724.127,96851.7,0.008739,292.27,1.539,-2.1695,0.0
2022-07-24 21:00:00,0.0,387.62575,615.2495,96821.7,0.0084695,292.87,1.3390000000000002,-1.8,0.0
2022-07-24 22:00:00,0.0,387.62575,515.83375,96798.65,0.0086695,293.77,1.239,-1.3695000000000002,0.0
2022-07-24 23:00:00,0.0,387.63275,397.6315,96778.65,0.0083,294.0375,0.9,-0.5,0.0
2022-07-25 00:00:00,0.0,384.9025,272.34425,96758.65,0.0092,294.0375,0.8085,-0.2,0.0
2022-07-25 01:00:00,0.0,384.9025,161.56650000000002,96721.7,0.009239,293.87,0.0645,-0.817,0.0
2022-07-25 02:00:00,0.0,384.9025,52.0405,96678.65,0.0092304999999999,292.24749999999995,0.1475,1.1915,0.0
2022-07-25 03:00:00,0.0,332.124,0.0,96691.7,0.0094609999999999,290.98,0.8,2.0,0.0
2022-07-25 04:00:00,0.0,332.13800000000003,0.0,96708.65,0.0089,288.98,0.9,2.2,0.0
2022-07-25 05:00:00,0.0,332.1875,0.0,96705.6,0.0087,288.34000000000003,0.5,3.0,0.0
2022-07-25 06:00:00,0.0,300.6,0.0,96681.7,0.0081302499999999,286.84000000000003,1.0,3.161,0.0
2022-07-25 07:00:00,0.0,300.6,0.0,96658.65,0.008561,286.37,1.3,3.661,0.0
2022-07-25 08:00:00,0.0,300.6,0.0,96611.7,0.0086305,285.70000000000005,0.5,3.59125,0.0
2022-07-25 09:00:00,0.0,296.88025,0.0,96568.65,0.0083,285.20000000000005,0.9,3.5,0.0
2022-07-25 10:00:00,0.0,296.88025,0.0,96548.65,0.0086,285.5,-0.2,2.7915,0.0
2022-07-25 11:00:00,0.0,296.88025,0.0,96541.7,0.0086,285.13,0.8695,2.4915,0.0
2022-07-25 12:00:00,0.0,313.4045,97.82025,96521.7,0.0086,285.1,0.8,3.361,0.0
2022-07-25 13:00:00,0.0,313.38375,220.9465,96471.7,0.0093695,287.07000000000005,0.907,3.1,0.0
2022-07-25 14:00:00,0.0,313.37575,342.62775,96418.65,0.010339,288.77,2.0,3.7695,0.0
2022-07-25 15:00:00,0.0,359.7875,463.2075,96378.65,0.0109695,291.6075,2.0,3.90875,0.0
2022-07-25 16:00:00,0.0,359.778,591.9005,96308.65,0.0111695,292.97,1.7305,4.7915,0.0
2022-07-25 17:00:00,0.0,359.74975000000006,693.70725,96281.7,0.0116695,294.74,2.6,4.1,0.0
2022-07-25 18:00:00,0.0,386.17525,752.01225,96261.7,0.0126695,296.64,1.8085,3.90875,0.0
