time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.98150337,367.07342857142856,359.7577142857143,95886.58571428571,0.0158165714285714,299.9428571428571,-1.6809999999999998,2.8994285714285715,0.00027263982
2022-07-16 01:00:00,1.1465952,367.0694285714286,217.00957142857143,95846.15714285712,0.0159184285714285,299.6,-1.6999999999999995,2.2997142857142863,0.00031849867
2022-07-16 02:00:00,0.69399416,367.0668571428572,76.63028571428572,95850.65714285716,0.016203,297.12142857142857,-2.1,1.6997142857142855,0.00019277616
2022-07-16 03:00:00,0.0,353.3684285714286,0.0,95846.15714285712,0.0161002857142857,295.22,-2.8811428571428577,1.0,0.0
2022-07-16 04:00:00,0.0,353.3684285714286,0.0,95850.6285714286,0.0161835714285714,294.98,-1.0142857142857142,2.8000000000000003,0.0
2022-07-16 05:00:00,0.7337253,353.3684285714286,0.0,95800.6285714286,0.0155792857142857,294.08000000000004,-1.7382857142857142,2.558,0.00020381258
2022-07-16 06:00:00,3.5209475,358.5261428571428,0.0,95754.5142857143,0.0152042857142857,294.1414285714286,-1.442857142857143,3.637571428571429,0.000978041
2022-07-16 07:00:00,1.2866663,358.5152857142857,0.0,95692.87142857144,0.0153787142857142,294.1628571428572,-2.100285714285714,4.383000000000001,0.0003574073
2022-07-16 08:00:00,0.69399416,358.5152857142857,0.0,95752.24285714285,0.013379,292.74142857142857,-1.8002857142857145,3.52,0.00019277616
2022-07-16 09:00:00,0.0,372.0887142857142,0.0,95798.14285714286,0.0142448571428571,292.45714285714286,-1.9728571428571429,0.1654285714285714,0.0
2022-07-16 10:00:00,0.0,372.0887142857142,0.0,95786.48571428572,0.0131625714285714,291.2628571428571,4.389,-7.713571428571428,0.0
2022-07-16 11:00:00,0.7601067,372.0887142857142,2.2652857142857146,95884.5142857143,0.0122615714285714,290.6471428571429,-1.408857142857143,-0.9035714285714286,0.00021114074
2022-07-16 12:00:00,3.523884,395.2914285714286,75.91742857142857,95645.94285714289,0.0124997142857142,291.4,-5.365428571428571,4.740428571428572,0.0009788567
2022-07-16 13:00:00,0.073562056,395.2914285714286,151.41714285714284,95576.15714285712,0.0116017142857142,292.46,-1.0094285714285716,3.830571428571429,2.0433905e-05
2022-07-16 14:00:00,0.0,395.299,227.052,95604.05714285714,0.012517,294.0785714285715,-2.073857142857143,5.128428571428572,0.0
2022-07-16 15:00:00,0.0,398.01200000000006,489.7234285714285,95674.5142857143,0.012542,295.0571428571429,-0.1,4.561571428571429,0.0
2022-07-16 16:00:00,0.0,398.02385714285714,623.1844285714286,95694.5142857143,0.0132377142857142,296.9,-1.0594285714285714,4.528714285714286,0.0
2022-07-16 17:00:00,0.0,398.0357142857143,726.2737142857142,95720.65714285716,0.0132947142857142,298.3042857142857,0.1,1.4834285714285715,0.0
2022-07-16 18:00:00,0.0,415.51342857142856,809.4411428571428,95674.48571428574,0.0139142857142857,299.3042857142857,-0.4842857142857143,2.741428571428571,0.0
2022-07-16 19:00:00,0.0,415.5141428571428,827.0104285714286,95670.20000000004,0.016178,299.9,1.3032857142857144,1.6617142857142857,0.0
2022-07-16 20:00:00,0.0,415.5141428571428,798.7122857142858,95640.65714285716,0.0161378571428571,301.0,0.2782857142857143,2.0422857142857143,0.0
2022-07-16 21:00:00,0.0,414.3765714285714,775.8442857142857,95596.15714285712,0.0158972857142857,301.28428571428566,1.377571428571429,2.9377142857142857,0.0
2022-07-16 22:00:00,0.0,414.3765714285714,656.5427142857143,95556.58571428571,0.0170758571428571,301.18,-1.090857142857143,3.692428571428572,0.0
2022-07-16 23:00:00,0.0,414.3655714285714,503.9745714285714,95530.65714285716,0.0176188571428571,301.42,-2.518714285714286,3.047,0.0
2022-07-17 00:00:00,0.0,397.3037142857143,350.08257142857144,95498.98571428574,0.0163408571428571,301.1228571428572,-1.2365714285714289,2.999142857142857,0.0
2022-07-17 01:00:00,0.0,397.282,210.456,95500.65714285716,0.0175158571428571,299.7457142857143,-2.6000000000000005,2.492285714285714,0.0
2022-07-17 02:00:00,0.0,397.282,73.1347142857143,95496.15714285712,0.0179807142857142,298.08,-1.6,3.3087142857142866,0.0
2022-07-17 03:00:00,0.0,372.4437142857143,0.0,95506.15714285712,0.0167,296.26714285714286,-1.6997142857142855,3.663,0.0
2022-07-17 04:00:00,0.0,372.4437142857143,0.0,95510.6285714286,0.0156781428571428,295.78000000000003,-1.991142857142857,4.061,0.0
2022-07-17 05:00:00,0.0,372.4437142857143,0.0,95488.98571428574,0.0145139999999999,295.0057142857143,-1.1142857142857143,3.921,0.0
2022-07-17 06:00:00,0.0,365.556,0.0,95420.6285714286,0.0143977142857142,294.29,-1.713714285714286,3.473,0.0
2022-07-17 07:00:00,0.0,365.556,0.0,95410.22857142858,0.0146931428571428,294.0242857142857,0.1555714285714285,2.134857142857143,0.0
2022-07-17 08:00:00,0.0,365.556,0.0,95360.20000000004,0.0148547142857142,294.0414285714286,-0.5008571428571429,3.199428571428572,0.0
2022-07-17 09:00:00,0.0,361.37928571428574,0.0,95320.22857142858,0.0148527142857142,294.29,0.3611428571428571,1.6207142857142856,0.0
2022-07-17 10:00:00,0.4888924,361.37928571428574,0.0,95284.48571428574,0.0146934285714285,293.6985714285715,0.237,3.2265714285714284,0.00013580345
2022-07-17 11:00:00,0.0,361.37928571428574,2.576714285714285,95310.22857142858,0.015759,294.6614285714286,1.7292857142857143,3.2431428571428573,0.0
2022-07-17 12:00:00,0.0,369.4334285714286,116.73071428571428,95280.22857142858,0.0158809999999999,295.3428571428572,-0.5321428571428571,3.1225714285714288,0.0
2022-07-17 13:00:00,0.0,369.44457142857146,234.69257142857143,95274.5285714286,0.016762,296.92,0.7372857142857142,2.4295714285714283,0.0
2022-07-17 14:00:00,0.0,369.4512857142857,352.8674285714286,95230.22857142858,0.0181999999999999,299.1,1.1,3.3425714285714285,0.0
2022-07-17 15:00:00,0.0,397.00485714285713,499.125,95224.5142857143,0.0185452857142857,300.4,4.179714285714286,1.3548571428571428,0.0
2022-07-17 16:00:00,0.0,397.01071428571424,635.5699999999999,95250.6285714286,0.0178794285714285,301.6428571428572,4.758428571428572,0.2561428571428571,0.0
2022-07-17 17:00:00,0.0,397.01685714285713,741.0507142857143,95270.65714285716,0.0183355714285714,302.2628571428572,3.558,0.579,0.0
2022-07-17 18:00:00,0.0,414.9712857142857,814.9949999999999,95290.65714285716,0.0186241428571428,302.8257142857143,2.7165714285714286,1.1,0.0
2022-07-17 19:00:00,0.0,414.9712857142857,832.7987142857144,95306.17142857144,0.0180188571428571,303.5228571428571,2.084857142857143,-1.0,0.0
2022-07-17 20:00:00,0.0,414.9714285714286,804.321,95310.22857142858,0.0189575714285714,304.00857142857143,3.257714285714286,-1.642,0.0
2022-07-17 21:00:00,0.0,405.0391428571429,783.8921428571429,95300.65714285716,0.0196867142857142,304.16,3.337,-1.395571428571429,0.0
2022-07-17 22:00:00,0.0,405.0391428571429,663.1232857142858,95286.15714285712,0.0175277142857142,304.66428571428577,3.3288571428571427,-0.3008571428571428,0.0
2022-07-17 23:00:00,0.0,405.0317142857144,508.6941428571428,95290.22857142858,0.0184824285714285,304.3671428571429,3.338714285714285,-1.169857142857143,0.0
2022-07-18 00:00:00,0.0,384.294,356.25999999999993,95266.15714285712,0.0179707142857142,302.8457142857143,3.204571428571428,-0.4862857142857143,0.0
2022-07-18 01:00:00,0.0,384.2821428571429,213.40971428571427,95230.65714285716,0.018621,302.38428571428574,2.399285714285714,-0.016,0.0
2022-07-18 02:00:00,0.0,384.2798571428571,72.90971428571429,95244.5142857143,0.0187837142857142,299.44714285714286,0.8985714285714286,0.1791428571428571,0.0
2022-07-18 03:00:00,0.0,354.0114285714285,0.0,95214.05714285714,0.0165419999999999,297.53000000000003,-0.235,1.364,0.0
2022-07-18 04:00:00,0.0,354.012,0.0,95204.5142857143,0.0159191428571428,296.2442857142857,-0.4831428571428571,2.558,0.0
2022-07-18 05:00:00,0.0,353.99100000000004,0.0,95140.22857142858,0.016925,296.9414285714286,-0.3392857142857143,1.9997142857142856,0.0
2022-07-18 06:00:00,0.0,353.7955714285714,0.0,95260.81428571428,0.016468,295.9528571428572,1.024142857142857,-0.3428571428571428,0.0
2022-07-18 07:00:00,0.5,353.7932857142857,0.0,95274.38571428572,0.0160042857142857,296.38571428571424,-0.6925714285714287,-3.919857142857143,0.00013888889
2022-07-18 08:00:00,0.39999998,353.7932857142857,0.0,95344.48571428574,0.0138545714285714,294.31714285714287,-2.675857142857143,-5.0332857142857135,0.000111111105
2022-07-18 09:00:00,0.0030213594,373.7648571428571,0.0,95264.05714285714,0.0123638571428571,292.56,-5.772571428571429,-3.4250000000000003,8.3926653e-07
2022-07-18 10:00:00,0.0,373.7648571428571,0.0,95164.5142857143,0.0138197142857142,292.4271428571429,-6.219285714285715,0.857857142857143,0.0
2022-07-18 11:00:00,0.0,373.77042857142857,1.4340000000000004,95224.5142857143,0.0137628571428571,292.50857142857143,-1.9887142857142857,2.493,0.0
2022-07-18 12:00:00,0.0,378.783,89.24857142857142,95198.55714285716,0.0141238571428571,293.2000000000001,-5.222857142857143,3.3242857142857143,0.0
2022-07-18 13:00:00,0.0,378.793,180.9632857142857,95120.65714285716,0.0149849999999999,294.4028571428571,-1.5011428571428571,4.399428571428572,0.0
2022-07-18 14:00:00,0.0,378.7831428571429,272.87600000000003,95076.15714285712,0.014478,296.0657142857143,-2.432714285714286,4.804285714285713,0.0
2022-07-18 15:00:00,0.0,390.19014285714286,493.654,95020.65714285716,0.0156007142857142,297.5242857142857,-2.9597142857142864,5.799999999999999,0.0
2022-07-18 16:00:00,0.0,390.2057142857143,629.1112857142858,95022.72857142858,0.0175167142857142,298.46,-4.404285714285714,2.9514285714285715,0.0
2022-07-18 17:00:00,0.0,390.219,733.8402857142856,95024.5142857143,0.018517,299.3785714285714,-4.963571428571429,1.369142857142857,0.0
2022-07-18 18:00:00,0.0,416.7452857142857,704.4258571428572,94996.15714285712,0.0176797142857142,300.66,-4.5315714285714295,-1.2968571428571427,0.0
2022-07-18 19:00:00,0.0,416.7452857142857,719.870142857143,94970.6285714286,0.0182722857142857,300.79857142857145,-6.095000000000001,-2.203142857142857,0.0
2022-07-18 20:00:00,0.0,416.7478571428572,695.3192857142858,94942.27142857145,0.0188794285714285,300.1228571428572,-6.6000000000000005,-3.100714285714286,0.0
2022-07-18 21:00:00,0.0,426.7431428571429,394.08542857142857,94890.6285714286,0.0186577142857142,299.7585714285715,-7.200571428571429,-1.6377142857142857,0.0
2022-07-18 22:00:00,0.0,426.737,333.2642857142857,94866.80000000002,0.017313,299.56,-5.854857142857143,-3.200714285714286,0.0
2022-07-18 23:00:00,0.0,426.732,255.41842857142856,94800.6285714286,0.0170192857142857,299.80000000000007,-6.296285714285714,-1.462142857142857,0.0
2022-07-19 00:00:00,0.0,400.5971428571429,310.0698571428572,94714.48571428574,0.0180574285714285,299.8614285714285,-5.661285714285715,-1.9788571428571429,0.0
2022-07-19 01:00:00,0.0,400.5907142857144,185.05271428571427,94660.6285714286,0.0172974285714285,299.5057142857143,-6.0,-0.8955714285714286,0.0
2022-07-19 02:00:00,0.0,400.5757142857143,62.033,94640.20000000004,0.0179165714285714,298.5,-3.8,-0.7002857142857143,0.0
2022-07-19 03:00:00,0.0,383.15771428571423,0.0,94562.27142857145,0.0170358571428571,297.5828571428571,-4.5,-1.337,0.0
2022-07-19 04:00:00,0.0,383.15771428571423,0.0,94600.65714285716,0.0160611428571428,296.78428571428566,-3.3142857142857136,-1.0,0.0
2022-07-19 05:00:00,0.099999994,383.151,0.0,94556.58571428571,0.0163238571428571,296.0228571428571,-3.0392857142857146,-2.093142857142857,2.7777776e-05
2022-07-19 06:00:00,1.7776899,401.88628571428575,0.0,94462.27142857145,0.0163031428571428,296.30000000000007,-5.813714285714286,-2.5371428571428574,0.00049380277
2022-07-19 07:00:00,12.33226,401.8831428571429,0.0,94300.20000000004,0.0143777142857142,294.74714285714293,-4.268571428571429,-4.218571428571429,0.0034256277
2022-07-19 08:00:00,0.0,401.8831428571429,0.0,94152.72857142858,0.0145602857142857,294.4771428571429,-8.048857142857143,-1.137857142857143,0.0
2022-07-19 09:00:00,0.049704492,401.594,0.0,94244.38571428572,0.0142835714285714,292.6257142857143,-0.0278571428571428,-5.503714285714286,1.38068035e-05
2022-07-19 10:00:00,0.0,401.5881428571428,0.0,94158.80000000002,0.0142999999999999,292.85714285714283,-4.631142857142857,-8.172857142857143,0.0
2022-07-19 11:00:00,0.099999994,401.594,0.2934285714285714,94015.94285714289,0.013361,292.04285714285714,-2.812,-0.6701428571428573,2.7777776e-05
