time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.12216444,369.3307692307692,364.6743076923077,96161.92307692308,0.0157702307692307,300.1184615384616,-1.6634615384615383,3.156846153846154,3.3934568e-05
2022-07-16 01:00:00,0.1660039,369.29684615384616,220.86176923076923,96113.93076923078,0.0155634615384615,299.8723076923077,-1.7814615384615384,2.508307692307692,4.6112193e-05
2022-07-16 02:00:00,0.8202078,369.2815384615385,79.34423076923076,96123.0076923077,0.0154143076923076,297.46,-2.041692307692308,1.3596923076923078,0.0002278355
2022-07-16 03:00:00,0.0,354.6796923076923,0.0,96123.93076923078,0.0158146923076923,295.5153846153846,-2.7635384615384617,0.8243846153846154,0.0
2022-07-16 04:00:00,0.0,354.6757692307692,0.0,96126.5076923077,0.0161112307692307,295.1853846153846,-1.2876153846153846,1.7681538461538462,0.0
2022-07-16 05:00:00,1.4342628,354.6693846153846,0.0,96066.77692307692,0.0156175384615384,294.2976923076923,-1.9094615384615383,2.0568461538461538,0.00039840632
2022-07-16 06:00:00,3.9390478,357.9453076923077,0.0,96013.93076923078,0.0156066923076923,294.19307692307694,-2.218153846153846,2.4181538461538463,0.0010941799
2022-07-16 07:00:00,0.84076554,357.93607692307694,0.0,95935.66923076924,0.0153256923076923,294.5784615384616,-2.229230769230769,3.5045384615384614,0.00023354599
2022-07-16 08:00:00,0.828958,357.93607692307694,0.0,96071.66153846154,0.0126894615384615,292.42384615384617,-2.569384615384616,2.325230769230769,0.0002302661
2022-07-16 09:00:00,0.0,369.8029230769231,0.0,96102.08461538462,0.0136160769230769,291.69076923076926,-3.949461538461539,-0.2181538461538461,0.0
2022-07-16 10:00:00,0.0,369.8093846153846,0.0,96049.65384615384,0.0130742307692307,290.6453846153846,-2.6307692307692303,-5.388076923076923,0.0
2022-07-16 11:00:00,1.4386358,369.8093846153846,2.2793076923076923,96105.14615384614,0.0127362307692307,291.5946153846154,0.3164615384615384,4.635230769230769,0.00039962106
2022-07-16 12:00:00,3.9421604,394.8477692307693,72.02876923076923,95827.47692307692,0.0121067692307692,291.90076923076924,-4.155230769230769,5.517615384615384,0.0010950445
2022-07-16 13:00:00,0.0,394.8657692307693,143.65838461538462,95870.84615384616,0.0116586153846153,293.52230769230766,1.0150769230769232,2.3616153846153844,0.0
2022-07-16 14:00:00,0.0,394.8774615384616,215.13376923076925,95866.73846153848,0.0125144615384615,295.0346153846154,-1.678923076923077,5.901923076923077,0.0
2022-07-16 15:00:00,0.0,395.2273846153846,488.4477692307692,95943.64615384616,0.0126686923076923,295.5576923076923,0.2713846153846153,4.883230769230769,0.0
2022-07-16 16:00:00,0.0,395.240076923077,634.072,95967.01538461538,0.0135425384615384,296.96000000000004,-0.8383846153846153,4.043923076923077,0.0
2022-07-16 17:00:00,0.0,395.2863076923077,732.5844615384615,95993.0076923077,0.0133622307692307,298.6969230769231,0.104,1.559461538461539,0.0
2022-07-16 18:00:00,0.0,417.7439230769231,802.113153846154,95941.54615384615,0.014501923076923,299.8684615384616,0.4413076923076923,2.7377692307692305,0.0
2022-07-16 19:00:00,0.0,417.7439230769231,828.1656923076923,95937.01538461538,0.016072923076923,300.4053846153846,1.8439230769230768,1.6213846153846156,0.0
2022-07-16 20:00:00,0.21614587,417.7439230769231,804.301076923077,95913.0076923077,0.016068923076923,301.3046153846154,0.9157692307692308,1.862769230769231,6.0040522e-05
2022-07-16 21:00:00,0.21614587,415.9703846153847,780.7153846153846,95867.01538461538,0.015582,301.57615384615383,1.823769230769231,2.624076923076923,6.0040522e-05
2022-07-16 22:00:00,0.29045096,415.9703846153847,662.8016153846154,95824.34615384616,0.0167647692307692,301.7776923076923,-1.0452307692307694,2.8795384615384614,8.0680824e-05
2022-07-16 23:00:00,0.0,415.9673846153847,505.7781538461538,95793.0076923077,0.0176647692307692,301.7815384615385,-2.5663076923076926,3.240153846153846,0.0
2022-07-17 00:00:00,0.0,399.4748461538462,355.2769230769231,95765.8153846154,0.0161405384615384,301.61,-1.0026153846153845,3.3533846153846154,0.0
2022-07-17 01:00:00,0.0,399.45746153846153,214.4493076923077,95772.1846153846,0.0174577692307692,300.1723076923077,-2.776692307692308,2.5330000000000004,0.0
2022-07-17 02:00:00,0.0,399.4156153846154,75.86838461538463,95762.1846153846,0.0178415384615384,298.47461538461533,-1.648538461538462,3.2288461538461544,0.0
2022-07-17 03:00:00,0.0,374.3079230769232,0.0,95775.26923076923,0.0170463076923076,296.59615384615387,-1.6707692307692308,3.418384615384616,0.0
2022-07-17 04:00:00,0.0,374.3052307692308,0.0,95771.66923076924,0.0162960769230769,295.9684615384615,-1.794692307692308,3.393846153846153,0.0
2022-07-17 05:00:00,0.0,374.30253846153846,0.0,95744.6,0.0152143846153846,295.5192307692308,-1.1113846153846154,3.862692307692308,0.0
2022-07-17 06:00:00,0.0,366.4572307692308,0.0,95693.13076923076,0.0150915384615384,294.73923076923074,-1.9465384615384616,2.9709230769230768,0.0
