time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,378.846,364.5085,96176.13333333336,0.0166541666666666,301.40833333333336,-1.149,1.8333333333333333,0.0
2022-07-16 01:00:00,0.0,378.8441666666667,222.5535,96165.45,0.016184,300.93833333333333,-2.1645000000000003,1.047,0.0
2022-07-16 02:00:00,0.0,378.84366666666665,82.50066666666666,96155.45,0.0161131666666666,298.7466666666666,-1.2833333333333334,-0.3999999999999999,0.0
2022-07-16 03:00:00,0.0,363.6658333333334,0.0,96137.8,0.0161086666666666,296.36999999999995,-2.667666666666667,1.5231666666666666,0.0
2022-07-16 04:00:00,0.0,363.6706666666667,0.0,96129.36666666664,0.01596,295.6166666666668,-1.7531666666666668,2.246833333333333,0.0
2022-07-16 05:00:00,0.0,363.6658333333334,0.0,96056.13333333336,0.0160843333333333,294.94,-1.939,2.444,0.0
2022-07-16 06:00:00,0.0,364.5135,0.0,96019.36666666664,0.0162531666666666,296.20166666666665,-2.1,3.6321666666666665,0.0
2022-07-16 07:00:00,0.0,364.5135,0.0,95977.01666666666,0.0156921666666666,295.9766666666667,-2.654666666666667,5.372,0.0
2022-07-16 08:00:00,0.0,364.5135,0.0,96083.36666666664,0.0117355,294.1083333333333,-0.0543333333333333,3.894,0.0
2022-07-16 09:00:00,0.0,367.1956666666667,0.0,96271.35,0.0124756666666666,291.0783333333333,1.0465,-3.548833333333333,0.0
2022-07-16 10:00:00,0.0,367.1908333333333,0.0,96226.7,0.0127598333333333,291.475,-1.6116666666666666,-6.131166666666668,0.0
2022-07-16 11:00:00,0.0,367.19433333333336,0.7408333333333333,96171.45,0.0122755,291.0466666666667,-1.8276666666666668,8.2205,0.0
2022-07-16 12:00:00,0.0,383.6558333333333,85.78483333333334,95923.46666666667,0.0116766666666666,292.0316666666667,-4.449666666666666,4.728833333333333,0.0
2022-07-16 13:00:00,0.0,383.6558333333333,175.4005,95885.45,0.0118298333333333,292.975,-2.758833333333334,1.6368333333333334,0.0
2022-07-16 14:00:00,0.0,383.6696666666666,263.1915,95945.45,0.0131308333333333,295.70000000000005,0.0068333333333333,2.1285000000000003,0.0
2022-07-16 15:00:00,0.0,403.8153333333333,490.6675,95989.46666666667,0.0136661666666666,297.46166666666664,1.916666666666667,1.8655,0.0
2022-07-16 16:00:00,0.0,403.8171666666667,620.0436666666667,96015.45,0.0144063333333333,298.48500000000007,0.94,3.502,0.0
2022-07-16 17:00:00,0.0,403.8171666666667,722.9353333333333,96031.03333333333,0.0149663333333333,298.99833333333333,0.598,2.415666666666666,0.0
2022-07-16 18:00:00,0.0,420.37183333333337,822.1303333333335,95989.46666666667,0.0162663333333333,300.15333333333336,0.6198333333333333,2.536333333333333,0.0
2022-07-16 19:00:00,0.0,420.37183333333337,824.9788333333332,96001.03333333333,0.0174961666666666,300.97,2.028666666666667,1.3391666666666666,0.0
2022-07-16 20:00:00,0.6983406,420.37183333333337,811.0561666666667,95977.8,0.017343,301.7133333333333,1.4,2.224333333333333,0.0001939835
2022-07-16 21:00:00,0.6983406,416.7178333333333,798.9915000000001,95921.03333333333,0.0168273333333333,301.8933333333334,1.5,1.9156666666666664,0.0001939835
2022-07-16 22:00:00,0.7,416.7178333333333,670.1278333333333,95867.8,0.0175906666666666,302.0316666666667,0.0231666666666666,2.5156666666666667,0.00019444444
2022-07-16 23:00:00,0.0,416.7178333333333,506.6185,95831.03333333333,0.0180663333333333,302.15333333333336,-1.7433333333333334,2.5556666666666668,0.0
2022-07-17 00:00:00,0.0,398.9023333333333,359.04,95817.8,0.0166751666666666,301.99333333333334,-0.8558333333333333,2.3020000000000005,0.0
2022-07-17 01:00:00,0.0,398.8953333333334,218.5325,95815.45,0.0177038333333333,301.1383333333334,-1.7060000000000002,1.1235,0.0
2022-07-17 02:00:00,0.0,398.8953333333334,79.8555,95797.8,0.0187731666666666,299.93833333333333,-0.998,1.4363333333333337,0.0
2022-07-17 03:00:00,0.0,373.38183333333336,0.0,95817.8,0.0176911666666666,298.06,-1.406666666666667,1.8801666666666668,0.0
2022-07-17 04:00:00,0.0,373.3723333333333,0.0,95815.45,0.0172088333333333,297.03000000000003,-2.003,2.6798333333333333,0.0
2022-07-17 05:00:00,0.0,373.3723333333333,0.0,95779.46666666667,0.0163765,296.4683333333333,-1.5666666666666669,3.0388333333333333,0.0
2022-07-17 06:00:00,0.0,367.044,0.0,95767.8,0.0161521666666666,296.12666666666667,-1.2696666666666667,3.581,0.0
2022-07-17 07:00:00,0.0,367.044,0.0,95747.01666666666,0.0163921666666666,295.43833333333333,6.542666666666666,-1.1068333333333336,0.0
2022-07-17 08:00:00,0.0,367.044,0.0,95667.8,0.0155754999999999,295.31166666666667,1.5600000000000005,5.4830000000000005,0.0
2022-07-17 09:00:00,0.0,361.4195,0.0,95661.03333333333,0.0153923333333333,295.2966666666667,0.7156666666666668,4.236999999999999,0.0
2022-07-17 10:00:00,0.0,361.4195,0.0,95641.03333333333,0.0159234999999999,295.445,-0.3025,3.5253333333333337,0.0
2022-07-17 11:00:00,0.0,361.4195,0.031,95659.46666666667,0.0157754999999999,294.8833333333333,-0.25,3.792166666666666,0.0
2022-07-17 12:00:00,0.0,365.7555,116.945,95647.8,0.0160355,295.5833333333333,-0.6598333333333334,3.698833333333333,0.0
2022-07-17 13:00:00,0.0,365.7718333333334,241.1865,95619.46666666667,0.0168063333333333,297.01500000000004,-0.3999999999999999,2.749,0.0
2022-07-17 14:00:00,0.0,365.7718333333334,362.9783333333333,95613.36666666664,0.0173065,298.46,1.5201666666666669,3.0556666666666668,0.0
2022-07-17 15:00:00,0.0,393.324,501.6976666666666,95616.23333333334,0.0172496666666666,299.3,3.7,1.9098333333333333,0.0
2022-07-17 16:00:00,0.0,393.3096666666667,634.468,95609.46666666667,0.0171453333333333,300.49333333333334,3.2,1.5,0.0
2022-07-17 17:00:00,0.0,393.324,740.0863333333333,95641.03333333333,0.0188506666666666,302.3533333333333,2.93,0.5801666666666666,0.0
