time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,373.633,370.13375,96387.95,0.0150722499999999,301.53000000000003,0.243125,3.654625,0.0
2022-07-16 01:00:00,5.3324494,373.6445,229.400125,96367.95,0.0146293749999999,300.38500000000005,-0.6,3.5,0.001481236
2022-07-16 02:00:00,0.0,373.65425,90.392625,96367.4125,0.016015875,298.84125000000006,-2.15,2.0665,0.0
2022-07-16 03:00:00,1.791623,360.5515,0.0,96380.1625,0.017084625,296.86375000000004,-2.6685,0.92825,0.00049767306
2022-07-16 04:00:00,0.0,360.55525,0.0,96373.875,0.016769625,297.14375000000007,-1.771875,1.637875,0.0
2022-07-16 05:00:00,0.0,360.56225,0.0,96253.875,0.0165835,296.08375,-2.4842500000000003,2.213875,0.0
2022-07-16 06:00:00,1.2555199,362.547375,0.0,96220.7625,0.016870125,296.33125,-3.597375,0.944625,0.0003487555
2022-07-16 07:00:00,0.0,362.547375,0.0,96160.7125,0.0149158749999999,295.34250000000003,-8.618375,-6.933249999999999,0.0
2022-07-16 08:00:00,0.0,362.555,0.0,96324.8625,0.010257,291.785,-2.440375,-6.597125000000001,0.0
2022-07-16 09:00:00,1.791623,373.948875,0.0,96127.125,0.01233275,292.0025,-3.4265000000000008,-2.405,0.00049767306
2022-07-16 10:00:00,0.0,373.948875,0.0,95861.2625,0.0123161249999999,292.82875,-3.75175,8.281749999999999,0.0
2022-07-16 11:00:00,0.0,373.944125,1.674875,96160.225,0.013245625,292.20875,2.7575000000000003,3.16725,0.0
2022-07-16 12:00:00,1.2692196,390.098,97.956625,96121.05,0.01155325,292.24375,2.213125,0.5740000000000001,0.000352561
2022-07-16 13:00:00,0.0,390.0845,197.250625,96156.1625,0.01235425,293.98125000000005,-0.8050000000000002,1.55825,0.0
2022-07-16 14:00:00,0.0,390.07787500000006,295.3162500000001,96190.225,0.0126498749999999,295.2475,-0.6482500000000001,4.789750000000001,0.0
