time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,381.1495,367.047625,96368.875,0.016360375,301.41375000000005,-0.274125,3.1930000000000005,0.0
2022-07-16 01:00:00,5.0291057,381.152875,225.84875,96351.8625,0.016033625,300.87875,-1.522375,2.57025,0.0013969739
2022-07-16 02:00:00,0.0,381.1626250000001,86.37487500000002,96341.8625,0.01586925,299.15000000000003,-1.3490000000000002,0.42725,0.0
2022-07-16 03:00:00,0.0,365.288625,0.0,96323.9,0.016550625,297.0975,-2.376,1.576125,0.0
2022-07-16 04:00:00,0.0,365.2935,0.0,96323.9,0.016158,296.30875000000003,-0.979375,1.625625,0.0
2022-07-16 05:00:00,0.0,365.303125,0.0,96232.6125,0.0163499999999999,295.08625,-1.321125,2.5415,0.0
2022-07-16 06:00:00,0.0,365.226875,0.0,96213.9,0.0167817499999999,296.17875,-2.5925,2.33,0.0
2022-07-16 07:00:00,0.0,365.226875,0.0,96250.3875,0.016387625,296.11499999999995,-4.069875,0.76,0.0
2022-07-16 08:00:00,0.0,365.236625,0.0,96472.5625,0.011408625,291.38375,6.602625,-11.37925,0.0
2022-07-16 09:00:00,0.0,369.109625,0.0,96515.875,0.012302375,290.9775,0.3185,-2.247125,0.0
2022-07-16 10:00:00,0.0,369.09512500000005,0.0,96329.9375,0.0133056249999999,291.48875,-0.163625,5.21,0.0
2022-07-16 11:00:00,0.0,369.09512500000005,0.6681250000000001,96056.0875,0.01305775,291.87,-2.3026250000000004,10.937125000000002,0.0
2022-07-16 12:00:00,0.0,395.96400000000006,93.620625,96100.525,0.01193575,292.72625000000005,-1.189875,2.7135000000000007,0.0
2022-07-16 13:00:00,0.0,395.962625,191.623125,96101.1125,0.01203425,293.235,-1.948125,1.284125,0.0
2022-07-16 14:00:00,0.0,395.959375,288.45375,96138.875,0.0135267499999999,295.60625,2.8146250000000004,2.482125,0.0
2022-07-16 15:00:00,0.0,404.033625,494.943125,96167.4,0.01381225,297.15125,1.1887499999999998,1.6502500000000002,0.0
2022-07-16 16:00:00,0.0,404.01175,628.518875,96191.8625,0.0153551249999999,298.1075,1.328875,3.778375,0.0
2022-07-16 17:00:00,0.0,403.99575,731.6835000000001,96207.4,0.0155125,298.835,0.7262500000000001,2.6500000000000004,0.0
2022-07-16 18:00:00,0.0,422.748125,827.2521250000002,96171.1125,0.016750625,299.89250000000004,0.471125,2.4590000000000005,0.0
2022-07-16 19:00:00,0.0,422.744625,841.1187500000001,96189.625,0.017625,300.74125000000004,1.935625,0.7368750000000001,0.0
2022-07-16 20:00:00,0.90000004,422.740375,824.766875,96157.4,0.018132,301.40250000000003,1.5,1.201375,0.00025
2022-07-16 21:00:00,0.90000004,419.38925,779.8776249999999,96101.8625,0.017314875,301.53,1.77175,1.0100000000000002,0.00025
2022-07-16 22:00:00,0.90000004,419.392625,655.239375,96058.875,0.0177148749999999,301.6225,-1.09325,3.1430000000000007,0.00025
2022-07-16 23:00:00,0.0,419.38925,510.120875,96012.5625,0.0181927499999999,301.79375000000005,-1.337,3.0568750000000007,0.0
2022-07-17 00:00:00,0.0,401.237625,361.827,96008.3125,0.0168415,301.635,-0.2375,2.068125,0.0
2022-07-17 01:00:00,0.0,401.2485,221.938125,96001.1125,0.0176656249999999,300.65,-1.696125,1.371,0.0
2022-07-17 02:00:00,0.0,401.260125,83.746125,95971.8625,0.018854125,300.1575,-1.143625,1.29475,0.0
2022-07-17 03:00:00,0.0,375.6965,0.0,95997.4,0.0188775,298.62375000000003,-1.6999999999999995,0.963375,0.0
2022-07-17 04:00:00,0.0,375.69825,0.0,95978.875,0.0188588749999999,297.795,-1.5,2.1925,0.0
2022-07-17 05:00:00,0.0,375.69825,0.0,95968.875,0.0181445,297.48125000000005,-1.4,2.7408750000000004,0.0
2022-07-17 06:00:00,0.0,369.470875,0.0,96008.3125,0.0183803749999999,297.0775,0.2999999999999999,3.3698750000000004,0.0
2022-07-17 07:00:00,0.0,369.502625,0.0,95862.425,0.015326125,296.0,2.184375,6.157375,0.0
2022-07-17 08:00:00,0.0,369.502625,0.0,95842.5625,0.016916375,295.34,0.8415000000000001,3.79725,0.0
2022-07-17 09:00:00,0.0,362.3021250000001,0.0,95841.1125,0.016078,295.1625,0.956,3.5085,0.0
2022-07-17 10:00:00,0.0,362.3021250000001,0.0,95831.8625,0.0166445,295.41,-0.279625,3.82625,0.0
2022-07-17 11:00:00,0.0,362.3021250000001,0.0,95838.875,0.016670125,294.74125000000004,1.19925,3.6000000000000005,0.0
2022-07-17 12:00:00,0.0,364.856375,115.326625,95826.15,0.0169861249999999,295.35,0.259375,3.526250000000001,0.0
2022-07-17 13:00:00,0.0,364.856375,238.11050000000003,95800.55,0.0171762499999999,296.3425,0.90825,2.7782500000000003,0.0
2022-07-17 14:00:00,0.0,364.826625,359.4565,95792.5625,0.0178555,297.63000000000005,1.3000000000000005,2.459125,0.0
2022-07-17 15:00:00,0.0,392.626125,502.725875,95781.8625,0.0179189999999999,298.9225,1.934375,1.6148750000000005,0.0
2022-07-17 16:00:00,0.0,392.624375,638.8924999999999,95784.05,0.018250625,300.30875000000003,2.0635000000000003,0.6381249999999999,0.0
2022-07-17 17:00:00,0.0,392.620625,744.1062499999999,95834.05,0.0192498749999999,302.10625,2.1205000000000003,0.042125,0.0
2022-07-17 18:00:00,0.0,412.79025,834.52675,95864.5875,0.018107,302.74375000000003,2.0940000000000003,-0.6861250000000001,0.0
2022-07-17 19:00:00,0.0,412.79025,848.605875,95868.875,0.0192844999999999,303.32875,2.3275,-0.8636249999999999,0.0
2022-07-17 20:00:00,0.0,412.79025,832.117125,95853.3,0.0192639999999999,304.02250000000004,0.808,-0.02225,0.0
