time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,384.1831111111112,359.011,96285.4,0.0164976666666666,301.62333333333333,-0.9141111111111112,2.851444444444444,0.0
2022-07-16 01:00:00,0.0,384.1917777777778,219.82622222222224,96273.47777777778,0.0165523333333333,301.18,-1.827888888888889,2.244444444444444,0.0
2022-07-16 02:00:00,0.0,384.1947777777778,82.39522222222223,96259.82222222222,0.015795,299.2033333333334,-1.038333333333333,-0.2616666666666666,0.0
2022-07-16 03:00:00,0.0,367.66544444444446,0.0,96235.4,0.016152,296.7322222222222,-2.2406666666666664,1.6537777777777778,0.0
2022-07-16 04:00:00,0.0,367.6667777777777,0.0,96236.47777777778,0.0158964444444444,295.7544444444445,-2.133555555555556,1.5132222222222222,0.0
2022-07-16 05:00:00,0.0,367.6667777777777,0.0,96165.4888888889,0.0162542222222222,295.0422222222222,-1.558111111111111,1.8858888888888887,0.0
2022-07-16 06:00:00,0.0,367.1727777777778,0.0,96101.28888888888,0.0166525555555555,296.68555555555554,-1.7474444444444446,3.297111111111111,0.0
2022-07-16 07:00:00,0.0,367.1727777777778,0.0,96103.47777777778,0.0161881111111111,296.0411111111111,-1.6,3.645333333333333,0.0
2022-07-16 08:00:00,0.0,367.18444444444447,0.0,96209.33333333331,0.0118147777777777,293.80555555555554,1.265555555555555,4.190111111111111,0.0
2022-07-16 09:00:00,0.0,368.5852222222222,0.0,96402.77777777778,0.0124421111111111,291.4211111111111,2.0182222222222226,-3.310888888888889,0.0
2022-07-16 10:00:00,0.0,368.59877777777774,0.0,96464.03333333334,0.0125274444444444,291.20000000000005,0.4023333333333333,-0.0107777777777777,0.0
2022-07-16 11:00:00,0.0,368.5935555555556,0.1372222222222222,96212.76666666666,0.0124856666666666,290.89444444444445,-6.543666666666667,7.143333333333334,0.0
2022-07-16 12:00:00,0.0,386.39366666666666,88.58877777777778,96057.4,0.0117335555555555,292.2455555555556,-3.220111111111111,4.437888888888889,0.0
2022-07-16 13:00:00,0.0,386.3872222222223,182.2192222222222,95999.82222222222,0.0118125555555555,292.9844444444445,-2.2022222222222223,1.7746666666666666,0.0
2022-07-16 14:00:00,0.0,386.36744444444446,274.0055555555556,96066.32222222222,0.0130365555555555,295.9,2.522666666666667,1.418333333333333,0.0
2022-07-16 15:00:00,0.0,409.2318888888888,478.9042222222222,96101.2,0.0136678888888888,297.2455555555556,1.6987777777777775,2.4991111111111106,0.0
2022-07-16 16:00:00,0.0,409.211,601.7057777777777,96115.4,0.0144022222222222,298.43777777777774,0.9442222222222224,3.37,0.0
2022-07-16 17:00:00,0.0,409.2078888888889,708.3728888888888,96135.4888888889,0.0148914444444444,299.20000000000005,0.5772222222222222,2.7984444444444447,0.0
2022-07-16 18:00:00,0.0,422.8634444444445,827.5617777777777,96104.41111111113,0.0162874444444444,300.2455555555556,0.5868888888888889,2.532333333333333,0.0
2022-07-16 19:00:00,0.0,422.8634444444445,828.2937777777778,96119.82222222222,0.0171267777777777,301.0111111111111,2.009888888888889,1.7154444444444443,0.0
2022-07-16 20:00:00,0.79999995,422.8634444444445,816.1127777777778,96095.4,0.0173254444444444,301.75555555555565,1.3298888888888891,2.495,0.00022222221
2022-07-16 21:00:00,0.79999995,418.6598888888889,793.8222222222223,96032.1222222222,0.0167023333333333,301.93222222222226,1.2574444444444446,1.7858888888888886,0.00022222221
2022-07-16 22:00:00,0.7975078,418.6646666666667,668.9507777777778,95979.82222222222,0.0173032222222222,302.1644444444444,-0.2644444444444445,2.4907777777777778,0.00022152995
2022-07-16 23:00:00,0.0,418.66422222222224,509.6595555555555,95938.77777777778,0.0178853333333333,302.26666666666665,-1.6006666666666665,2.351111111111111,0.0
2022-07-17 00:00:00,0.0,399.8348888888888,354.96944444444443,95927.4,0.0167934444444444,302.1,-0.9226666666666667,2.3192222222222227,0.0
2022-07-17 01:00:00,0.0,399.836,216.6555555555556,95919.82222222222,0.0171913333333333,301.0911111111111,-1.7092222222222222,1.0277777777777777,0.0
2022-07-17 02:00:00,0.0,399.85066666666665,80.08066666666667,95909.82222222222,0.0183127777777777,299.9111111111111,-1.0,1.1616666666666664,0.0
2022-07-17 03:00:00,0.0,373.80244444444446,0.0,95927.4,0.0177426666666666,298.29,-1.1661111111111109,1.6337777777777776,0.0
2022-07-17 04:00:00,0.0,373.807,0.0,95925.4,0.0181774444444444,297.1655555555556,-1.538333333333333,2.0892222222222228,0.0
2022-07-17 05:00:00,0.0,373.807,0.0,95889.82222222222,0.0169633333333333,296.61,-1.2793333333333332,2.957444444444444,0.0
2022-07-17 06:00:00,0.0,367.9005555555556,0.0,95909.73333333334,0.0163537777777777,296.5233333333333,-0.2261111111111111,3.647888888888889,0.0
2022-07-17 07:00:00,0.0,367.9005555555556,0.0,95851.28888888888,0.0167796666666666,295.8444444444445,1.6028888888888888,2.3406666666666665,0.0
2022-07-17 08:00:00,0.0,367.9053333333334,0.0,95789.82222222222,0.0158547777777777,295.3322222222223,0.7616666666666667,5.044666666666667,0.0
2022-07-17 09:00:00,0.0,361.81088888888894,0.0,95776.47777777778,0.0156975555555555,295.14111111111106,0.1104444444444444,4.085444444444445,0.0
2022-07-17 10:00:00,0.0,361.8156666666667,0.0,95769.82222222222,0.015809,295.3422222222223,-0.2999999999999999,3.2686666666666664,0.0
2022-07-17 11:00:00,0.0,361.8156666666667,0.0,95775.4,0.0158397777777777,294.59777777777776,-0.2257777777777777,3.505777777777778,0.0
2022-07-17 12:00:00,0.0,365.5887777777778,112.20255555555556,95759.82222222222,0.015945,295.3888888888889,-0.4337777777777778,3.988444444444444,0.0
2022-07-17 13:00:00,0.0,365.57022222222224,232.8901111111111,95739.82222222222,0.0166368888888888,296.78888888888895,-0.1303333333333333,2.607444444444445,0.0
2022-07-17 14:00:00,0.0,365.5627777777778,351.1766666666667,95737.4,0.0167938888888888,298.22222222222234,1.7995555555555554,2.6568888888888886,0.0
2022-07-17 15:00:00,0.0,393.4956666666667,498.7566666666667,95738.74444444444,0.0167914444444444,299.23777777777786,3.1807777777777777,1.7098888888888888,0.0
2022-07-17 16:00:00,0.0,393.4882222222223,627.1621111111112,95733.08888888887,0.0169013333333333,300.55555555555554,2.733888888888889,1.186888888888889,0.0
2022-07-17 17:00:00,0.0,393.4813333333334,738.6802222222223,95763.08888888887,0.0185062222222222,302.4433333333334,2.401555555555556,0.5,0.0
2022-07-17 18:00:00,0.0,413.72366666666665,835.981,95793.11111111112,0.0171387777777777,303.47,2.377,-0.5331111111111112,0.0
2022-07-17 19:00:00,0.0,413.71577777777776,836.7878888888889,95813.08888888887,0.0181995555555555,303.7900000000001,2.943333333333333,-1.2107777777777775,0.0
2022-07-17 20:00:00,0.0,413.71577777777776,824.4794444444445,95792.1,0.0187635555555555,304.3977777777778,1.3015555555555554,-0.5128888888888888,0.0
2022-07-17 21:00:00,0.0,402.4477777777777,802.7241111111111,95777.4,0.0190193333333333,304.70000000000005,2.0015555555555555,-0.7327777777777776,0.0
2022-07-17 22:00:00,0.0,402.4477777777777,676.2323333333334,95752.1,0.0177786666666666,305.12111111111113,1.4402222222222223,-0.5554444444444445,0.0
2022-07-17 23:00:00,0.0,402.4581111111111,514.8701111111111,95735.4,0.0174887777777777,305.53222222222223,2.214111111111111,-0.6422222222222221,0.0
2022-07-18 00:00:00,0.0,382.55555555555554,360.6653333333333,95716.47777777778,0.020535,303.3111111111112,0.2999999999999999,-0.7772222222222223,0.0
2022-07-18 01:00:00,0.0,382.5712222222223,219.41022222222225,95693.11111111112,0.0199146666666666,302.2866666666667,0.4135555555555556,0.4033333333333334,0.0
2022-07-18 02:00:00,0.0,382.5811111111112,79.88722222222223,95713.11111111112,0.0193219999999999,300.64222222222224,1.3016666666666667,2.126666666666667,0.0
2022-07-18 03:00:00,0.0,355.40066666666667,0.0,95636.43333333332,0.0165197777777777,299.2388888888889,-0.4881111111111111,-0.4,0.0
2022-07-18 04:00:00,0.18167259,355.4071111111111,0.0,95588.77777777778,0.0172676666666666,298.688888888889,-1.5488888888888888,1.9024444444444444,5.046461e-05
2022-07-18 05:00:00,0.0,355.4071111111111,0.0,95593.08888888887,0.0154395555555555,298.8166666666667,-0.714111111111111,2.440666666666667,0.0
2022-07-18 06:00:00,0.0,356.8901111111111,0.0,95634.52222222222,0.0098007777777777,294.58666666666664,-3.2717777777777783,-7.366111111111111,0.0
2022-07-18 07:00:00,0.49083203,356.8901111111111,0.0,95742.31111111112,0.0136752222222222,294.66888888888894,-1.3945555555555558,-5.1191111111111125,0.00013634223
2022-07-18 08:00:00,0.0,356.90155555555555,0.0,95661.2,0.0136045555555555,293.6866666666667,-5.123222222222222,-1.6475555555555554,0.0
2022-07-18 09:00:00,0.0,369.0893333333333,0.0,95652.0111111111,0.0136557777777777,293.0066666666666,-3.684777777777777,-1.387,0.0
2022-07-18 10:00:00,0.18167259,369.0782222222222,0.0,95625.4,0.0139718888888888,293.24777777777786,-7.404222222222223,-0.6553333333333333,5.046461e-05
2022-07-18 11:00:00,0.0,369.0782222222222,0.0,95610.81111111112,0.013123,292.1888888888889,-3.7594444444444446,-0.3434444444444444,0.0
2022-07-18 12:00:00,0.0,372.2744444444445,97.66655555555556,95532.1222222222,0.0127773333333333,292.68111111111114,-4.744222222222224,1.879111111111111,0.0
2022-07-18 13:00:00,0.099999994,372.2622222222223,204.616,95502.05555555556,0.014237,295.20000000000005,-1.9846666666666668,2.0442222222222224,2.7777776e-05
2022-07-18 14:00:00,0.099999994,372.25733333333335,309.4825555555556,95492.97777777778,0.0149096666666666,296.6255555555556,-2.135111111111111,1.051,2.7777776e-05
2022-07-18 15:00:00,0.0,393.7123333333333,492.0853333333333,95486.38888888888,0.0159923333333333,298.0433333333333,-0.1661111111111111,1.7453333333333332,0.0
2022-07-18 16:00:00,0.0,393.7005555555556,619.2404444444444,95426.32222222222,0.0164251111111111,300.3233333333333,-0.2452222222222222,0.2873333333333333,0.0
2022-07-18 17:00:00,0.0,393.6985555555556,729.6887777777779,95432.97777777778,0.0175035555555555,300.4233333333334,-1.4243333333333337,-2.385222222222223,0.0
2022-07-18 18:00:00,0.0,419.8977777777778,655.4576666666667,95407.4,0.0190594444444444,302.1144444444444,-1.262888888888889,-2.4711111111111115,0.0
2022-07-18 19:00:00,0.0,419.8977777777778,656.2025555555556,95365.4,0.0189366666666666,301.86888888888893,-3.667222222222223,-1.8257777777777773,0.0
2022-07-18 20:00:00,0.0,419.89900000000006,646.5982222222224,95347.7,0.0206998888888888,302.6455555555556,-5.718555555555556,-4.2683333333333335,0.0
2022-07-18 21:00:00,0.0,425.1666666666666,484.6968888888889,95302.1222222222,0.0190562222222222,301.47333333333336,-6.024666666666667,-3.071,0.0
2022-07-18 22:00:00,0.0,425.1635555555556,408.1816666666667,95258.9,0.018444,300.90777777777777,-5.912444444444445,-2.3264444444444443,0.0
2022-07-18 23:00:00,0.0,425.1635555555556,310.58000000000004,95195.4,0.0176143333333333,300.4344444444444,-6.361666666666666,-2.9892222222222222,0.0
2022-07-19 00:00:00,0.0,400.5697777777778,344.5464444444445,95099.82222222222,0.0179234444444444,300.30000000000007,-6.988444444444444,-1.610777777777778,0.0
2022-07-19 01:00:00,0.0,400.5792222222222,208.84877777777777,95062.1222222222,0.0176693333333333,299.1022222222222,-6.583777777777779,-1.099888888888889,0.0
2022-07-19 02:00:00,0.0,400.5827777777778,74.81455555555556,95035.4,0.0175243333333333,297.94666666666666,-4.355888888888888,-0.9808888888888888,0.0
2022-07-19 03:00:00,0.0,389.7585555555556,0.0,94965.4,0.0173892222222222,297.1766666666667,-4.080222222222222,-1.919777777777778,0.0
2022-07-19 04:00:00,0.0,389.7565555555556,0.0,95001.05555555556,0.0166673333333333,297.12222222222226,-5.3326666666666656,-2.3613333333333326,0.0
2022-07-19 05:00:00,0.149059,389.7672222222222,0.0,94950.36666666668,0.0158673333333333,296.48,-2.4474444444444443,-1.7307777777777775,4.1405277e-05
2022-07-19 06:00:00,6.396292,411.0394444444445,0.0,95149.42222222225,0.0136851111111111,294.3922222222222,-5.1114444444444445,-2.9991111111111106,0.0017767479
2022-07-19 07:00:00,4.487401,411.0443333333333,0.0,94852.0111111111,0.0132667777777777,292.58222222222224,-5.846444444444444,-3.555555555555556,0.0012465003
2022-07-19 08:00:00,0.0,411.0443333333333,0.0,94843.83333333331,0.0136707777777777,291.52444444444444,-2.151888888888889,-3.232,0.0
2022-07-19 09:00:00,0.0,392.0792222222222,0.0,94815.25555555556,0.0136123333333333,291.5255555555556,-0.8542222222222222,-2.290666666666666,0.0
2022-07-19 10:00:00,0.0,392.0698888888889,0.0,94550.2111111111,0.0135787777777777,292.0822222222222,-1.1622222222222225,3.200555555555556,0.0
2022-07-19 11:00:00,0.149059,392.08833333333337,0.0,94629.82222222222,0.0129231111111111,291.4,0.3323333333333333,3.318222222222223,4.1405277e-05
2022-07-19 12:00:00,6.396292,364.492,60.74522222222223,94604.01111111112,0.0130093333333333,291.2333333333333,1.999,2.134888888888889,0.0017767479
2022-07-19 13:00:00,0.14425156,364.492,128.53366666666668,94603.11111111112,0.0140026666666666,292.21333333333337,1.779111111111111,0.0026666666666666,4.0069877e-05
2022-07-19 14:00:00,0.19999999,364.492,195.0114444444445,94594.01111111112,0.0122516666666666,290.5288888888889,4.151777777777777,0.6413333333333333,5.5555553e-05
2022-07-19 15:00:00,0.10206012,390.673,282.6386666666667,94650.81111111112,0.0108693333333333,289.38111111111107,4.619111111111112,-0.6383333333333332,2.8350032e-05
2022-07-19 16:00:00,0.19999999,390.673,355.9641111111111,94636.43333333332,0.011536,290.3422222222223,4.700000000000001,0.2222222222222222,5.5555553e-05
2022-07-19 17:00:00,0.099999994,390.673,419.6275555555556,94700.81111111112,0.0123007777777777,290.7244444444445,2.5863333333333336,0.4793333333333333,2.7777776e-05
2022-07-19 18:00:00,0.099999994,396.14177777777775,481.2882222222222,94740.81111111112,0.014506,293.6511111111111,2.810666666666666,-2.560666666666666,2.7777776e-05
2022-07-19 19:00:00,0.0,396.13877777777776,481.8845555555556,94811.73333333334,0.0143334444444444,296.9322222222221,0.4521111111111111,-3.14411111111111,0.0
2022-07-19 20:00:00,0.0,396.13877777777776,474.7872222222222,94835.92222222225,0.014757,296.81222222222226,3.6077777777777778,-7.157222222222223,0.0
2022-07-19 21:00:00,0.0,401.3342222222222,493.6752222222223,94944.01111111112,0.0140317777777777,295.19222222222226,4.830555555555556,-5.323333333333334,0.0
2022-07-19 22:00:00,0.0,401.3362222222223,415.6106666666667,95012.0111111111,0.0154413333333333,297.0,3.0,-8.258888888888889,0.0
2022-07-19 23:00:00,0.0,401.3250000000001,315.9988888888889,95153.08888888887,0.0145747777777777,294.9011111111111,4.767,-7.153333333333332,0.0
2022-07-20 00:00:00,0.0,399.0346666666667,281.2755555555556,95269.73333333334,0.0149341111111111,296.0,3.742555555555556,-6.239333333333333,0.0
2022-07-20 01:00:00,0.0,399.0346666666667,169.84600000000003,95314.01111111112,0.0147653333333333,295.6122222222223,2.756666666666667,-5.425666666666667,0.0
2022-07-20 02:00:00,0.0,399.0381111111111,59.77211111111111,95377.42222222225,0.0150368888888888,294.66888888888894,3.001555555555555,-1.724222222222222,0.0
2022-07-20 03:00:00,0.0,364.6958888888889,0.0,95427.4,0.0134038888888888,292.7733333333333,3.4553333333333334,-2.0677777777777777,0.0
2022-07-20 04:00:00,0.0,364.7161111111111,0.0,95475.0,0.0136137777777777,292.3111111111112,1.2461111111111114,0.4213333333333334,0.0
2022-07-20 05:00:00,0.0,364.7062222222222,0.0,95506.32222222222,0.0129458888888888,291.5922222222223,1.306111111111111,0.692111111111111,0.0
2022-07-20 06:00:00,0.0,333.3708888888889,0.0,95523.08888888887,0.012,290.7266666666667,2.0741111111111112,0.4184444444444444,0.0
2022-07-20 07:00:00,0.0,333.37433333333337,0.0,95518.74444444444,0.0120469999999999,290.6788888888889,1.519,0.7087777777777777,0.0
2022-07-20 08:00:00,0.0,333.37433333333337,0.0,95530.81111111112,0.0123093333333333,290.95444444444445,2.563333333333334,-0.0244444444444444,0.0
2022-07-20 09:00:00,0.0,330.56066666666663,0.0,95519.82222222222,0.0123999999999999,290.5466666666667,2.0700000000000003,0.1186666666666666,0.0
2022-07-20 10:00:00,0.0,330.56066666666663,0.0,95533.08888888887,0.0123242222222222,290.6466666666668,1.7162222222222223,0.1856666666666666,0.0
2022-07-20 11:00:00,0.0,330.56066666666663,0.0,95553.11111111112,0.0120892222222222,290.2355555555556,2.4351111111111106,1.0167777777777778,0.0
2022-07-20 12:00:00,0.0,344.286,106.80633333333334,95609.82222222222,0.012,290.8,2.6314444444444445,0.8297777777777777,0.0
2022-07-20 13:00:00,0.0,344.2735555555556,228.3827777777778,95640.81111111112,0.0129368888888888,292.0,1.0507777777777778,0.0,0.0
2022-07-20 14:00:00,0.0,344.2608888888888,347.60300000000007,95683.08888888887,0.0134653333333333,293.83333333333337,1.772333333333333,-0.4326666666666667,0.0
2022-07-20 15:00:00,0.0,387.1401111111111,470.3114444444444,95689.82222222222,0.0137453333333333,295.1455555555556,2.2698888888888886,-1.454666666666667,0.0
2022-07-20 16:00:00,0.0,387.1111111111112,592.8066666666667,95671.73333333334,0.0135454444444444,295.6688888888889,1.5473333333333334,-2.113222222222222,0.0
2022-07-20 17:00:00,0.0,387.1025555555556,699.1994444444445,95707.4,0.0122234444444444,296.43333333333334,1.672111111111111,-1.4788888888888887,0.0
2022-07-20 18:00:00,0.0,419.1682222222223,497.83377777777775,95739.73333333334,0.0122554444444444,297.5,2.1811111111111114,-2.322888888888889,0.0
2022-07-20 19:00:00,0.0,419.1682222222223,498.4933333333333,95736.32222222222,0.0123498888888888,297.8444444444445,3.7191111111111113,-3.5424444444444445,0.0
2022-07-20 20:00:00,0.0,419.1682222222223,491.1605555555555,95758.74444444444,0.0128006666666666,297.40222222222224,5.044888888888889,-4.783444444444444,0.0
2022-07-20 21:00:00,0.0,372.14166666666665,777.9967777777778,95799.73333333334,0.0117894444444444,297.03222222222223,4.881333333333334,-4.708222222222223,0.0
2022-07-20 22:00:00,0.0,372.14166666666665,654.6827777777778,95821.73333333334,0.0115473333333333,296.4577777777778,5.681444444444446,-4.086333333333333,0.0
2022-07-20 23:00:00,0.0,372.14166666666665,497.3695555555556,95836.32222222222,0.0101884444444444,295.7811111111112,5.367777777777778,-4.398999999999999,0.0
2022-07-21 00:00:00,0.0,335.1502222222222,360.3438888888889,95859.73333333334,0.0102545555555555,294.8377777777778,4.912111111111112,-4.07,0.0
2022-07-21 01:00:00,0.0,335.1721111111111,216.7455555555556,95890.81111111112,0.0099441111111111,293.87,4.4944444444444445,-3.514333333333334,0.0
2022-07-21 02:00:00,0.0,335.1742222222222,74.85855555555555,95910.81111111112,0.0105452222222222,291.8911111111112,3.339111111111111,-1.6017777777777775,0.0
2022-07-21 03:00:00,0.0,313.8348888888889,0.0,95933.08888888887,0.0099083333333333,290.3133333333333,3.0617777777777784,-0.1017777777777777,0.0
2022-07-21 04:00:00,0.0,313.8348888888889,0.0,95948.74444444444,0.0096083333333333,289.5988888888889,3.708666666666667,0.6656666666666667,0.0
2022-07-21 05:00:00,0.0,313.8348888888889,0.0,95923.11111111112,0.0098418888888888,289.0011111111112,3.775555555555555,1.3475555555555558,0.0
2022-07-21 06:00:00,0.0,308.04411111111114,0.0,95889.82222222222,0.009765,288.55888888888893,3.071111111111111,1.0107777777777778,0.0
2022-07-21 07:00:00,0.0,308.0691111111111,0.0,95879.82222222222,0.0094098888888888,287.6466666666667,3.106888888888889,1.041,0.0
2022-07-21 08:00:00,0.0,308.0691111111111,0.0,95863.08888888887,0.0091975555555555,286.92333333333335,3.1970000000000005,0.9784444444444446,0.0
2022-07-21 09:00:00,0.0,302.93777777777785,0.0,95852.1,0.0089,286.81222222222226,2.7398888888888897,0.7627777777777778,0.0
2022-07-21 10:00:00,0.0,302.9376666666667,0.0,95863.08888888887,0.0087,286.7233333333334,3.5637777777777777,0.9000000000000001,0.0
2022-07-21 11:00:00,0.0,302.943,0.0,95889.82222222222,0.0087326666666666,286.47,3.098444444444445,0.9442222222222224,0.0
2022-07-21 12:00:00,0.0,308.59988888888887,107.03888888888888,95899.82222222222,0.0085892222222222,286.1911111111111,4.077222222222223,1.143333333333333,0.0
2022-07-21 13:00:00,0.0,308.5831111111111,231.39600000000004,95943.08888888887,0.0094123333333333,288.52000000000004,3.3918888888888885,0.829888888888889,0.0
2022-07-21 14:00:00,0.0,308.5718888888889,353.3713333333334,95938.74444444444,0.0105368888888888,291.61,2.535,-0.0901111111111111,0.0
