time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,366.6864285714286,352.5502857142857,95883.72857142858,0.0157612857142857,300.0285714285714,-1.2602857142857142,2.8999999999999995,0.0
2022-07-16 01:00:00,0.0,366.69428571428574,211.60200000000003,95841.64285714286,0.0160827142857142,299.4157142857143,-1.353142857142857,2.514714285714286,0.0
2022-07-16 02:00:00,0.0,366.7137142857143,73.12314285714287,95850.21428571428,0.0162091428571428,297.04285714285714,-1.5,2.1,0.0
2022-07-16 03:00:00,0.0,353.2014285714285,0.0,95843.67142857144,0.016404,295.26714285714286,-2.749428571428572,1.4471428571428573,0.0
2022-07-16 04:00:00,0.0,353.2014285714285,0.0,95833.67142857144,0.0164927142857142,294.90000000000003,-1.2714285714285716,3.0,0.0
2022-07-16 05:00:00,0.0,353.2014285714285,0.0,95813.12857142858,0.0156951428571428,294.00857142857143,-1.808857142857143,2.704857142857143,0.0
2022-07-16 06:00:00,0.0,360.9275714285714,0.0,95751.51428571428,0.0153142857142857,294.00857142857143,-1.510142857142857,3.8,0.0
2022-07-16 07:00:00,0.0,360.9275714285714,0.0,95731.64285714286,0.0155234285714285,294.0,-1.910714285714286,3.4411428571428573,0.0
2022-07-16 08:00:00,0.0,360.9295714285714,0.0,95716.22857142858,0.0141812857142857,293.31142857142856,-1.5807142857142855,2.855714285714286,0.0
2022-07-16 09:00:00,0.060347904,376.73771428571433,0.0,95773.12857142858,0.0150147142857142,293.63,-1.5472857142857142,1.318,1.6763306e-05
2022-07-16 10:00:00,22.071867,376.7437142857143,0.0,95805.85714285716,0.0123715714285714,291.24142857142857,-4.194714285714286,-5.333714285714287,0.006131074
2022-07-16 11:00:00,4.1759553,376.73771428571433,2.3698571428571427,96037.84285714288,0.0124885714285714,290.6928571428572,1.3938571428571431,-2.756285714285714,0.0011599876
2022-07-16 12:00:00,2.3618488,401.8791428571429,77.6677142857143,95864.5142857143,0.0126764285714285,290.89714285714285,-0.7352857142857143,-0.7157142857142856,0.00065606914
2022-07-16 13:00:00,0.0,401.8762857142857,154.51385714285715,95572.05714285714,0.0114591428571428,291.7385714285714,-1.9594285714285715,4.305285714285715,0.0
2022-07-16 14:00:00,0.0,401.8647142857143,231.1767142857143,95626.5,0.0122258571428571,292.9271428571429,-3.346571428571429,5.231000000000001,0.0
2022-07-16 15:00:00,0.0,401.86642857142857,486.3318571428572,95672.24285714286,0.0125351428571428,294.7528571428571,-0.5792857142857143,3.814571428571429,0.0
2022-07-16 16:00:00,0.0,401.83528571428576,613.857,95670.21428571428,0.0128567142857142,296.8728571428572,-1.272857142857143,4.3751428571428574,0.0
2022-07-16 17:00:00,0.0,401.82128571428575,714.8242857142858,95711.64285714286,0.0124954285714285,298.4771428571429,-0.2341428571428571,2.021571428571429,0.0
2022-07-16 18:00:00,0.0,417.3022857142857,800.3087142857142,95662.05714285714,0.0129824285714285,299.66285714285715,-1.0719999999999998,3.128714285714286,0.0
2022-07-16 19:00:00,0.0,417.2935714285714,799.6275714285714,95653.67142857144,0.0149858571428571,300.1385714285715,0.9934285714285714,2.1694285714285715,0.0
2022-07-16 20:00:00,0.0,417.2935714285714,775.5284285714287,95630.21428571428,0.0155438571428571,301.1,-0.4492857142857143,3.8375714285714286,0.0
2022-07-16 21:00:00,0.0,416.5721428571428,759.7135714285715,95603.24285714286,0.0151855714285714,300.9171428571429,-0.6152857142857143,5.377,0.0
2022-07-16 22:00:00,0.0,416.5721428571428,654.9275714285715,95561.64285714286,0.0165368571428571,301.2285714285714,-0.5677142857142857,3.659,0.0
2022-07-16 23:00:00,0.0,416.5721428571428,503.3147142857143,95531.64285714286,0.0169961428571428,301.49000000000007,-2.810571428571429,3.557571428571429,0.0
2022-07-17 00:00:00,0.0,397.1821428571428,342.535,95495.6,0.0163577142857142,301.00428571428574,-2.282142857142857,3.973857142857143,0.0
2022-07-17 01:00:00,0.0,397.1941428571428,204.8894285714286,95501.64285714286,0.0169952857142857,299.9871428571428,-2.7438571428571428,3.5,0.0
2022-07-17 02:00:00,0.0,397.2085714285714,69.62928571428571,95501.64285714286,0.0174322857142857,297.9114285714286,-1.656142857142857,3.5,0.0
2022-07-17 03:00:00,0.0,371.4057142857142,0.0,95500.21428571428,0.0168011428571428,296.17857142857144,-1.4561428571428574,3.109142857142857,0.0
2022-07-17 04:00:00,0.0,371.4118571428571,0.0,95516.0142857143,0.0154438571428571,295.7242857142857,-2.005428571428572,3.682428571428572,0.0
2022-07-17 05:00:00,0.0,371.41742857142856,0.0,95496.0142857143,0.0137735714285714,294.9357142857143,-1.0142857142857142,3.317428571428571,0.0
2022-07-17 06:00:00,0.0,365.8757142857143,0.0,95403.67142857144,0.0140898571428571,294.2200000000001,-1.4407142857142858,3.091857142857143,0.0
2022-07-17 07:00:00,0.0,365.8757142857143,0.0,95396.0142857143,0.0144235714285714,293.8928571428572,-0.6738571428571429,1.683142857142857,0.0
2022-07-17 08:00:00,0.0,365.8757142857143,0.0,95370.21428571428,0.014588,293.7142857142858,-0.2424285714285714,2.589,0.0
2022-07-17 09:00:00,0.0,362.7212857142857,0.0,95335.47142857144,0.014505,293.79142857142864,-0.6187142857142857,1.887285714285715,0.0
2022-07-17 10:00:00,0.0,362.7212857142857,0.0,95277.97142857144,0.0139811428571428,293.1414285714286,-0.7892857142857144,2.8647142857142858,0.0
2022-07-17 11:00:00,0.0,362.7212857142857,2.8658571428571427,95310.62857142858,0.0150764285714285,293.8071428571428,-1.8471428571428568,2.871142857142857,0.0
2022-07-17 12:00:00,0.0,373.79028571428574,118.54185714285713,95274.58571428571,0.0156978571428571,294.7028571428572,-0.965,3.128857142857143,0.0
2022-07-17 13:00:00,0.0,373.7632857142857,237.74457142857145,95273.12857142858,0.0167945714285714,296.98857142857145,0.4575714285714286,1.9982857142857144,0.0
2022-07-17 14:00:00,0.0,373.75371428571424,356.5848571428572,95223.67142857144,0.0178941428571428,299.47285714285715,0.2028571428571428,2.819428571428572,0.0
2022-07-17 15:00:00,0.0,402.1448571428572,499.9848571428572,95192.24285714286,0.0175207142857142,301.4628571428571,2.788571428571429,2.710142857142857,0.0
2022-07-17 16:00:00,0.0,402.1381428571429,631.5531428571429,95222.78571428572,0.0177531428571428,303.00428571428574,3.399857142857144,-0.082,0.0
