time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,387.088,363.9062222222221,95052.33333333331,0.0181463333333333,300.52777777777777,-1.0971111111111111,3.281,0.0
2022-07-16 01:00:00,0.0,387.0882222222222,226.19222222222223,95009.9,0.019549,300.1077777777778,-2.347555555555556,3.840444444444445,0.0
2022-07-16 02:00:00,0.0,387.0958888888889,89.74922222222223,95004.93333333332,0.0193436666666666,298.51,-1.2353333333333332,1.9594444444444443,0.0
2022-07-16 03:00:00,0.0,370.0953333333333,0.0,95009.9,0.0189265555555555,296.5611111111112,-2.0408888888888885,2.805,0.0
2022-07-16 04:00:00,0.1785036,370.1063333333333,0.0,94977.53333333334,0.0182394444444444,296.1433333333334,-2.5570000000000004,2.4090000000000003,4.9584334e-05
2022-07-16 05:00:00,4.47,370.1063333333333,0.0,94898.43333333332,0.0178467777777777,295.50888888888886,-2.7896666666666667,1.6589999999999998,0.0012416666
2022-07-16 06:00:00,1.4467432,364.8008888888888,0.0,94899.84444444445,0.0172413333333333,295.66888888888894,-3.265333333333333,2.3327777777777774,0.00040187314
2022-07-16 07:00:00,0.0,364.8008888888888,0.0,94837.53333333334,0.0167748888888888,295.2766666666668,-2.719444444444445,3.862111111111111,0.0
2022-07-16 08:00:00,0.0,364.8008888888888,0.0,94997.53333333334,0.0123458888888888,292.3833333333333,0.2033333333333333,-4.347222222222222,0.0
2022-07-16 09:00:00,0.0,360.7268888888889,0.0,95331.06666666668,0.0130838888888888,291.0244444444445,5.868333333333333,-5.644777777777779,0.0
2022-07-16 10:00:00,0.1560037,360.7158888888889,0.0,94997.41111111113,0.0130405555555555,291.44888888888886,0.014,0.4576666666666666,4.333436e-05
2022-07-16 11:00:00,4.470246,360.7158888888889,0.0,94836.47777777776,0.0139,291.50666666666666,-3.7606666666666673,7.66188888888889,0.001241735
2022-07-16 12:00:00,1.4540576,373.4808888888889,97.0488888888889,94769.9,0.0134728888888888,292.1,-1.130888888888889,5.387666666666667,0.00040390488
2022-07-16 13:00:00,0.0,373.4775555555555,204.44422222222224,94774.93333333332,0.0130685555555555,292.23555555555555,-0.286111111111111,4.016222222222222,0.0
2022-07-16 14:00:00,0.0,373.4775555555555,310.875,94863.03333333334,0.0142246666666666,294.80222222222227,1.5943333333333334,3.4537777777777774,0.0
2022-07-16 15:00:00,0.0,399.6624444444444,487.0434444444444,94837.98888888888,0.0148246666666666,296.2977777777778,2.5,3.0,0.0
