time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,374.6308333333333,365.6586666666667,96792.88333333336,0.0154236666666666,301.375,-1.366666666666667,2.5384999999999995,0.0
2022-07-16 01:00:00,0.7351457,374.6325,224.58916666666667,96772.88333333336,0.0148954999999999,300.30833333333334,-1.4261666666666668,2.7703333333333333,0.00020420713
2022-07-16 02:00:00,0.0,374.6308333333333,85.43716666666667,96762.88333333336,0.0162266666666666,298.4833333333333,-1.7,1.2328333333333334,0.0
2022-07-16 03:00:00,4.803402,360.0361666666667,0.0,96789.51666666666,0.0164536666666666,296.4166666666667,-2.592833333333333,1.1901666666666666,0.0013342783
2022-07-16 04:00:00,0.0,360.0361666666667,0.0,96809.51666666666,0.0163,296.1966666666667,-0.7493333333333334,0.7566666666666667,0.0
2022-07-16 05:00:00,0.6995831,360.0361666666667,0.0,96685.86666666664,0.016,295.1983333333333,-1.3821666666666663,1.32,0.00019432865
2022-07-16 06:00:00,0.0,361.64,0.0,96672.88333333336,0.0164958333333333,295.3,-2.029666666666667,0.2253333333333333,0.0
2022-07-16 07:00:00,0.70815355,361.6381666666667,0.0,96644.61666666664,0.0162413333333333,295.6233333333334,-3.055333333333333,-1.034333333333333,0.00019670931
2022-07-16 08:00:00,0.0,361.6381666666667,0.0,96845.38333333336,0.0106245,290.545,-6.314666666666668,-4.285,0.0
2022-07-16 09:00:00,4.803402,372.79,0.0,96897.36666666668,0.0126206666666666,291.25666666666666,-4.073333333333333,-3.387333333333333,0.0013342783
2022-07-16 10:00:00,0.0,372.79,0.0,96436.31666666668,0.0140468333333333,292.5966666666667,-2.269333333333333,6.833833333333334,0.0
2022-07-16 11:00:00,0.6988487,372.79,1.8965000000000003,96599.63333333336,0.0131624999999999,292.335,2.4448333333333334,0.1785,0.00019412464
2022-07-16 12:00:00,0.0,389.1703333333333,93.2,96479.65,0.0111585,292.56,0.1458333333333333,-1.0798333333333334,0.0
2022-07-16 13:00:00,0.0,389.1703333333333,186.89066666666668,96569.55,0.0117918333333333,294.51666666666665,1.229,0.9361666666666668,0.0
2022-07-16 14:00:00,0.0,389.1703333333333,278.966,96569.55,0.0129553333333333,295.4316666666667,-0.2675,6.650166666666666,0.0
2022-07-16 15:00:00,0.0,397.1468333333334,491.4761666666666,96609.2,0.0133718333333333,296.87999999999994,0.1963333333333333,3.4011666666666667,0.0
2022-07-16 16:00:00,0.0,397.1468333333334,628.9148333333334,96609.55,0.0146148333333333,297.89000000000004,-0.1043333333333333,2.3060000000000005,0.0
2022-07-16 17:00:00,0.0,397.1468333333334,740.2786666666666,96614.48333333334,0.0152194999999999,299.17333333333335,1.0193333333333332,1.6988333333333336,0.0
2022-07-16 18:00:00,0.0,421.04766666666666,831.8235000000001,96592.85,0.0158815,299.8766666666667,1.2333333333333332,1.8658333333333328,0.0
2022-07-16 19:00:00,0.0,421.04416666666674,842.0143333333332,96569.2,0.0169541666666666,300.56,1.9300000000000004,0.8005,0.0
2022-07-16 20:00:00,0.5,421.04416666666674,820.0928333333335,96542.88333333336,0.0174415,301.17,1.5165,0.9991666666666666,0.00013888889
2022-07-16 21:00:00,0.5,420.1060000000001,791.7931666666667,96492.88333333336,0.0167076666666666,301.67,2.3000000000000003,1.3830000000000002,0.00013888889
2022-07-16 22:00:00,0.5382893,420.1060000000001,659.7001666666666,96472.85,0.0169288333333333,301.5916666666667,-1.6635000000000002,2.7903333333333333,0.0001495248
2022-07-16 23:00:00,0.0,420.10583333333335,508.2468333333333,96426.61666666664,0.0181785,301.81166666666667,-2.152333333333333,3.0,0.0
2022-07-17 00:00:00,0.0,403.2768333333333,357.8255,96412.85,0.0161531666666666,302.05333333333334,0.292,2.403833333333333,0.0
2022-07-17 01:00:00,0.0,403.2768333333333,219.08416666666668,96402.85,0.0180738333333333,300.81166666666667,-1.8,1.8173333333333328,0.0
2022-07-17 02:00:00,0.0,403.2656666666667,82.20383333333332,96372.88333333336,0.0190768333333333,300.0683333333333,-1.7966666666666666,1.6585,0.0
2022-07-17 03:00:00,0.0,378.7223333333334,0.0,96402.88333333336,0.0189575,298.38500000000005,-1.7608333333333333,1.9543333333333333,0.0
2022-07-17 04:00:00,0.0,378.7223333333334,0.0,96392.88333333336,0.0180368333333333,297.34,-1.452,1.7581666666666669,0.0
2022-07-17 05:00:00,0.0,378.72316666666666,0.0,96372.88333333336,0.0169365,296.52000000000004,-0.6328333333333332,2.2726666666666664,0.0
2022-07-17 06:00:00,0.0,371.2711666666667,0.0,96382.88333333336,0.0172991666666666,296.0366666666667,-0.6146666666666667,1.7100000000000002,0.0
2022-07-17 07:00:00,0.0,371.2711666666667,0.0,96330.83333333331,0.0165615,295.08,1.1233333333333333,1.729,0.0
2022-07-17 08:00:00,0.0,371.2711666666667,0.0,96262.88333333336,0.0160506666666666,294.1966666666667,0.528,0.9195,0.0
2022-07-17 09:00:00,0.0,363.7656666666667,0.0,96242.91666666669,0.0152005,293.83,0.0823333333333333,-0.0861666666666666,0.0
2022-07-17 10:00:00,0.0,363.7656666666667,0.0,96216.25,0.0157336666666666,294.2683333333334,-0.9215,1.2071666666666667,0.0
2022-07-17 11:00:00,0.0,363.7663333333333,2.0340000000000003,96229.2,0.0156088333333333,293.7816666666667,1.3081666666666667,-1.0545,0.0
2022-07-17 12:00:00,0.0,366.74383333333327,118.58883333333334,96209.16666666669,0.0169919999999999,295.00666666666666,-1.3781666666666668,0.0268333333333333,0.0
2022-07-17 13:00:00,0.0,366.74383333333327,239.82683333333333,96179.55,0.0170218333333333,296.43833333333333,1.013,2.7223333333333333,0.0
2022-07-17 14:00:00,0.0,366.74383333333327,358.99050000000005,96162.53333333333,0.0180528333333333,297.91333333333336,2.083666666666667,2.6653333333333333,0.0
2022-07-17 15:00:00,0.0,394.579,494.3066666666667,96160.76666666668,0.0187856666666666,299.3583333333333,3.725666666666666,1.1033333333333333,0.0
2022-07-17 16:00:00,0.0,394.5826666666667,633.0356666666667,96162.85,0.0181654999999999,300.7333333333333,2.984,0.0256666666666666,0.0
2022-07-17 17:00:00,0.0,394.5826666666667,745.4848333333333,96204.48333333334,0.019832,302.375,3.161666666666666,-0.8741666666666666,0.0
2022-07-17 18:00:00,0.0,413.9305,839.0061666666667,96214.45,0.017587,303.27666666666664,2.3885,-0.6,0.0
2022-07-17 19:00:00,0.0,413.9305,849.3983333333334,96204.48333333334,0.0181966666666666,303.77666666666664,2.1005000000000003,-0.7996666666666666,0.0
2022-07-17 20:00:00,0.0,413.9305,827.2961666666666,96216.18333333332,0.0192375,304.69666666666666,2.391833333333333,-0.125,0.0
2022-07-17 21:00:00,0.0,404.4881666666667,800.8446666666665,96226.58333333331,0.0190338333333333,304.7966666666667,2.5043333333333333,-0.6011666666666666,0.0
2022-07-17 22:00:00,0.0,404.4881666666667,667.022,96192.5,0.0191671666666666,304.99500000000006,1.8,-0.8370000000000001,0.0
2022-07-17 23:00:00,0.0,404.4881666666667,513.5758333333333,96196.18333333332,0.0184598333333333,305.07166666666666,1.6958333333333335,-1.808,0.0
2022-07-18 00:00:00,0.0,389.6096666666666,363.9395,96162.5,0.0192083333333333,303.68666666666667,0.3328333333333333,-1.5325,0.0
2022-07-18 01:00:00,0.0,389.6151666666667,222.0765,96126.21666666667,0.0209646666666666,303.1033333333333,0.8628333333333332,0.0923333333333333,0.0
2022-07-18 02:00:00,0.0,389.6096666666666,82.10533333333333,96096.61666666664,0.020484,301.745,0.3213333333333333,0.0005,0.0
2022-07-18 03:00:00,0.0,359.4275,0.0,96062.53333333333,0.018724,299.0466666666667,-0.6835,-0.1516666666666667,0.0
2022-07-18 04:00:00,0.0,359.43533333333335,0.0,96104.88333333336,0.0189278333333333,298.36833333333334,-2.5,1.1688333333333334,0.0
2022-07-18 05:00:00,0.0,359.42233333333337,0.0,96159.51666666666,0.0193039999999999,298.5366666666667,-0.3275,2.2765,0.0
2022-07-18 06:00:00,0.15484394,371.3225,0.0,96451.88333333336,0.012384,295.67833333333334,5.8933333333333335,3.4761666666666664,4.3012205e-05
2022-07-18 07:00:00,2.7049608,371.3225,0.0,96354.13333333336,0.0146146666666666,295.105,4.444999999999999,-6.645333333333333,0.000751378
