time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,3.317515,370.549375,362.766,95741.9,0.0165177499999999,300.67625,-2.20125,1.5332499999999998,0.00092153193
2022-07-16 01:00:00,0.033463977,370.536,220.137625,95711.9,0.01595175,300.1725,-2.5,0.85925,9.295549e-06
2022-07-16 02:00:00,1.2331434,370.50587500000006,79.68175000000001,95715.5,0.0159559999999999,297.59124999999995,-2.2913750000000004,0.5896250000000001,0.00034253983
2022-07-16 03:00:00,0.0,356.485875,0.0,95716.775,0.016,295.5375,-2.51975,1.374,0.0
2022-07-16 04:00:00,0.0,356.45987499999995,0.0,95718.525,0.01612675,295.15250000000003,-1.1405,2.6,0.0
2022-07-16 05:00:00,0.040851332,356.426125,0.0,95655.9125,0.0158765,294.3925,-1.691375,2.38675,1.1347593e-05
2022-07-16 06:00:00,1.2652068,359.38,0.0,95600.775,0.0155983749999999,294.735,-1.827875,3.052375,0.00035144633
2022-07-16 07:00:00,0.0036660512,359.37125,0.0,95511.9,0.01492725,294.71250000000003,-3.2626250000000003,4.433625,1.0183476e-06
2022-07-16 08:00:00,1.2331434,359.37125,0.0,95639.575,0.0127097499999999,293.1025,-3.01725,2.3085,0.00034253983
2022-07-16 09:00:00,0.0,368.4305,0.0,95728.85,0.01311975,291.7675,-1.009,0.577875,0.0
2022-07-16 10:00:00,0.0,368.440375,0.0,95653.675,0.0127268749999999,290.8375,-3.3390000000000004,-10.157875,0.0
2022-07-16 11:00:00,0.03540013,368.457625,1.592625,95699.0125,0.0124391249999999,290.9625,-2.8345,5.770375,9.833369e-06
2022-07-16 12:00:00,1.2820351,386.6218750000001,81.11262500000001,95493.8125,0.01211275,291.49625000000003,-3.72375,4.3576250000000005,0.00035612087
2022-07-16 13:00:00,0.0,386.63325,163.70425,95453.1875,0.0114574999999999,292.63375,-2.85625,2.285625,0.0
2022-07-16 14:00:00,0.0,386.65375,244.458125,95472.61250000002,0.012680125,294.54625,-3.1035,5.375875000000001,0.0
2022-07-16 15:00:00,0.0,396.8895,490.1775,95550.775,0.01290925,295.83875,-1.20125,3.984375,0.0
2022-07-16 16:00:00,0.0,396.90475,633.8385,95571.9,0.013429625,297.20500000000004,-0.9735,2.6270000000000007,0.0
2022-07-16 17:00:00,0.0,396.940375,735.129625,95591.0375,0.013453375,298.70375,0.7335,1.3828750000000003,0.0
2022-07-16 18:00:00,0.0,416.0335,817.66525,95549.0125,0.015085,299.55375000000004,0.236875,2.267625,0.0
2022-07-16 19:00:00,0.0,416.041625,832.8969999999999,95551.9,0.0164025,300.19875,1.6150000000000002,0.964,0.0
2022-07-16 20:00:00,0.0,416.041625,809.9639999999999,95526.775,0.016427875,301.03125,1.3552500000000005,1.643125,0.0
2022-07-16 21:00:00,0.0,413.5585,796.548,95475.5,0.0161115,301.4125,1.499375,1.63525,0.0
2022-07-16 22:00:00,0.0,413.5585,673.395875,95420.5125,0.016966125,301.62125000000003,0.048125,2.7113750000000003,0.0
2022-07-16 23:00:00,0.0,413.5585,505.031875,95395.9125,0.0179219999999999,301.65125,-2.536,2.3276250000000003,0.0
2022-07-17 00:00:00,0.0,396.93625,354.81162500000005,95376.775,0.01645225,301.5375,-1.621625,1.710625,0.0
2022-07-17 01:00:00,0.0,396.903375,214.61125,95371.9,0.017693,300.23875,-2.766375,1.268375,0.0
2022-07-17 02:00:00,0.0,396.886,76.5155,95356.775,0.0181477499999999,298.55625,-2.1,2.9617500000000003,0.0
2022-07-17 03:00:00,0.0,372.19175,0.0,95382.05,0.017299625,296.6875,-1.90075,2.874625,0.0
2022-07-17 04:00:00,0.0,372.1915,0.0,95376.775,0.0163999999999999,295.89125,-2.0,3.283875,0.0
2022-07-17 05:00:00,0.0,372.1865,0.0,95346.775,0.015738,295.33500000000004,-1.682625,3.0115,0.0
2022-07-17 06:00:00,0.0,365.0635,0.0,95296.775,0.015985125,294.84625,-2.51325,3.0565,0.0
2022-07-17 07:00:00,0.0,365.052625,0.0,95276.775,0.015642375,294.48,0.5265,1.6313750000000002,0.0
2022-07-17 08:00:00,0.0,365.050375,0.0,95228.1625,0.015469375,294.36375000000004,1.295125,2.812625,0.0
2022-07-17 09:00:00,0.0,360.32825,0.0,95208.1625,0.015285125,294.70875,1.419875,2.6205000000000003,0.0
2022-07-17 10:00:00,1.0683134,360.32825,0.0,95183.1875,0.015656375,294.46624999999995,0.27175,3.8095,0.00029675371
