time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,366.52375,359.7545,96345.25,0.0162544999999999,299.9175,-1.548,3.1185,0.0
2022-07-16 01:00:00,0.3213593,366.49575,217.844,96315.2,0.0156497499999999,299.4725,-1.352,2.78375,8.9266476e-05
2022-07-16 02:00:00,0.7,366.4645,78.28225,96308.25,0.01548725,297.325,-1.7,1.83975,0.00019444444
2022-07-16 03:00:00,0.37275243,352.02575,0.0,96322.5,0.01550675,295.5725,-2.5995,1.0,0.00010354234
2022-07-16 04:00:00,0.39386168,352.02374999999995,0.0,96334.9,0.016076,295.005,-2.0545,0.9845,0.00010940602
2022-07-16 05:00:00,0.82958096,352.00225,0.0,96255.85,0.0153065,294.0,-1.94475,1.63775,0.00023043915
2022-07-16 06:00:00,3.137096,356.63075000000003,0.0,96205.2,0.01563375,293.7425,-1.924,2.4655,0.00087141554
2022-07-16 07:00:00,3.5276153,356.63075000000003,0.0,96142.5,0.0155,294.27500000000003,-2.37975,2.4575,0.0009798931
2022-07-16 08:00:00,0.7,356.63075000000003,0.0,96317.6,0.01263125,292.01,-2.474,1.347,0.00019444444
2022-07-16 09:00:00,0.37275243,370.26325,0.0,96279.65,0.01348225,291.17500000000007,-5.5085,-6.4655,0.00010354234
2022-07-16 10:00:00,0.37275243,370.2725,0.0,96202.1,0.01348375,291.235,-5.1095,1.491,0.00010354234
2022-07-16 11:00:00,0.8595758,370.2725,2.8000000000000003,96228.625,0.012976,292.155,1.11325,3.52125,0.00023877106
2022-07-16 12:00:00,3.1868234,396.8897500000001,71.1855,96087.65,0.0123699999999999,292.2675,-1.1675,5.29075,0.00088522874
2022-07-16 13:00:00,0.0,396.8897500000001,141.08050000000003,96067.6,0.011876,293.6725,1.80875,1.3530000000000002,0.0
2022-07-16 14:00:00,0.0,396.8897500000001,210.4105,96062.5,0.0127865,295.0125,-1.40375,4.80375,0.0
2022-07-16 15:00:00,0.0,394.36275000000006,489.48425,96115.825,0.01272775,296.0425,0.05975,4.377750000000001,0.0
2022-07-16 16:00:00,0.0,394.36275000000006,628.604,96155.2,0.0136794999999999,297.5425,-1.045,4.17675,0.0
2022-07-16 17:00:00,0.0,394.41525,732.9125,96175.85,0.01358725,298.82,0.645,2.348,0.0
2022-07-16 18:00:00,0.0,417.5,795.79125,96125.85,0.0144215,299.9,0.39,2.93025,0.0
2022-07-16 19:00:00,0.0,417.5,823.877,96118.25,0.0163525,300.36749999999995,1.75175,1.49875,0.0
2022-07-16 20:00:00,0.2,417.523,797.174,96095.85,0.01636625,301.3,0.7060000000000001,1.92525,5.5555556e-05
2022-07-16 21:00:00,0.2,417.1807500000001,765.6695,96055.25,0.0158215,301.3475,2.033,2.543,5.5555556e-05
2022-07-16 22:00:00,0.2,417.1807500000001,659.9300000000001,96015.825,0.0169947499999999,301.595,-0.6940000000000001,2.7067499999999995,5.5555556e-05
2022-07-16 23:00:00,0.0,417.1575,507.23,95975.85,0.018325,301.64,-2.4,3.173,0.0
2022-07-17 00:00:00,0.0,400.9545,348.8345,95952.5,0.016803,301.52250000000004,-0.40025,3.476,0.0
2022-07-17 01:00:00,0.0,400.9305,210.54225,95958.25,0.01790675,299.9675,-2.173,2.772,0.0
2022-07-17 02:00:00,0.0,400.9305,74.48475,95945.85,0.0177249999999999,298.5675,-1.4,3.1,0.0
2022-07-17 03:00:00,0.0,375.72975,0.0,95958.25,0.0169172499999999,296.5725,-1.24625,2.75525,0.0
2022-07-17 04:00:00,0.0,375.658,0.0,95965.2,0.0164904999999999,295.70750000000004,-1.487,1.747,0.0
2022-07-17 05:00:00,0.0,375.64875,0.0,95925.85,0.01582775,295.2325,-0.7415,1.94375,0.0
2022-07-17 06:00:00,0.0,367.41775,0.0,95882.5,0.01559725,294.625,-1.5395,1.34675,0.0
2022-07-17 07:00:00,0.0,367.41575,0.0,95862.5,0.0149595,293.82500000000005,0.3102499999999999,0.63075,0.0
2022-07-17 08:00:00,0.0,367.41575,0.0,95808.25,0.01489925,293.605,0.43825,1.50725,0.0
2022-07-17 09:00:00,0.0,362.2845,0.0,95768.25,0.0145479999999999,293.77000000000004,0.4895,0.3855,0.0
2022-07-17 10:00:00,0.0,362.2845,0.0,95748.225,0.0141454999999999,293.12750000000005,-1.30075,1.0055,0.0
2022-07-17 11:00:00,0.0,362.2865000000001,3.4475,95762.55,0.01507275,293.71000000000004,-1.7905,-1.451,0.0
2022-07-17 12:00:00,0.0,370.2755,120.16125,95728.25,0.0159662499999999,295.2325,2.71675,0.825,0.0
2022-07-17 13:00:00,0.0,370.27650000000006,240.0535,95708.25,0.0167,296.64500000000004,0.1045,1.849,0.0
2022-07-17 14:00:00,0.0,370.2995,358.93975,95665.5,0.017837,299.0475,2.2815000000000003,2.395,0.0
2022-07-17 15:00:00,0.0,397.72575,494.264,95668.225,0.0185,300.0825,4.0135000000000005,0.422,0.0
2022-07-17 16:00:00,0.0,397.75725,635.1767500000001,95688.25,0.017747,301.295,4.04575,0.2749999999999999,0.0
2022-07-17 17:00:00,0.0,397.75925,740.90475,95715.825,0.0185492499999999,302.4725,2.9645,0.4489999999999999,0.0
2022-07-17 18:00:00,0.0,417.04275000000007,800.89975,95720.1,0.0183315,303.295,2.7725,0.6317499999999999,0.0
2022-07-17 19:00:00,0.0,417.04925,829.195,95725.85,0.0177314999999999,304.08750000000003,2.6050000000000004,-1.0065,0.0
2022-07-17 20:00:00,0.0,417.0725,802.3785,95745.85,0.018656,304.7875,3.024,-1.449,0.0
2022-07-17 21:00:00,0.0,409.09475,773.49175,95733.1,0.01940825,304.795,3.46625,-1.38475,0.0
2022-07-17 22:00:00,0.0,409.09475,666.462,95705.85,0.0186824999999999,305.20000000000005,3.43575,-0.4705,0.0
2022-07-17 23:00:00,0.0,409.09475,511.84,95722.5,0.0187945,304.7425,3.13375,-1.91125,0.0
2022-07-18 00:00:00,0.0,388.97875,355.03175,95693.175,0.0183315,303.595,3.11425,-1.485,0.0
2022-07-18 01:00:00,0.0,388.97875,213.50475,95655.85,0.0199,303.395,2.5,-0.34125,0.0
