time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,5.53133,369.6461875,366.0138125,95746.08125,0.0147508124999999,301.87875,-0.248625,2.0615625,0.0015364806
2022-07-16 01:00:00,0.11642351,369.6385625,221.7480625,95728.4625,0.0153618124999999,301.096875,-0.8045,2.2435625000000003,3.2339864e-05
2022-07-16 02:00:00,0.0,369.6060625,79.647125,95724.94375,0.016054375,298.68000000000006,-1.7425000000000002,1.257,0.0
2022-07-16 03:00:00,0.0,356.43,0.0,95732.8125,0.015648875,296.505,-1.7925624999999998,1.618125,0.0
2022-07-16 04:00:00,0.0,356.4283125,0.0,95729.5875,0.0161737499999999,295.646875,-1.406,2.217375,0.0
2022-07-16 05:00:00,0.0,356.4135625,0.0,95674.56875,0.0158460625,295.289375,-1.791125,2.0238125,0.0
2022-07-16 06:00:00,0.0,359.94425,0.0,95617.20625,0.0152235,295.5125,-1.765,2.84575,0.0
2022-07-16 07:00:00,0.0,359.94425,0.0,95546.94375,0.015630375,295.563125,-3.0285,3.4165,0.0
2022-07-16 08:00:00,0.0,359.9424375,0.0,95584.80625,0.0130915624999999,294.405,-2.8479375,0.281,0.0
2022-07-16 09:00:00,0.0,367.9443125,0.0,95709.71875,0.0132311875,292.24,-0.6130625,-2.13775,0.0
2022-07-16 10:00:00,0.0,367.955,0.0,95682.5625,0.012963375,291.32,-3.4670625,-9.6145,0.0
2022-07-16 11:00:00,0.0,367.955,1.3981875,95775.7625,0.0118703125,290.17125000000004,-5.401562500000001,1.7978125,0.0
2022-07-16 12:00:00,0.0,379.74975,91.737375,95527.41875,0.0119231875,291.31875,-3.1101875,5.7745,0.0
2022-07-16 13:00:00,0.0,379.768625,185.8281875,95470.8,0.0115723125,291.9575,-2.9308750000000003,0.6946874999999999,0.0
2022-07-16 14:00:00,0.0,379.777,277.3158125,95497.13125,0.0131409375,294.4075,-3.5801875,4.9846875,0.0
2022-07-16 15:00:00,0.0,398.22075,488.1321875,95575.7375,0.0128473749999999,295.99125000000004,-2.0378125,1.9185625,0.0
2022-07-16 16:00:00,0.0,398.2265625,628.1919375,95585.01875,0.0133398125,298.009375,-0.307625,2.1584375,0.0
2022-07-16 17:00:00,0.0,398.2529375,734.4516875,95606.15625,0.0136172499999999,298.709375,-0.0548125,0.143125,0.0
2022-07-16 18:00:00,0.0,413.3355625,817.19625,95575.7375,0.0154356249999999,299.215,-0.7166875,-1.9364375,0.0
2022-07-16 19:00:00,0.0,413.3405,824.9740625000001,95568.90625,0.01740775,300.0475,1.3575000000000002,-2.2359375,0.0
2022-07-16 20:00:00,0.0,413.3405,800.8230625000001,95545.7375,0.0175480625,300.95125,0.63775,-1.5274375,0.0
2022-07-16 21:00:00,0.0,410.8876875,786.9021875000001,95488.1125,0.0164755,301.6825,1.539125,0.9231875,0.0
2022-07-16 22:00:00,0.0,410.8876875,666.1765,95435.7375,0.0174344375,301.72375,0.544,1.5874375,0.0
2022-07-16 23:00:00,0.0,410.87475,507.44475,95409.95625,0.0181338125,301.85625,-2.08275,1.5295625,0.0
2022-07-17 00:00:00,0.0,394.262375,358.5133125,95388.55625,0.0170453125,301.556875,-1.395625,0.1383125,0.0
2022-07-17 01:00:00,0.0,394.248625,216.4915625,95381.94375,0.0177880625,300.64875,-2.3054375,2.261125,0.0
2022-07-17 02:00:00,0.0,394.223125,76.58306250000001,95379.88125,0.0183795625,298.81937500000004,-1.5430625,1.68625,0.0
2022-07-17 03:00:00,0.0,370.03275,0.0,95399.95625,0.0166198125,296.684375,-1.99525,1.83225,0.0
2022-07-17 04:00:00,0.0,370.01675,0.0,95399.0375,0.0155158749999999,295.89875,-2.2205625,2.4855625000000003,0.0
2022-07-17 05:00:00,0.0,370.0106875,0.0,95360.16875,0.0156463125,295.38687500000003,-1.8435625,2.69425,0.0
2022-07-17 06:00:00,0.0,363.55162500000006,0.0,95310.45625,0.0158243125,294.9525,-2.22075,3.4785000000000004,0.0
2022-07-17 07:00:00,0.0,363.5469375,0.0,95290.8,0.0155443124999999,294.7325,0.6655625000000001,1.9075625,0.0
2022-07-17 08:00:00,0.0,363.5389375,0.0,95262.6875,0.0155413124999999,294.5375,2.980125,-0.4206875,0.0
2022-07-17 09:00:00,0.0,359.4105,0.0,95244.225,0.0153050625,294.83125,0.498375,1.7515625,0.0
2022-07-17 10:00:00,0.9405675,359.4105,0.0,95209.5125,0.0158123125,294.620625,0.0845625,3.2623125,0.00026126875
2022-07-17 11:00:00,0.0,359.4105,0.7913749999999999,95232.3375,0.01535725,294.865,1.6265625,3.82225,0.0
2022-07-17 12:00:00,0.0,365.503375,117.5908125,95215.50625,0.0159991875,295.255,-1.1414375,1.4936250000000002,0.0
2022-07-17 13:00:00,0.0,365.5245,240.2140625,95188.83125,0.0174708749999999,297.60625000000005,-0.5485,0.976125,0.0
2022-07-17 14:00:00,0.0,365.541625,359.491125,95168.1125,0.0177306875,299.47375,0.8069375000000001,2.6480625,0.0
2022-07-17 15:00:00,0.0,392.17375,492.4053750000001,95168.4625,0.0181262499999999,300.118125,3.4739375,1.3642500000000002,0.0
2022-07-17 16:00:00,0.0,392.1823125,634.13475,95178.83125,0.0176404999999999,300.89312500000005,4.1496875,0.2821875,0.0
2022-07-17 17:00:00,0.0,392.195375,741.740375,95205.375,0.018626625,301.74625,3.66125,0.3726875,0.0
2022-07-17 18:00:00,0.0,409.50975,823.89675,95228.4625,0.01891,302.309375,3.1655,-0.0238125,0.0
2022-07-17 19:00:00,0.0,409.5135,831.832125,95242.2625,0.0196567499999999,303.19625,1.9824375,-1.40775,0.0
2022-07-17 20:00:00,0.0,409.5158750000001,807.4848125,95228.83125,0.0198378749999999,303.69687500000003,1.95925,-2.09275,0.0
2022-07-17 21:00:00,0.0,399.0466875,795.3006250000001,95231.71875,0.0196790625,303.859375,2.5325,-1.4766875,0.0
2022-07-17 22:00:00,0.0,399.04374999999993,673.0640000000001,95208.38125,0.018432375,304.166875,2.596,-0.842125,0.0
2022-07-17 23:00:00,0.0,399.0421875,512.3589374999999,95200.38125,0.0190890624999999,304.241875,1.76075,-1.2193125,0.0
2022-07-18 00:00:00,0.0,380.4979375,364.34125,95194.6,0.019819625,302.488125,1.5165000000000002,-1.002875,0.0
2022-07-18 01:00:00,0.0,380.48725,219.2523125,95149.88125,0.0190349374999999,301.71125,1.69625,0.14425,0.0
2022-07-18 02:00:00,0.0,380.474,76.2828125,95149.88125,0.0195146875,299.33250000000004,0.816625,0.4325624999999999,0.0
2022-07-18 03:00:00,0.0,351.642,0.0,95104.58125,0.0166743125,297.48,-1.2794375,1.4575625,0.0
2022-07-18 04:00:00,0.0,351.624375,0.0,95120.38125,0.014929125,296.50125,-0.394,2.8483125,0.0
2022-07-18 05:00:00,0.0,351.609375,0.0,95044.6625,0.0145491875,297.606875,-2.0398750000000003,1.0075,0.0
2022-07-18 06:00:00,0.06493189,351.5293125,0.0,95139.79375,0.0130261874999999,295.374375,0.625,-1.43625,1.8036637e-05
2022-07-18 07:00:00,0.16110843,351.5255625,0.0,95118.90625,0.0140024375,293.844375,-5.270125,-3.3545000000000003,4.475234e-05
2022-07-18 08:00:00,0.29046783,351.50975,0.0,95202.6125,0.0141978749999999,293.72125,-6.1495625,0.1334375,8.068551e-05
2022-07-18 09:00:00,0.0,365.17125,0.0,95170.0875,0.0135505,293.27750000000003,-5.9286875,-0.9561875000000002,0.0
2022-07-18 10:00:00,0.0,365.169375,0.0,95088.4625,0.013574,292.618125,-7.279125,0.675875,0.0
2022-07-18 11:00:00,0.0,365.1779375,0.051375,95107.0,0.0134043749999999,292.35875,-3.2798125,1.564625,0.0
2022-07-18 12:00:00,0.0,375.7363125,90.2010625,95045.69375,0.0132053125,293.24625,-5.460687500000001,0.1863125,0.0
2022-07-18 13:00:00,0.0,375.7415,185.915125,94990.0875,0.0144613749999999,294.77375,-3.01775,3.0870625,0.0
2022-07-18 14:00:00,0.0,375.75,279.0490625,94950.43125,0.0149329375,296.76375,-4.083875,2.1506875,0.0
2022-07-18 15:00:00,0.0,387.8605,486.557625,94916.08125,0.01649225,299.098125,-3.20925,3.805,0.0
2022-07-18 16:00:00,0.0,387.8933750000001,627.1111250000001,94866.65625,0.017710875,300.985,-2.7511875,1.7998124999999998,0.0
2022-07-18 17:00:00,0.0,387.903,733.84225,94866.225,0.0190006875,301.72125000000005,-2.7996875,1.2361875000000002,0.0
2022-07-18 18:00:00,0.0,415.311875,670.4725625000001,94862.9875,0.0194835625,301.19125,-3.854375,-3.8095,0.0
2022-07-18 19:00:00,0.0,415.3128125,677.1168749999999,94834.225,0.0200926875,301.44375,-5.8455,-2.7984375000000004,0.0
2022-07-18 20:00:00,0.0,415.3128125,657.2843750000001,94805.7375,0.020495625,300.876875,-6.5136875000000005,-3.681875,0.0
2022-07-18 21:00:00,0.0,422.575125,408.305125,94756.65625,0.0202456249999999,300.1375,-7.652125,-3.0845,0.0
2022-07-18 22:00:00,0.0,422.579125,345.45275,94717.20625,0.0192641875,300.0775,-6.6599375,-3.0969375,0.0
2022-07-18 23:00:00,0.0,422.579125,262.7523125,94650.0875,0.0178258125,299.94687500000003,-7.2115,-2.377375,0.0
2022-07-19 00:00:00,0.0,396.48175,340.37862500000006,94576.5,0.0186204374999999,299.75375,-6.677625000000001,-3.0449375000000005,0.0
2022-07-19 01:00:00,0.0,396.468625,204.071125,94539.5875,0.0181482499999999,299.278125,-6.233625,-1.6529375,0.0
2022-07-19 02:00:00,0.0,396.463375,69.75031249999999,94507.31875,0.0180280624999999,298.185625,-4.840937500000001,-0.59425,0.0
