time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,374.8448181818181,373.85354545454544,96011.53636363638,0.0155631818181818,300.5345454545454,0.8623636363636364,3.5641818181818183,0.0
2022-07-16 01:00:00,9.236323,374.8565454545455,232.08581818181813,95976.76363636364,0.0155437272727272,299.7909090909091,-0.0649090909090909,3.1234545454545457,0.0025656454
2022-07-16 02:00:00,0.0,374.8849090909091,91.93190909090907,95981.53636363638,0.0165821818181818,298.0590909090909,-1.2964545454545453,1.752909090909091,0.0
2022-07-16 03:00:00,0.0,361.9111818181818,0.0,95987.67272727271,0.0169631818181818,296.17454545454547,-1.124,2.4005454545454548,0.0
2022-07-16 04:00:00,0.0,361.9162727272728,0.0,95966.15454545456,0.0163195454545454,296.07272727272726,-1.5930000000000002,2.0,0.0
2022-07-16 05:00:00,0.0,361.9255454545455,0.0,95856.76363636364,0.0164020909090909,295.54727272727274,-2.6021818181818186,2.1564545454545456,0.0
2022-07-16 06:00:00,0.0,363.1913636363637,0.0,95850.70909090908,0.0169388181818181,295.7427272727273,-4.138090909090909,0.6447272727272727,0.0
2022-07-16 07:00:00,2.7341805,363.1913636363637,0.0,95760.8,0.0158015454545454,295.5527272727273,-4.155363636363637,-2.569,0.00075949455
2022-07-16 08:00:00,0.0,363.2007272727273,0.0,96036.39090909091,0.011786909090909,291.7372727272727,2.522636363636364,-2.762,0.0
2022-07-16 09:00:00,0.0,373.1677272727272,0.0,95824.83636363636,0.0124501818181818,291.3872727272728,-4.833909090909091,-2.7957272727272726,0.0
2022-07-16 10:00:00,0.0,373.15809090909096,0.0,95551.03636363636,0.0125165454545454,292.0272727272727,-0.4280909090909091,5.998909090909091,0.0
2022-07-16 11:00:00,0.0,373.15809090909096,1.2090909090909092,95731.63636363635,0.0135348181818181,291.86636363636364,2.262909090909091,3.389545454545454,0.0
2022-07-16 12:00:00,0.0,390.6027272727273,100.848,95713.4909090909,0.0114680909090909,291.60909090909087,1.7479090909090909,2.208181818181818,0.0
2022-07-16 13:00:00,0.0,390.5907272727272,204.6210909090909,95744.20909090908,0.0124387272727272,293.1445454545455,-1.0834545454545454,2.695818181818181,0.0
2022-07-16 14:00:00,0.0,390.5767272727272,307.1820909090909,95794.41818181815,0.0129824545454545,294.45272727272726,0.3002727272727272,4.607090909090909,0.0
2022-07-16 15:00:00,0.0,394.836,485.16354545454544,95812.24545454544,0.0134734545454545,295.9372727272727,0.1929090909090909,2.051909090909091,0.0
2022-07-16 16:00:00,0.0,394.81690909090906,624.8963636363636,95816.05454545456,0.014578909090909,296.78,1.0890000000000002,3.069454545454545,0.0
2022-07-16 17:00:00,0.0,394.8107272727273,734.0822727272728,95823.4909090909,0.0154732727272727,298.3372727272727,1.361909090909091,3.362272727272728,0.0
2022-07-16 18:00:00,0.0,416.9203636363636,822.9439090909091,95804.41818181815,0.0156611818181818,299.1827272727273,1.4045454545454543,2.914272727272728,0.0
2022-07-16 19:00:00,0.0,416.9125454545455,833.8082727272727,95784.41818181815,0.0169254545454545,300.0372727272727,2.1131818181818187,1.2785454545454549,0.0
2022-07-16 20:00:00,0.8,416.9069090909092,815.2923636363637,95737.67272727271,0.0172938181818181,300.5436363636364,1.457090909090909,1.6020909090909092,0.00022222222
2022-07-16 21:00:00,0.8,416.6092727272728,786.2548181818182,95699.62727272726,0.0168754545454545,301.1336363636364,2.058,2.180454545454545,0.00022222222
2022-07-16 22:00:00,0.8,416.6140909090909,658.2192727272727,95687.46363636364,0.0172365454545454,301.07272727272726,-1.4694545454545456,4.2,0.00022222222
