time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.3730237,366.5512857142857,361.5451428571428,96259.05714285716,0.0154705714285714,300.09857142857135,-1.497142857142857,3.2,0.00010361769
2022-07-16 01:00:00,1.221645,366.53928571428565,218.015,96217.17142857144,0.0156817142857142,299.7642857142858,-1.5162857142857142,2.6,0.00033934583
2022-07-16 02:00:00,0.7977236,366.5281428571428,76.92128571428573,96218.54285714286,0.0157464285714285,297.39428571428573,-1.873,1.8000000000000005,0.00022158989
2022-07-16 03:00:00,0.0,352.8901428571429,0.0,96216.64285714286,0.016,295.4642857142857,-2.6807142857142856,1.135,0.0
2022-07-16 04:00:00,0.0,352.8901428571429,0.0,96216.64285714286,0.0163162857142857,295.11285714285714,-1.0272857142857144,2.202857142857143,0.0
2022-07-16 05:00:00,0.8238523,352.88214285714287,0.0,96173.12857142858,0.0155161428571428,294.11285714285714,-1.7131428571428573,2.0160000000000005,0.00022884786
2022-07-16 06:00:00,4.135197,358.4118571428571,0.0,96116.9,0.0153511428571428,294.0671428571428,-1.6134285714285712,2.708428571428571,0.0011486659
2022-07-16 07:00:00,1.949891,358.4118571428571,0.0,96066.9,0.0153784285714285,294.30000000000007,-1.7028571428571426,3.808,0.0005416364
2022-07-16 08:00:00,0.79999995,358.4118571428571,0.0,96127.98571428572,0.0133189999999999,292.79714285714283,-1.8511428571428568,2.903,0.00022222221
2022-07-16 09:00:00,0.0,372.3945714285714,0.0,96166.92857142857,0.0144162857142857,292.20000000000005,-2.4315714285714285,-0.6867142857142857,0.0
2022-07-16 10:00:00,0.0,372.40271428571424,0.0,96155.25714285715,0.0131001428571428,291.49,4.148285714285714,-6.7625714285714285,0.0
2022-07-16 11:00:00,0.8198869,372.40271428571424,2.620857142857143,96255.82857142856,0.0127054285714285,291.5542857142857,2.469857142857143,2.0371428571428574,0.00022774636
2022-07-16 12:00:00,4.1369333,398.5322857142858,71.70014285714286,96013.38571428572,0.0126137142857142,291.6614285714286,-3.827285714285715,6.650999999999999,0.0011491481
2022-07-16 13:00:00,0.0,398.54300000000006,142.44014285714286,95942.05714285714,0.0116299999999999,292.9585714285714,0.1777142857142857,3.967571428571429,0.0
2022-07-16 14:00:00,0.0,398.54300000000006,212.68157142857143,95966.64285714286,0.0122974285714285,294.3614285714286,-1.5951428571428572,5.180428571428571,0.0
2022-07-16 15:00:00,0.0,399.1227142857143,486.17528571428574,96026.91428571429,0.0125295714285714,295.3828571428572,-0.1999999999999999,5.010714285714286,0.0
2022-07-16 16:00:00,0.0,399.1252857142857,620.2741428571428,96056.91428571429,0.0133271428571428,297.26000000000005,-1.2298571428571428,4.551428571428572,0.0
2022-07-16 17:00:00,0.0,399.1252857142857,722.2714285714286,96086.91428571429,0.0129512857142857,298.8728571428572,0.2162857142857142,1.9268571428571428,0.0
2022-07-16 18:00:00,0.0,415.9034285714286,807.6274285714286,96038.80000000002,0.0135438571428571,299.75428571428574,-0.3271428571428571,3.2670000000000003,0.0
2022-07-16 19:00:00,0.0,415.9034285714286,818.4492857142858,96029.34285714288,0.0156518571428571,300.27857142857147,1.410714285714286,2.1027142857142858,0.0
2022-07-16 20:00:00,0.028913617,415.9034285714286,800.1458571428573,96005.01428571428,0.0155789999999999,301.3414285714286,0.2351428571428571,2.3027142857142864,8.03156e-06
2022-07-16 21:00:00,0.028913617,415.4077142857144,771.4955714285715,95965.01428571428,0.0155058571428571,301.5571428571429,1.5022857142857142,2.881428571428572,8.03156e-06
2022-07-16 22:00:00,0.056929193,415.4077142857144,655.2905714285714,95927.17142857144,0.0168651428571428,301.40000000000003,-1.046,4.251142857142858,1.5813665e-05
2022-07-16 23:00:00,0.0,415.4077142857144,505.0655714285714,95895.01428571428,0.0173002857142857,301.6985714285714,-2.5,3.3325714285714283,0.0
2022-07-17 00:00:00,0.0,398.5284285714286,351.16742857142856,95863.12857142858,0.0161572857142857,301.5571428571429,-1.1781428571428572,3.494285714285714,0.0
2022-07-17 01:00:00,0.0,398.5284285714286,211.0514285714286,95867.17142857144,0.0172165714285714,300.1357142857143,-2.624428571428571,3.0,0.0
2022-07-17 02:00:00,0.0,398.5278571428572,73.29628571428573,95865.01428571428,0.0177325714285714,298.3742857142857,-1.4111428571428573,3.545714285714286,0.0
2022-07-17 03:00:00,0.0,373.6457142857143,0.0,95866.91428571429,0.0165055714285714,296.61428571428576,-1.5592857142857144,3.683857142857143,0.0
2022-07-17 04:00:00,0.0,373.6457142857143,0.0,95867.17142857144,0.0157107142857142,296.0242857142857,-1.6702857142857144,3.867428571428571,0.0
2022-07-17 05:00:00,0.0,373.6457142857143,0.0,95845.54285714286,0.0142191428571428,295.52000000000004,-0.9837142857142858,4.153857142857143,0.0
2022-07-17 06:00:00,0.0,366.655,0.0,95776.91428571429,0.0141325714285714,294.7028571428572,-1.583714285714286,3.518428571428572,0.0
2022-07-17 07:00:00,0.0,366.655,0.0,95766.91428571429,0.0144325714285714,294.2071428571429,-0.06,2.0404285714285715,0.0
2022-07-17 08:00:00,0.0,366.6285714285714,0.0,95726.91428571429,0.0144541428571428,294.1142857142857,-0.7408571428571429,2.435,0.0
2022-07-17 09:00:00,0.0,362.2385714285714,0.0,95675.28571428572,0.0146215714285714,294.57142857142856,0.3757142857142858,1.5561428571428573,0.0
2022-07-17 10:00:00,0.27762076,362.2385714285714,0.0,95656.64285714286,0.0140272857142857,293.6142857142857,-1.4595714285714287,2.326857142857143,7.711688e-05
2022-07-17 11:00:00,0.0,362.2385714285714,3.1105714285714288,95676.91428571429,0.0151031428571428,293.9857142857143,-3.1534285714285715,0.3554285714285715,0.0
2022-07-17 12:00:00,0.0,370.3407142857144,119.76142857142858,95636.91428571429,0.0155592857142857,295.1685714285714,-1.5615714285714284,1.3525714285714283,0.0
