time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,370.687,363.5637777777778,96413.74444444446,0.0163243333333333,300.39222222222224,-1.8302222222222224,3.106111111111112,0.0
2022-07-16 01:00:00,0.0,370.6645555555556,222.0,96393.14444444444,0.0157998888888888,299.7922222222222,-1.281777777777778,3.064222222222222,0.0
2022-07-16 02:00:00,0.56208,370.6391111111111,82.53611111111111,96383.14444444444,0.0161997777777777,297.8411111111111,-1.522333333333333,1.6449999999999998,0.00015613333
2022-07-16 03:00:00,0.07770365,355.92800000000005,0.0,96403.14444444444,0.0161448888888888,295.81555555555565,-2.967111111111111,1.404777777777778,2.1584347e-05
2022-07-16 04:00:00,2.3460286,355.9208888888889,0.0,96417.74444444444,0.0160557777777777,295.6277777777778,-2.087666666666667,1.294,0.0006516746
2022-07-16 05:00:00,0.006100081,355.9208888888889,0.0,96297.14444444444,0.0154791111111111,294.59333333333336,-2.418,2.161222222222223,1.694467e-06
2022-07-16 06:00:00,0.63000166,358.7137777777777,0.0,96282.66666666669,0.0158828888888888,294.55555555555554,-2.924777777777778,2.018333333333333,0.00017500046
2022-07-16 07:00:00,5.0500126,358.70911111111104,0.0,96225.57777777778,0.0160036666666666,295.1233333333333,-2.196333333333333,2.492555555555556,0.0014027812
2022-07-16 08:00:00,0.5724028,358.70166666666665,0.0,96680.08888888887,0.0108963333333333,290.18444444444447,10.878111111111112,-8.541333333333334,0.00015900077
2022-07-16 09:00:00,0.07288154,370.6497777777778,0.0,96440.33333333334,0.0132924444444444,291.01444444444445,-4.394333333333333,-8.767777777777777,2.0244874e-05
2022-07-16 10:00:00,2.3419557,370.6682222222223,0.0,96109.8888888889,0.0132217777777777,291.5522222222222,-7.96911111111111,7.019666666666667,0.00065054325
2022-07-16 11:00:00,0.006100081,370.6757777777778,2.2374444444444443,96132.43333333332,0.0131938888888888,292.24,2.1358888888888887,5.582111111111112,1.694467e-06
2022-07-16 12:00:00,0.602417,392.03066666666666,81.88188888888888,96129.54444444446,0.0114541111111111,292.3733333333334,-2.0485555555555552,1.098222222222222,0.00016733806
2022-07-16 13:00:00,0.0,392.0334444444445,163.45644444444443,96183.14444444444,0.0116513333333333,294.19,1.265,-0.1928888888888889,0.0
2022-07-16 14:00:00,0.0,392.0654444444445,244.4508888888889,96166.34444444445,0.0130901111111111,294.9455555555556,0.0006666666666666,7.291333333333333,0.0
2022-07-16 15:00:00,0.0,395.1101111111112,493.7645555555556,96213.14444444444,0.0134227777777777,296.7388888888889,0.562888888888889,4.430111111111112,0.0
2022-07-16 16:00:00,0.0,395.1211111111112,634.9258888888888,96226.44444444444,0.0142759999999999,297.6555555555556,-0.0647777777777777,3.315444444444444,0.0
2022-07-16 17:00:00,0.0,395.1532222222222,738.1583333333334,96246.33333333331,0.0147701111111111,298.4555555555555,0.6403333333333334,1.2786666666666668,0.0
2022-07-16 18:00:00,0.0,419.9291111111111,815.7493333333334,96204.96666666667,0.0153876666666666,299.5177777777778,0.8767777777777779,1.7535555555555558,0.0
2022-07-16 19:00:00,0.0,419.9291111111111,841.5027777777779,96193.14444444444,0.01712,300.31333333333333,1.695111111111111,0.8326666666666668,0.0
2022-07-16 20:00:00,0.32772365,419.9322222222222,819.8428888888889,96173.14444444444,0.017694,301.0311111111111,1.445,1.0,9.1034344e-05
2022-07-16 21:00:00,0.32772365,418.7938888888888,780.9236666666667,96123.14444444444,0.0165354444444444,301.3188888888889,2.317,1.4092222222222222,9.1034344e-05
2022-07-16 22:00:00,0.3372552,418.7938888888888,657.7941111111112,96083.74444444446,0.0168803333333333,301.4822222222222,-1.057,2.770777777777778,9.3682e-05
2022-07-16 23:00:00,0.0,418.7938888888888,505.8675555555556,96045.44444444444,0.0183815555555555,301.69444444444457,-1.734666666666667,2.936555555555556,0.0
2022-07-17 00:00:00,0.0,402.2143333333333,354.1886666666667,96026.94444444444,0.0165678888888888,301.6333333333334,0.1904444444444444,2.238777777777778,0.0
2022-07-17 01:00:00,0.0,402.1951111111111,215.56866666666667,96023.74444444446,0.0185496666666666,300.3300000000001,-2.327444444444444,2.335444444444444,0.0
2022-07-17 02:00:00,0.0,402.17688888888887,79.0068888888889,96002.66666666669,0.0185528888888888,299.2188888888889,-1.834,3.466,0.0
2022-07-17 03:00:00,0.0,376.9336666666667,0.0,96032.53333333334,0.0177904444444444,297.18666666666667,-1.861666666666667,3.3999999999999995,0.0
2022-07-17 04:00:00,0.0,376.925,0.0,96032.66666666669,0.0170734444444444,296.4322222222222,-1.5611111111111111,3.108444444444445,0.0
2022-07-17 05:00:00,0.0,376.91788888888885,0.0,95986.94444444444,0.0164416666666666,295.95222222222225,-1.055,3.3574444444444445,0.0
2022-07-17 06:00:00,0.0,368.8241111111111,0.0,95969.26666666666,0.0164662222222222,295.31,-1.971,2.8120000000000003,0.0
2022-07-17 07:00:00,0.0,368.80533333333335,0.0,95937.6222222222,0.0157941111111111,294.4,0.8573333333333334,1.4855555555555555,0.0
2022-07-17 08:00:00,0.0,368.7886666666666,0.0,95882.06666666668,0.0155183333333333,293.7955555555556,-0.4731111111111111,2.3996666666666666,0.0
2022-07-17 09:00:00,0.0,362.72277777777776,0.0,95863.14444444444,0.015333,293.8544444444445,0.595,0.9661111111111113,0.0
2022-07-17 10:00:00,0.0,362.72277777777776,0.0,95834.51111111112,0.015366,294.01222222222225,-0.5356666666666666,1.6130000000000002,0.0
2022-07-17 11:00:00,0.0,362.72277777777776,2.558777777777778,95843.14444444444,0.0153048888888888,293.66,-2.177666666666666,0.0343333333333333,0.0
2022-07-17 12:00:00,0.0,368.3923333333333,118.98655555555555,95826.33333333331,0.0165892222222222,294.6588888888889,-2.9968888888888885,1.0627777777777778,0.0
2022-07-17 13:00:00,0.0,368.4053333333334,239.4895555555556,95796.33333333331,0.0171393333333333,296.28000000000003,1.144111111111111,2.3542222222222224,0.0
2022-07-17 14:00:00,0.0,368.4226666666667,359.18122222222223,95774.51111111112,0.0183342222222222,298.0488888888889,2.107,3.234,0.0
2022-07-17 15:00:00,0.0,396.10388888888895,495.4933333333333,95769.15555555555,0.0189838888888888,299.13111111111107,4.016444444444445,1.1945555555555556,0.0
2022-07-17 16:00:00,0.0,396.1201111111111,637.6362222222222,95776.81111111112,0.018262,300.15111111111105,3.464111111111112,0.2306666666666667,0.0
2022-07-17 17:00:00,0.0,396.12822222222223,741.6398888888889,95806.21111111112,0.020255,301.6077777777778,3.361,-0.101,0.0
2022-07-17 18:00:00,0.0,415.8865555555556,822.0744444444446,95825.44444444444,0.0186367777777777,302.62,3.0003333333333333,-0.2246666666666666,0.0
2022-07-17 19:00:00,0.0,415.9095555555556,848.1377777777777,95823.14444444444,0.0191208888888888,303.2211111111111,2.517,-0.7317777777777779,0.0
