time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,380.9381,373.3662,95277.88,0.0169568,299.874,0.0241,3.3804000000000003,0.0
2022-07-16 01:00:00,1.668838,380.9381,232.43670000000003,95236.27,0.0176294,299.73800000000006,-1.6141,3.1122,0.0004635661
2022-07-16 02:00:00,0.0,380.9303,92.904,95255.11000000002,0.0175088,297.716,-0.8714000000000001,2.1604,0.0
2022-07-16 03:00:00,0.0,365.6604,0.0,95256.27,0.0174284,295.99300000000005,-0.6999000000000001,2.8999999999999995,0.0
2022-07-16 04:00:00,0.6815262,365.6589,0.0,95218.73,0.0168124999999999,295.46400000000006,-0.3346999999999999,2.152,0.00018931282
2022-07-16 05:00:00,0.0,365.6589,0.0,95126.69000000002,0.0164682,294.797,-2.6528,1.8029,0.0
2022-07-16 06:00:00,0.0,362.22,0.0,95226.73,0.0165243,295.197,-3.6553,0.7786000000000001,0.0
2022-07-16 07:00:00,5.792186,362.2117,0.0,94987.08,0.0162394999999999,295.083,-8.4825,0.866,0.0016089405
2022-07-16 08:00:00,0.0,362.2117,0.0,95327.08000000002,0.012637,291.572,-4.7007,-5.0336,0.0
2022-07-16 09:00:00,0.0,362.7046,0.0,95242.39,0.0124723999999999,291.259,-0.7072,1.2301000000000002,0.0
2022-07-16 10:00:00,0.6856117,362.6955,0.0,95030.92,0.0133479999999999,291.996,0.9964,3.0517000000000003,0.0001904477
2022-07-16 11:00:00,0.0,362.6955,0.0,94958.30000000002,0.0138323,291.86800000000005,1.8161,7.681699999999999,0.0
2022-07-16 12:00:00,0.0,383.7075,105.2652,94979.49000000002,0.0130532999999999,292.221,-0.2994,2.0279,0.0
2022-07-16 13:00:00,0.7325885,383.7075,217.6376,94998.73,0.0126085,292.21200000000005,-0.4,2.9109000000000003,0.00020349682
2022-07-16 14:00:00,0.0,383.7075,328.91870000000006,95065.53,0.0135169,294.504,0.5999999999999999,3.5919000000000003,0.0
2022-07-16 15:00:00,0.0,397.4793,488.7639,95051.14,0.0139613999999999,296.408,1.8724,2.8803000000000005,0.0
2022-07-16 16:00:00,0.0,397.4793,618.9820000000001,95085.53,0.0150933999999999,297.208,1.9527,4.345599999999999,0.0
2022-07-16 17:00:00,0.0,397.4812,731.4175,95086.27,0.0157206999999999,298.245,1.7482000000000002,3.6603,0.0
2022-07-16 18:00:00,0.0,417.3454,822.9315,95052.29,0.016925,299.34800000000007,1.1,2.5,0.0
2022-07-16 19:00:00,0.0,417.3454,844.2351000000001,95056.27,0.0174378,300.396,1.8598,1.1,0.0
2022-07-16 20:00:00,0.66486746,417.3454,817.1238999999999,95015.85,0.0180462999999999,301.20200000000006,1.4357000000000002,1.1934,0.00018468541
