time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,379.9164285714286,370.4705714285714,96169.45714285714,0.0172771428571428,300.4971428571429,-0.0938571428571428,2.8135714285714286,0.0
2022-07-16 01:00:00,12.272019,379.9561428571429,228.93157142857143,96139.4,0.0166848571428571,300.0785714285715,-1.1254285714285714,2.6701428571428574,0.0034088942
2022-07-16 02:00:00,0.0,379.9612857142857,89.02828571428573,96129.45714285714,0.0171561428571428,298.16857142857145,-0.9000000000000001,0.7260000000000001,0.0
2022-07-16 03:00:00,0.0,364.9915714285715,0.0,96120.85714285714,0.0173072857142857,296.24000000000007,-1.5938571428571429,2.3994285714285715,0.0
2022-07-16 04:00:00,0.0,365.013,0.0,96119.45714285714,0.016622,295.71571428571434,-0.8018571428571429,1.794,0.0
2022-07-16 05:00:00,0.07354604,365.01828571428575,0.0,95999.45714285714,0.0162215714285714,294.8257142857143,-1.2322857142857142,2.289428571428572,2.0429454e-05
2022-07-16 06:00:00,0.0,364.4731428571428,0.0,96113.6285714286,0.016469,295.57142857142856,-2.862571428571429,1.562857142857143,0.0
2022-07-16 07:00:00,0.117130496,364.4794285714286,0.0,95962.18571428572,0.0163942857142857,295.62857142857143,-5.265571428571429,1.370142857142857,3.253625e-05
2022-07-16 08:00:00,0.0,364.4794285714286,0.0,96266.17142857144,0.0113295714285714,290.7671428571429,-4.906142857142858,-9.353142857142858,0.0
2022-07-16 09:00:00,0.0,369.3985714285714,0.0,96231.4,0.012334,291.40714285714284,-2.3559999999999994,3.4432857142857145,0.0
2022-07-16 10:00:00,0.0,369.38642857142855,0.0,96056.44285714286,0.0132944285714285,291.90714285714284,0.2619999999999999,3.363142857142857,0.0
2022-07-16 11:00:00,0.07990934,369.38642857142855,0.5721428571428572,95810.12857142856,0.0134334285714285,291.9057142857143,-0.2225714285714285,9.461571428571428,2.2197039e-05
2022-07-16 12:00:00,0.0,391.0617142857144,99.81314285714286,95870.85714285714,0.012142,292.7000000000001,-1.6505714285714284,0.4771428571428571,0.0
2022-07-16 13:00:00,0.0,391.0578571428572,204.39585714285712,95892.1,0.0123838571428571,293.14428571428573,-0.6871428571428572,1.0447142857142857,0.0
2022-07-16 14:00:00,0.0,391.0577142857143,308.0544285714286,95930.12857142856,0.0133642857142857,295.06714285714287,2.8018571428571426,1.8692857142857144,0.0
2022-07-16 15:00:00,0.0,400.0374285714285,494.1872857142857,95949.45714285714,0.0137794285714285,296.8542857142857,1.3612857142857142,2.2278571428571428,0.0
2022-07-16 16:00:00,0.0,400.0057142857143,626.8068571428572,95979.45714285714,0.0150649999999999,297.68,1.5878571428571429,3.606142857142857,0.0
2022-07-16 17:00:00,0.0,400.0018571428572,738.6142857142858,95982.1,0.0158794285714285,298.46000000000004,1.5,3.676142857142857,0.0
2022-07-16 18:00:00,0.0,420.01242857142864,828.3897142857143,95949.51428571428,0.0170801428571428,299.49285714285713,0.625,3.1000000000000005,0.0
2022-07-16 19:00:00,0.0,420.00014285714286,842.2205714285714,95968.25714285715,0.0175372857142857,300.5,2.1992857142857143,1.398857142857143,0.0
2022-07-16 20:00:00,0.90000004,419.9934285714285,820.865,95928.77142857142,0.0181424285714285,301.18857142857144,1.4858571428571428,2.0282857142857145,0.00025
2022-07-16 21:00:00,0.90000004,417.5157142857143,781.5062857142857,95879.45714285714,0.0172414285714285,301.20428571428573,1.811428571428572,2.3885714285714283,0.00025
2022-07-16 22:00:00,0.90000004,417.5157142857143,651.4808571428572,95857.47142857144,0.0175154285714285,301.17857142857144,-1.8402857142857143,3.5,0.00025
2022-07-16 23:00:00,0.0,417.5157142857143,513.5768571428572,95800.85714285714,0.0182935714285714,301.35571428571427,-1.8345714285714287,2.8517142857142863,0.0
2022-07-17 00:00:00,0.0,400.1014285714286,365.36985714285714,95798.20000000004,0.0170147142857142,301.2785714285714,-0.8988571428571428,2.405142857142857,0.0
2022-07-17 01:00:00,0.0,400.1014285714286,225.0942857142857,95789.45714285714,0.017533,300.46714285714285,-1.9987142857142857,2.298714285714286,0.0
2022-07-17 02:00:00,0.0,400.1014285714286,86.41328571428572,95753.44285714289,0.0187428571428571,299.43142857142857,-1.6125714285714283,0.7055714285714286,0.0
2022-07-17 03:00:00,0.0,376.0477142857143,0.0,95780.85714285714,0.0189532857142857,298.0542857142857,-1.9987142857142857,0.9858571428571428,0.0
2022-07-17 04:00:00,0.0,376.05985714285714,0.0,95752.04285714286,0.0188527142857142,297.22,-1.4072857142857145,1.7864285714285713,0.0
2022-07-17 05:00:00,0.0,376.0602857142857,0.0,95752.04285714286,0.0182075714285714,296.9442857142857,-1.3135714285714286,2.5884285714285715,0.0
2022-07-17 06:00:00,0.0,370.0294285714286,0.0,95812.04285714286,0.0185932857142857,296.83714285714285,0.711857142857143,3.991857142857143,0.0
2022-07-17 07:00:00,0.0,370.0294285714286,0.0,95652.04285714286,0.0169432857142857,296.00857142857143,0.4992857142857143,2.803,0.0
2022-07-17 08:00:00,0.0,370.03800000000007,0.0,95632.1,0.0157012857142857,294.50999999999993,-0.0605714285714285,2.260857142857143,0.0
2022-07-17 09:00:00,0.0,361.1564285714286,0.0,95611.37142857142,0.0155564285714285,294.65000000000003,0.8948571428571428,3.020142857142857,0.0
2022-07-17 10:00:00,0.0,361.1684285714286,0.0,95611.37142857142,0.0164914285714285,294.8971428571428,0.0284285714285714,3.1845714285714286,0.0
2022-07-17 11:00:00,0.0,361.1684285714286,0.0,95612.04285714286,0.016402,294.48,1.5747142857142855,3.8114285714285714,0.0
2022-07-17 12:00:00,0.0,362.1221428571429,117.69885714285716,95600.12857142856,0.0167011428571428,295.04714285714283,0.882,3.462142857142857,0.0
2022-07-17 13:00:00,0.0,362.11285714285714,243.2318571428572,95571.37142857142,0.0169448571428571,296.0642857142857,0.8527142857142858,2.5148571428571427,0.0
2022-07-17 14:00:00,0.0,362.1032857142857,367.6348571428572,95580.85714285714,0.0169435714285714,297.4542857142857,1.6577142857142857,1.3012857142857144,0.0
2022-07-17 15:00:00,0.0,390.0264285714285,500.3627142857143,95562.04285714286,0.0169448571428571,299.2742857142857,1.4921428571428572,1.201285714285714,0.0
2022-07-17 16:00:00,0.0,390.0101428571429,635.1034285714286,95579.45714285714,0.0172932857142857,300.5885714285714,1.5,0.3684285714285714,0.0
2022-07-17 17:00:00,0.0,389.995,748.7762857142858,95641.47142857144,0.0184417142857142,302.2000000000001,2.2118571428571427,-0.4135714285714286,0.0
2022-07-17 18:00:00,0.0,409.65657142857145,835.2921428571428,95661.52857142856,0.0174058571428571,302.6042857142857,1.948,-0.9948571428571428,0.0
2022-07-17 19:00:00,0.0,409.65657142857145,849.3595714285714,95660.8,0.0177178571428571,303.3728571428571,1.6720000000000002,-0.8731428571428571,0.0
2022-07-17 20:00:00,0.0,409.65657142857145,827.8199999999999,95650.8,0.0176357142857142,303.9871428571428,0.7978571428571429,-0.1132857142857142,0.0
2022-07-17 21:00:00,0.0,398.65657142857145,790.5997142857143,95659.45714285714,0.0173164285714285,304.1057142857143,1.317142857142857,-0.1,0.0
2022-07-17 22:00:00,0.0,398.65657142857145,658.8448571428571,95619.4,0.0169392857142857,304.49285714285713,0.9891428571428572,-0.4744285714285713,0.0
2022-07-17 23:00:00,0.0,398.65657142857145,519.0541428571429,95609.45714285714,0.0168082857142857,304.76714285714286,0.9047142857142856,0.4368571428571428,0.0
2022-07-18 00:00:00,0.0,383.4041428571428,370.979,95568.88571428572,0.0202918571428571,302.8728571428571,-0.0141428571428571,-0.672,0.0
2022-07-18 01:00:00,0.0,383.41628571428566,227.79414285714287,95549.45714285714,0.0204688571428571,302.41142857142853,0.2012857142857143,1.4275714285714287,0.0
2022-07-18 02:00:00,0.0,383.4275714285714,86.22285714285714,95501.52857142856,0.0195825714285714,301.1428571428572,0.843,1.986428571428572,0.0
2022-07-18 03:00:00,0.051457323,356.87028571428567,0.0,95488.20000000004,0.0172255714285714,298.9757142857143,0.0,0.0,1.4293701e-05
2022-07-18 04:00:00,0.3,356.8828571428571,0.0,95520.85714285714,0.0135755714285714,296.56,1.342857142857143,2.0028571428571427,8.333334e-05
2022-07-18 05:00:00,0.0,356.8932857142857,0.0,95474.18571428572,0.015693,298.1671428571429,-1.342142857142857,-1.5134285714285711,0.0
2022-07-18 06:00:00,0.5,374.086,0.0,95630.01428571428,0.0117881428571428,292.25857142857143,-2.993,1.379,0.00013888889
2022-07-18 07:00:00,0.5,374.086,0.0,95482.72857142855,0.0134087142857142,293.76714285714286,-4.319000000000001,-8.467857142857143,0.00013888889
2022-07-18 08:00:00,0.0,374.086,0.0,95478.1,0.0144212857142857,293.68142857142857,-3.6794285714285713,0.524,0.0
2022-07-18 09:00:00,0.051457323,379.1737142857143,0.0,95557.35714285714,0.0142835714285714,291.91285714285715,-3.863428571428571,0.1232857142857142,1.4293701e-05
2022-07-18 10:00:00,0.3,379.1737142857143,0.0,95550.12857142856,0.0146007142857142,292.40714285714284,-5.339285714285714,-1.3951428571428577,8.333334e-05
2022-07-18 11:00:00,0.0,379.1857142857143,0.0,95491.52857142856,0.0133327142857142,291.70428571428573,-2.0065714285714287,2.4171428571428573,0.0
2022-07-18 12:00:00,0.5,377.4148571428572,108.83485714285716,95512.04285714286,0.0126355714285714,291.7742857142857,-0.5915714285714285,-1.5041428571428572,0.00013888889
2022-07-18 13:00:00,0.0,377.38,227.036,95449.45714285714,0.0138434285714285,294.1657142857143,-0.5035714285714287,-0.7528571428571428,0.0
2022-07-18 14:00:00,0.0,377.3681428571428,344.18214285714294,95450.12857142856,0.0140517142857142,294.6014285714286,-0.3415714285714286,-1.2532857142857143,0.0
2022-07-18 15:00:00,0.0,389.3141428571429,493.4664285714285,95429.4,0.0147781428571428,296.0928571428572,-3.545428571428572,1.295142857142857,0.0
2022-07-18 16:00:00,0.0,389.2988571428572,626.8517142857143,95390.07142857143,0.0162668571428571,297.20428571428573,-3.291714285714286,-0.5999999999999999,0.0
2022-07-18 17:00:00,0.0,389.2715714285714,739.3734285714285,95382.04285714286,0.0159997142857142,297.88,-4.378142857142858,-2.719142857142857,0.0
2022-07-18 18:00:00,0.0,408.6405714285714,806.33,95341.47142857144,0.0181678571428571,299.8671428571429,-5.105714285714287,-1.7772857142857144,0.0
2022-07-18 19:00:00,0.0,408.6137142857143,820.0060000000001,95319.45714285714,0.0179581428571428,300.4,-5.432571428571428,-0.5519999999999999,0.0
2022-07-18 20:00:00,0.0,408.6097142857143,799.1785714285714,95310.12857142856,0.0194294285714285,300.80000000000007,-6.193142857142858,-1.026857142857143,0.0
2022-07-18 21:00:00,0.0,416.2648571428571,590.6734285714285,95249.45714285714,0.0165965714285714,300.4642857142857,-5.505857142857143,-0.3798571428571428,0.0
2022-07-18 22:00:00,0.0,416.2648571428571,492.0717142857143,95200.85714285714,0.0161642857142857,299.56714285714287,-5.079571428571429,-0.2465714285714285,0.0
2022-07-18 23:00:00,0.0,416.2648571428571,387.413,95120.12857142856,0.0160427142857142,299.85857142857145,-6.005142857142857,-1.6222857142857146,0.0
