time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-19 10:00:00,0.0,393.285,0.0,94680.0,0.0139999999999999,292.6,-1.169,4.5,0.0
2022-07-19 11:00:00,0.3,393.285,0.0,94720.0,0.0132,291.70000000000005,0.3,3.4,8.333334e-05
2022-07-19 12:00:00,6.0,365.1335,61.2415,94710.0,0.0132,291.70000000000005,1.7,2.7,0.0016666667
2022-07-19 13:00:00,0.1,365.1335,129.186,94700.0,0.0144,292.4,0.8,-0.2,2.7777778e-05
2022-07-19 14:00:00,0.1,365.1335,195.8795,94670.0,0.0129,291.1,1.2,0.4,2.7777778e-05
2022-07-19 15:00:00,0.2,393.008,273.324,94740.0,0.0115,290.1,3.6,-0.7000000000000001,5.5555556e-05
2022-07-19 16:00:00,0.1,393.0065,344.43,94710.0,0.0123,291.4,4.1,0.1,2.7777778e-05
2022-07-19 17:00:00,0.1,393.0065,408.31,94790.0,0.0132,292.4,1.4,0.4,2.7777778e-05
2022-07-19 18:00:00,0.1,398.089,471.274,94840.0,0.0153,294.3,2.7,-1.3,2.7777778e-05
2022-07-19 19:00:00,0.0,398.089,471.5185,94920.0,0.0143,297.6,1.0,-4.6000000000000005,0.0
2022-07-19 20:00:00,0.0,398.089,466.175,94960.0,0.0152,297.3,2.7,-8.2,0.0
2022-07-19 21:00:00,0.0,402.6325,490.134,95050.0,0.0141999999999999,294.8,4.3,-4.4,0.0
2022-07-19 22:00:00,0.0,402.6355,411.4605,95120.0,0.0153999999999999,296.4,3.0,-8.3,0.0
2022-07-19 23:00:00,0.0,402.6325,313.3385,95250.0,0.0144999999999999,294.3,4.9,-7.0,0.0
2022-07-20 00:00:00,0.0,398.383,291.486,95370.0,0.0153999999999999,296.20000000000005,3.5,-6.2,0.0
2022-07-20 01:00:00,0.0,398.383,176.357,95410.0,0.0150999999999999,295.8,3.0,-5.5,0.0
2022-07-20 02:00:00,0.0,398.383,62.583,95470.0,0.0152,294.9,3.3000000000000003,-1.7,0.0
2022-07-20 03:00:00,0.0,367.908,0.0,95510.0,0.0133999999999999,293.20000000000005,3.3000000000000003,-2.2,0.0
2022-07-20 04:00:00,0.0,367.9465,0.0,95550.0,0.0139999999999999,292.70000000000005,1.4,0.4,0.0
2022-07-20 05:00:00,0.0,367.9145,0.0,95600.0,0.0133,292.0,1.2,0.7000000000000001,0.0
2022-07-20 06:00:00,0.0,333.9295,0.0,95610.0,0.0123,291.3,2.5,0.0,0.0
2022-07-20 07:00:00,0.0,333.9295,0.0,95610.0,0.0121999999999999,291.3,2.1,0.0,0.0
2022-07-20 08:00:00,0.0,333.9295,0.0,95610.0,0.0124,291.4,2.8000000000000003,-0.7000000000000001,0.0
2022-07-20 09:00:00,0.0,331.12,0.0,95610.0,0.0127,291.1,2.4,-0.6,0.0
2022-07-20 10:00:00,0.0,331.12,0.0,95620.0,0.0124999999999999,291.20000000000005,1.9,-0.2,0.0
2022-07-20 11:00:00,0.0,331.12,0.0,95640.0,0.0123,290.9,2.8000000000000003,0.5,0.0
2022-07-20 12:00:00,0.0,344.761,107.8705,95700.0,0.012,291.0,3.0,0.0,0.0
2022-07-20 13:00:00,0.0,344.73400000000004,229.882,95730.0,0.0130999999999999,292.6,1.1,-0.2,0.0
2022-07-20 14:00:00,0.0,344.73400000000004,349.6955,95760.0,0.0136,294.0,1.0,-0.9,0.0
2022-07-20 15:00:00,0.0,387.39650000000006,465.668,95770.0,0.0138,294.6,2.1,-1.3,0.0
2022-07-20 16:00:00,0.0,387.39650000000006,587.2925,95770.0,0.0136999999999999,295.1,1.2,-2.0,0.0
2022-07-20 17:00:00,0.0,387.39650000000006,696.495,95810.0,0.012,296.0,1.4,-1.9,0.0
2022-07-20 18:00:00,0.0,415.6205,533.068,95840.0,0.0124,297.4,2.4,-2.5,0.0
2022-07-20 19:00:00,0.0,415.6205,533.452,95840.0,0.0124,297.6,3.9,-3.8,0.0
2022-07-20 20:00:00,0.0,415.6205,527.4125,95860.0,0.013,297.1,5.3,-4.7,0.0
2022-07-20 21:00:00,0.0,370.196,777.8225,95900.0,0.0118999999999999,297.0,4.9,-4.7,0.0
2022-07-20 22:00:00,0.0,370.223,652.7135000000001,95920.0,0.0116,296.3,6.1000000000000005,-3.8,0.0
2022-07-20 23:00:00,0.0,370.223,496.686,95930.0,0.0104999999999999,295.6,5.3,-4.4,0.0
2022-07-21 00:00:00,0.0,333.899,361.7225,95960.0,0.0104999999999999,294.8,4.5,-3.7,0.0
2022-07-21 01:00:00,0.0,333.911,217.99,95980.0,0.0103,294.0,4.4,-3.0,0.0
2022-07-21 02:00:00,0.0,333.9175,75.9365,95990.0,0.0109,292.20000000000005,3.6,-1.5,0.0
2022-07-21 03:00:00,0.0,313.6,0.0,96020.0,0.01,290.6,3.1,-0.5,0.0
2022-07-21 04:00:00,0.0,313.6,0.0,96030.0,0.0096,289.9,4.0,0.5,0.0
2022-07-21 05:00:00,0.0,313.6,0.0,96010.0,0.0098999999999999,289.5,4.2,1.3,0.0
2022-07-21 06:00:00,0.0,307.6255,0.0,95970.0,0.0098,288.9,3.4,0.7000000000000001,0.0
2022-07-21 07:00:00,0.0,307.6255,0.0,95970.0,0.0094,287.9,3.6,0.7000000000000001,0.0
2022-07-21 08:00:00,0.0,307.6255,0.0,95940.0,0.0093,287.20000000000005,3.8,0.5,0.0
2022-07-21 09:00:00,0.0,302.308,0.0,95930.0,0.009,287.1,3.1,0.4,0.0
2022-07-21 10:00:00,0.0,302.308,0.0,95940.0,0.0087,287.0,3.7,0.4,0.0
2022-07-21 11:00:00,0.0,302.308,0.0,95970.0,0.0087,286.6,3.4,0.5,0.0
2022-07-21 12:00:00,0.0,308.20550000000003,108.1595,95970.0,0.0086,286.3,4.5,0.8,0.0
2022-07-21 13:00:00,0.0,308.20550000000003,233.0035,96030.0,0.0094,288.70000000000005,3.6,0.6,0.0
2022-07-21 14:00:00,0.0,308.1985,355.63750000000005,96020.0,0.0104999999999999,291.70000000000005,2.9,0.0,0.0
2022-07-21 15:00:00,0.0,341.8855,502.0385,96010.0,0.0098999999999999,292.9,4.2,-0.1,0.0
2022-07-21 16:00:00,0.0,341.8855,633.649,95960.0,0.0101999999999999,295.5,3.5,0.1,0.0
2022-07-21 17:00:00,0.0,341.8855,751.8710000000001,95930.0,0.01,296.6,4.5,-0.2,0.0
2022-07-21 18:00:00,0.0,358.511,842.7175,95890.0,0.0112,296.9,3.5,-0.7000000000000001,0.0
2022-07-21 19:00:00,0.0,358.51,843.4475,95860.0,0.0118999999999999,297.5,4.0,-2.0,0.0
2022-07-21 20:00:00,0.2,358.51,833.802,95850.0,0.0106,297.70000000000005,4.7,-0.6,5.5555556e-05
2022-07-21 21:00:00,0.2,357.2205,799.883,95810.0,0.0110999999999999,297.8,5.0,-1.0,5.5555556e-05
2022-07-21 22:00:00,0.2,357.2325,670.9300000000001,95800.0,0.0104999999999999,298.0,4.7,-1.9,5.5555556e-05
2022-07-21 23:00:00,0.0,357.2325,510.104,95800.0,0.0112,297.70000000000005,4.6000000000000005,-2.0,0.0
2022-07-22 00:00:00,0.0,346.818,353.718,95790.0,0.0112,297.1,3.6,-2.0,0.0
2022-07-22 01:00:00,0.0,346.818,212.2335,95780.0,0.0124,296.20000000000005,2.4,-1.1,0.0
2022-07-22 02:00:00,0.0,346.818,72.4365,95760.0,0.0117,295.20000000000005,1.3,1.0,0.0
2022-07-22 03:00:00,0.0,327.092,0.0,95770.0,0.0118,293.20000000000005,2.1,1.8,0.0
2022-07-22 04:00:00,0.0,327.092,0.0,95750.0,0.0113,292.0,2.2,2.0,0.0
2022-07-22 05:00:00,0.0,327.092,0.0,95740.0,0.0107999999999999,291.20000000000005,2.2,1.5,0.0
2022-07-22 06:00:00,0.0,320.32550000000003,0.0,95740.0,0.0107,290.1,1.6,1.4,0.0
2022-07-22 07:00:00,0.0,320.32550000000003,0.0,95750.0,0.0103,289.5,1.3,1.2,0.0
2022-07-22 08:00:00,0.0,320.32550000000003,0.0,95760.0,0.0104,289.3,2.2,1.0,0.0
2022-07-22 09:00:00,0.0,314.105,0.0,95780.0,0.0098,288.1,1.7,1.3,0.0
2022-07-22 10:00:00,0.0,314.105,0.0,95780.0,0.0098,287.6,1.9,1.2,0.0
2022-07-22 11:00:00,0.0,314.105,0.0,95820.0,0.0098,287.20000000000005,2.4,1.2,0.0
2022-07-22 12:00:00,0.0,319.6365,105.008,95860.0,0.01,287.6,1.5,0.9,0.0
2022-07-22 13:00:00,0.0,319.573,228.804,95880.0,0.011,289.9,1.5,0.8,0.0
2022-07-22 14:00:00,0.0,319.573,350.4425,95880.0,0.0121999999999999,292.20000000000005,1.0,2.3000000000000003,0.0
2022-07-22 15:00:00,0.0,354.118,491.5205,95880.0,0.0124,294.6,2.0,1.2,0.0
2022-07-22 16:00:00,0.0,354.118,620.867,95900.0,0.0135,297.20000000000005,2.5,1.7,0.0
2022-07-22 17:00:00,0.0,354.118,737.0840000000001,95890.0,0.012,298.6,2.4,-0.4,0.0
2022-07-22 18:00:00,0.0,370.587,813.6765,95910.0,0.0117,299.1,2.6,-1.0,0.0
2022-07-22 19:00:00,0.0,370.587,814.423,95890.0,0.012,299.6,1.9,-1.9,0.0
2022-07-22 20:00:00,0.0,370.587,805.0785000000001,95860.0,0.0124999999999999,300.1,1.2,-1.9,0.0
2022-07-22 21:00:00,0.0,374.691,747.883,95810.0,0.0123,300.70000000000005,0.1,-2.0,0.0
2022-07-22 22:00:00,0.0,374.691,627.0215000000001,95820.0,0.0118999999999999,300.6,-0.7000000000000001,-2.4,0.0
2022-07-22 23:00:00,0.0,374.691,476.3365,95830.0,0.0112,301.1,-1.3,0.0,0.0
2022-07-23 00:00:00,0.0,373.179,341.20050000000003,95850.0,0.0132,298.70000000000005,-2.0,-1.1,0.0
2022-07-23 01:00:00,0.0,373.179,203.836,95780.0,0.0133999999999999,296.4,-1.8,-1.9,0.0
2022-07-23 02:00:00,0.0,373.1895,68.032,95730.0,0.013,294.6,-2.3000000000000003,-2.9,0.0
2022-07-23 03:00:00,0.0,372.106,0.0,95770.0,0.0124,293.70000000000005,0.6,6.5,0.0
2022-07-23 04:00:00,0.6,372.106,0.0,95740.0,0.0124999999999999,293.4,-1.0,-2.5,0.00016666668
2022-07-23 05:00:00,0.7891,372.1265,0.0,95850.0,0.0121,291.6,-0.3,-1.1,0.00021919444
2022-07-23 06:00:00,1.0203524,337.6,0.0,95870.0,0.0115,290.1,-0.3,-2.7,0.0002834312
2022-07-23 07:00:00,1.3203524,337.6,0.0,95940.0,0.0112,290.9,-0.3,-2.8000000000000003,0.00036676455
2022-07-23 08:00:00,0.0,337.6,0.0,95990.0,0.0110999999999999,290.0,1.1,-2.0,0.0
2022-07-23 09:00:00,0.0,343.2575,0.0,95990.0,0.0104999999999999,289.0,1.3,-1.5,0.0
2022-07-23 10:00:00,0.6,343.2575,0.0,96000.0,0.0101999999999999,288.3,1.4,-2.1,0.00016666668
2022-07-23 11:00:00,0.7891,343.2575,0.0,96040.0,0.0101,287.4,1.5,-0.3,0.00021919444
2022-07-23 12:00:00,1.0312524,347.88300000000004,93.5315,96050.0,0.01,287.9,1.9,-1.4,0.000286459
2022-07-23 13:00:00,0.0,347.862,206.25850000000003,96050.0,0.0104,288.9,0.5,-1.7,0.0
2022-07-23 14:00:00,0.0,347.858,317.0245,96130.0,0.01,290.0,1.5,-1.2,0.0
2022-07-23 15:00:00,0.0,341.48,489.438,96190.0,0.0106,291.3,2.1,-2.8000000000000003,0.0
2022-07-23 16:00:00,0.0,341.48,618.795,96190.0,0.0109,292.4,1.8,-4.6000000000000005,0.0
2022-07-23 17:00:00,0.0,341.48,734.961,96210.0,0.0113999999999999,293.3,2.4,-4.7,0.0
2022-07-23 18:00:00,0.1,345.0675,836.943,96230.0,0.0107999999999999,293.4,2.8000000000000003,-4.5,2.7777778e-05
2022-07-23 19:00:00,0.1,345.0675,837.809,96240.0,0.0110999999999999,293.8,3.5,-4.7,2.7777778e-05
2022-07-23 20:00:00,0.0,345.0675,828.1605000000001,96270.0,0.0113999999999999,293.9,3.9,-4.6000000000000005,0.0
2022-07-23 21:00:00,0.0,360.209,718.7995000000001,96310.0,0.0106,293.8,3.6,-3.8,0.0
2022-07-23 22:00:00,0.1,360.209,602.3495,96350.0,0.0098999999999999,293.9,2.7,-5.7,2.7777778e-05
2022-07-23 23:00:00,0.0,360.209,457.1775,96400.0,0.0101,292.0,3.2,-6.7,0.0
2022-07-24 00:00:00,0.0,384.4765,256.065,96410.0,0.0098,292.0,2.9,-2.7,0.0
2022-07-24 01:00:00,0.0,384.4765,152.25650000000002,96430.0,0.0094,292.0,1.8,-3.0,0.0
2022-07-24 02:00:00,0.0,384.4765,49.641000000000005,96450.0,0.0103,290.6,3.1,-3.0,0.0
2022-07-24 03:00:00,0.0,343.5835,0.0,96490.0,0.0103,288.70000000000005,2.1,-1.3,0.0
2022-07-24 04:00:00,0.0,343.5835,0.0,96500.0,0.0095,287.4,2.8000000000000003,-1.7,0.0
2022-07-24 05:00:00,0.0,343.6005,0.0,96520.0,0.0096,287.6,2.4,-1.3,0.0
2022-07-24 06:00:00,0.0,304.007,0.0,96550.0,0.0092,286.20000000000005,1.9,-1.2,0.0
2022-07-24 07:00:00,0.0,304.007,0.0,96560.0,0.009,286.0,2.0,-1.5,0.0
2022-07-24 08:00:00,0.0,304.007,0.0,96580.0,0.0084999999999999,285.1,1.6,-0.3,0.0
2022-07-24 09:00:00,0.0,293.2,0.0,96600.0,0.0086,285.4,2.5,-1.5,0.0
2022-07-24 10:00:00,0.0,293.2,0.0,96630.0,0.008,284.20000000000005,2.3000000000000003,-1.4,0.0
2022-07-24 11:00:00,0.0,293.2,0.0,96690.0,0.008,283.6,2.1,-1.3,0.0
2022-07-24 12:00:00,0.0,301.895,100.363,96740.0,0.0081,283.9,2.2,-1.3,0.0
2022-07-24 13:00:00,0.0,301.861,224.1255,96800.0,0.0093,285.9,1.6,-3.2,0.0
2022-07-24 14:00:00,0.0,301.861,345.72950000000003,96830.0,0.01,288.5,0.7000000000000001,-3.2,0.0
2022-07-24 15:00:00,0.1,331.73,494.937,96870.0,0.0092,289.1,-0.5,-4.1,2.7777778e-05
2022-07-24 16:00:00,0.0,331.73,626.278,96890.0,0.0087999999999999,291.20000000000005,0.6,-3.5,0.0
2022-07-24 17:00:00,0.0,331.73,744.2515000000001,96870.0,0.0094,291.20000000000005,-0.3,-2.6,0.0
2022-07-24 18:00:00,0.0,363.5395,734.9185,96860.0,0.0096,292.8,0.5,-3.0,0.0
2022-07-24 19:00:00,0.0,363.5395,735.71,96860.0,0.0081999999999999,292.4,1.3,-3.0,0.0
2022-07-24 20:00:00,0.0,363.5395,727.1555000000001,96850.0,0.0087,292.70000000000005,1.8,-2.6,0.0
2022-07-24 21:00:00,0.0,383.645,642.435,96830.0,0.0084,293.0,1.6,-2.1,0.0
2022-07-24 22:00:00,0.0,383.645,538.0785000000001,96800.0,0.0084999999999999,294.20000000000005,1.6,-1.6,0.0
2022-07-24 23:00:00,0.0,383.645,407.978,96780.0,0.0081999999999999,294.3,1.2,-0.7000000000000001,0.0
2022-07-25 00:00:00,0.0,379.618,278.00750000000005,96760.0,0.009,294.3,1.4,-0.7000000000000001,0.0
2022-07-25 01:00:00,0.0,379.6245,164.476,96720.0,0.0092,294.1,0.2,-1.0,0.0
2022-07-25 02:00:00,0.0,379.6245,52.24,96680.0,0.0091,292.8,-0.3,0.9,0.0
2022-07-25 03:00:00,0.0,330.34950000000003,0.0,96700.0,0.0091,291.3,0.5,2.0,0.0
2022-07-25 04:00:00,0.0,330.363,0.0,96710.0,0.0087999999999999,289.1,0.8,1.9,0.0
2022-07-25 05:00:00,0.0,330.363,0.0,96710.0,0.0087999999999999,288.1,0.5,3.1,0.0
2022-07-25 06:00:00,0.0,300.47950000000003,0.0,96690.0,0.0081999999999999,286.8,0.8,3.2,0.0
2022-07-25 07:00:00,0.0,300.47950000000003,0.0,96670.0,0.0084999999999999,286.6,0.8,3.7,0.0
2022-07-25 08:00:00,0.0,300.5,0.0,96620.0,0.0084999999999999,285.5,0.4,3.7,0.0
2022-07-25 09:00:00,0.0,296.458,0.0,96580.0,0.0083,285.20000000000005,0.9,3.6,0.0
2022-07-25 10:00:00,0.0,296.458,0.0,96550.0,0.0084999999999999,285.4,-0.2,3.0,0.0
2022-07-25 11:00:00,0.0,296.458,0.0,96550.0,0.0084999999999999,285.20000000000005,0.8,2.4,0.0
2022-07-25 12:00:00,0.0,312.558,96.8835,96520.0,0.0087,285.3,0.5,3.4,0.0
2022-07-25 13:00:00,0.0,312.55,219.285,96480.0,0.0094,287.3,1.0,3.5,0.0
2022-07-25 14:00:00,0.0,312.5295,339.4845,96430.0,0.0101999999999999,289.1,1.5,3.9,0.0
2022-07-25 15:00:00,0.0,357.655,470.884,96390.0,0.0107999999999999,291.70000000000005,1.8,3.7,0.0
2022-07-25 16:00:00,0.0,357.655,596.4200000000001,96330.0,0.0112,293.20000000000005,1.7,4.9,0.0
2022-07-25 17:00:00,0.0,357.63750000000005,709.097,96290.0,0.012,295.0,2.2,4.6000000000000005,0.0
2022-07-25 18:00:00,0.0,382.029,787.1205,96270.0,0.0127,296.8,1.3,4.3,0.0
2022-07-25 19:00:00,0.0,382.029,788.0635,96220.0,0.0124,296.20000000000005,2.7,3.1,0.0
2022-07-25 20:00:00,0.0,382.029,778.8520000000001,96170.0,0.0133999999999999,295.1,2.9,2.8000000000000003,0.0
2022-07-25 21:00:00,0.0,382.6105,728.9380000000001,96160.0,0.013,295.3,0.7000000000000001,1.6,0.0
2022-07-25 22:00:00,0.0,382.6105,610.1955,96140.0,0.0132,294.6,3.0,2.5,0.0
2022-07-25 23:00:00,0.0,382.6105,462.203,96020.0,0.0146,295.4,2.3000000000000003,4.1,0.0
2022-07-26 00:00:00,0.1,384.5855,305.19100000000003,95990.0,0.0139,295.4,0.2,2.7,2.7777778e-05
2022-07-26 01:00:00,0.1,384.6175,179.57350000000002,95970.0,0.015,294.3,1.7,-0.9,2.7777778e-05
2022-07-26 02:00:00,0.7,384.619,55.432500000000005,96010.0,0.0124999999999999,292.0,3.0,-4.3,0.00019444444
