time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,379.8150322580645,374.6470322580645,95404.79032258064,0.0169995806451612,300.08967741935487,0.307,3.5743870967741933,0.0
2022-07-16 01:00:00,1.9516585,379.8161290322581,233.4677741935484,95363.93225806452,0.0176685806451612,299.7529032258065,-1.225354838709677,3.392161290322581,0.00054212735
2022-07-16 02:00:00,0.0,379.8153870967743,93.67348387096774,95386.8258064516,0.0173071612903225,298.02193548387106,-0.7675483870967742,2.476774193548388,0.0
2022-07-16 03:00:00,0.0,364.9663870967742,0.0,95393.96774193548,0.0173088387096774,296.1445161290323,-0.6293225806451613,3.011612903225806,0.0
2022-07-16 04:00:00,0.50446075,364.9598387096774,0.0,95346.90967741936,0.0166884516129032,295.52290322580643,-0.3268387096774193,2.162258064516129,0.00014012799
2022-07-16 05:00:00,0.0,364.9598387096774,0.0,95245.11935483872,0.0163869677419354,294.84193548387094,-2.57641935483871,1.7268387096774191,0.0
2022-07-16 06:00:00,0.0,362.0966451612903,0.0,95359.8,0.0162800967741935,294.97129032258067,-3.2884838709677413,1.128516129032258,0.0
2022-07-16 07:00:00,5.564554,362.0895483870968,0.0,95094.0064516129,0.0161707741935483,295.04870967741937,-8.888709677419357,-0.930451612903226,0.0015457094
2022-07-16 08:00:00,0.0,362.0895483870968,0.0,95454.34838709676,0.0128024838709677,291.70258064516133,-3.001677419354839,-4.124354838709677,0.0
2022-07-16 09:00:00,0.0,363.6374516129032,0.0,95306.30645161292,0.012218129032258,291.31225806451613,-0.8492258064516129,-2.55241935483871,0.0
2022-07-16 10:00:00,0.5097969,363.6388064516129,0.0,95129.13548387097,0.0132774193548387,291.90161290322584,1.2856129032258063,3.655967741935484,0.00014161026
2022-07-16 11:00:00,0.0,363.6388064516129,0.041774193548387,95094.34193548388,0.0137935161290322,291.89645161290326,1.7773225806451614,6.130774193548387,0.0
2022-07-16 12:00:00,0.0,384.5914838709678,106.58596774193548,95114.20645161292,0.0128765161290322,292.1896774193549,-0.0418709677419354,1.9638064516129032,0.0
