time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,377.9955,373.8595,95559.5,0.0166363333333333,300.05333333333334,0.3105,3.514,0.0
2022-07-16 01:00:00,4.9824057,377.99383333333327,232.2976666666667,95517.5,0.0165513333333333,299.71500000000003,-0.9915,3.4948333333333337,0.0013840016
2022-07-16 02:00:00,0.0,377.99466666666666,92.24266666666666,95527.23333333337,0.0172651666666666,297.9166666666667,-0.5371666666666667,2.3223333333333334,0.0
2022-07-16 03:00:00,0.0,363.2921666666666,0.0,95529.5,0.0169161666666666,295.8533333333333,-0.5316666666666667,3.0741666666666667,0.0
2022-07-16 04:00:00,0.0,363.2921666666666,0.0,95501.0,0.0163,295.42,-0.8165000000000001,2.1301666666666668,0.0
2022-07-16 05:00:00,0.0,363.2921666666666,0.0,95411.26666666668,0.0163199999999999,294.7516666666667,-2.2896666666666667,1.596666666666667,0.0
2022-07-16 06:00:00,0.0,361.7875,0.0,95447.76666666668,0.0164056666666666,295.50500000000005,-3.3974999999999995,2.262166666666667,0.0
2022-07-16 07:00:00,5.3560796,361.7875,0.0,95353.51666666668,0.0163374999999999,295.3333333333333,-8.2965,-1.9181666666666668,0.0014877999
2022-07-16 08:00:00,0.0,361.7875,0.0,95648.26666666668,0.0120056666666666,291.25333333333333,-6.443833333333333,-0.6406666666666666,0.0
2022-07-16 09:00:00,0.0,366.715,0.0,95384.48333333334,0.0122485,291.2583333333334,-6.024500000000001,-5.057,0.0
2022-07-16 10:00:00,0.0,366.7075,0.0,95267.61666666664,0.0130499999999999,291.7166666666667,1.1685,6.341166666666666,0.0
2022-07-16 11:00:00,0.0,366.7075,0.4718333333333333,95251.23333333337,0.0137826666666666,291.865,0.4588333333333333,3.309333333333333,0.0
2022-07-16 12:00:00,0.0,388.4446666666667,103.26,95239.5,0.0125025,292.235,0.1009999999999999,2.049666666666667,0.0
2022-07-16 13:00:00,0.0,388.4305,211.749,95281.0,0.012485,292.5316666666667,-0.7948333333333334,1.9705,0.0
2022-07-16 14:00:00,0.0,388.4305,319.154,95339.23333333337,0.0132024999999999,294.315,0.986,3.5265,0.0
2022-07-16 15:00:00,0.0,396.791,487.8403333333333,95331.0,0.0137536666666666,296.22,1.3481666666666667,2.637,0.0
2022-07-16 16:00:00,0.0,396.78583333333336,621.5461666666666,95359.5,0.0146825,296.915,1.5,3.6,0.0
2022-07-16 17:00:00,0.0,396.791,732.5469999999999,95369.5,0.0154823333333333,298.1516666666667,1.342666666666667,3.330166666666667,0.0
2022-07-16 18:00:00,0.0,418.141,820.2689999999999,95339.5,0.0165688333333333,299.1166666666668,1.0,2.78,0.0
2022-07-16 19:00:00,0.0,418.141,845.0106666666667,95337.5,0.0172625,300.0433333333333,1.9936666666666667,1.4025,0.0
2022-07-16 20:00:00,0.91132754,418.141,825.3343333333333,95291.26666666668,0.0178488333333333,300.7333333333333,1.4773333333333334,1.8025,0.00025314654
2022-07-16 21:00:00,0.91132754,415.83683333333335,781.6491666666667,95251.0,0.0174171666666666,301.0683333333333,1.8603333333333327,2.4425000000000003,0.00025314654
2022-07-16 22:00:00,0.91132754,415.83683333333335,660.2308333333334,95231.63333333336,0.0177513333333333,300.91166666666663,-1.5781666666666665,4.094833333333333,0.00025314654
2022-07-16 23:00:00,0.0,415.83683333333335,523.3885,95189.5,0.017855,300.74666666666667,-1.8951666666666669,3.8523333333333336,0.0
2022-07-17 00:00:00,0.0,398.04,369.0613333333334,95177.86666666664,0.0173511666666666,300.83,-0.7319999999999999,3.092333333333334,0.0
2022-07-17 01:00:00,0.0,398.0435,228.63316666666665,95171.26666666668,0.0176509999999999,300.15333333333336,-1.975,3.2576666666666667,0.0
2022-07-17 02:00:00,0.0,398.04,89.64050000000002,95147.86666666664,0.0185013333333333,298.99666666666667,-2.1,1.9123333333333328,0.0
2022-07-17 03:00:00,0.0,374.6473333333333,0.0,95161.26666666668,0.0184651666666666,297.33500000000004,-2.06,1.4348333333333336,0.0
2022-07-17 04:00:00,0.0,374.6473333333333,0.0,95131.26666666668,0.0179991666666666,296.5,-1.4895000000000005,1.8965000000000003,0.0
2022-07-17 05:00:00,0.0,374.6473333333333,0.0,95149.5,0.0177201666666666,296.185,-1.7371666666666667,2.494833333333333,0.0
2022-07-17 06:00:00,0.0,368.7795,0.0,95189.5,0.018399,296.57,0.0325,4.397,0.0
2022-07-17 07:00:00,0.0,368.7795,0.0,95059.5,0.0177973333333333,295.8,0.6190000000000001,3.3245000000000005,0.0
2022-07-17 08:00:00,0.0,368.7726666666667,0.0,95011.63333333336,0.0154648333333333,294.4,2.1620000000000004,3.2231666666666663,0.0
2022-07-17 09:00:00,0.0,358.51366666666667,0.0,94999.5,0.0151835,294.15500000000003,1.155,2.6893333333333334,0.0
2022-07-17 10:00:00,0.0,358.51366666666667,0.0,94983.26666666668,0.0159511666666666,294.3966666666667,-0.636,2.202833333333333,0.0
2022-07-17 11:00:00,0.0,358.51366666666667,0.0,94991.26666666668,0.0158835,293.8633333333333,1.2971666666666668,3.295166666666667,0.0
2022-07-17 12:00:00,0.0,359.11366666666663,116.09283333333332,94987.86666666664,0.0161115,294.15166666666664,1.3670000000000002,2.3846666666666665,0.0
2022-07-17 13:00:00,0.0,359.11366666666663,240.21116666666668,94949.5,0.0163836666666666,295.65000000000003,1.340666666666667,1.4813333333333334,0.0
2022-07-17 14:00:00,0.0,359.11366666666663,363.1373333333333,94969.5,0.0166,297.00333333333333,1.6683333333333332,0.9348333333333332,0.0
2022-07-17 15:00:00,0.0,387.8721666666667,492.6365,94957.86666666664,0.0164799999999999,299.38166666666666,1.38,0.58,0.0
