time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,378.33366666666666,371.69733333333335,96066.15555555555,0.0171942222222222,300.3933333333333,-0.0746666666666666,3.095777777777778,0.0
2022-07-16 01:00:00,9.308603,378.34711111111113,230.05733333333333,96026.12222222224,0.0167526666666666,300.0877777777777,-1.013,2.9886666666666666,0.002585723
2022-07-16 02:00:00,0.0,378.3755555555556,90.04011111111112,96021.53333333334,0.016964,298.1933333333334,-0.9068888888888887,1.2,0.0
2022-07-16 03:00:00,0.0,363.7224444444444,0.0,96024.56666666668,0.0170827777777777,296.18,-1.1409999999999998,2.5,0.0
2022-07-16 04:00:00,0.0,363.7265555555556,0.0,96016.62222222224,0.0165113333333333,295.5611111111111,-0.8744444444444447,1.7095555555555553,0.0
2022-07-16 05:00:00,0.0,363.73622222222224,0.0,95904.07777777778,0.0163208888888888,294.8544444444445,-1.7634444444444446,1.7556666666666667,0.0
2022-07-16 06:00:00,0.0,363.2436666666667,0.0,95997.21111111112,0.0165509999999999,295.63666666666666,-2.9394444444444447,1.1171111111111112,0.0
2022-07-16 07:00:00,1.0887238,363.2498888888889,0.0,95876.62222222224,0.0164494444444444,295.8555555555556,-5.541333333333334,-0.2667777777777778,0.00030242326
2022-07-16 08:00:00,0.0,363.2577777777777,0.0,96195.3111111111,0.0105779999999999,290.09333333333336,-2.951888888888889,-9.814777777777778,0.0
2022-07-16 09:00:00,0.0,369.3787777777777,0.0,95999.97777777778,0.0125302222222222,291.6244444444444,-5.448111111111111,-2.462333333333333,0.0
2022-07-16 10:00:00,0.0,369.3806666666666,0.0,95871.86666666668,0.0131606666666666,292.14666666666665,0.8348888888888889,5.447888888888889,0.0
2022-07-16 11:00:00,0.0,369.3787777777777,0.6385555555555557,95733.44444444444,0.013694,292.21000000000004,0.598,4.713,0.0
2022-07-16 12:00:00,0.0,389.778,100.06511111111112,95751.06666666668,0.0122254444444444,292.71666666666664,-0.7478888888888888,-0.1792222222222222,0.0
2022-07-16 13:00:00,0.0,389.7752222222222,204.732,95794.56666666668,0.0125372222222222,293.00555555555565,-0.8524444444444446,1.5523333333333331,0.0
2022-07-16 14:00:00,0.0,389.7586666666667,308.3968888888889,95831.53333333334,0.0133452222222222,294.8211111111111,2.2766666666666664,2.7287777777777773,0.0
2022-07-16 15:00:00,0.0,397.8725555555556,489.1952222222223,95841.7,0.0137295555555555,296.67555555555555,1.5313333333333334,1.996555555555556,0.0
2022-07-16 16:00:00,0.0,397.8523333333333,625.0757777777776,95868.66666666669,0.0151597777777777,297.4611111111111,1.2095555555555553,3.5,0.0
2022-07-16 17:00:00,0.0,397.8523333333333,739.5994444444445,95878.66666666669,0.0156756666666666,298.5477777777777,1.4732222222222222,3.3554444444444447,0.0
2022-07-16 18:00:00,0.0,418.91777777777776,829.8366666666666,95846.12222222224,0.0170011111111111,299.4755555555556,0.9000000000000001,3.0234444444444453,0.0
2022-07-16 19:00:00,0.0,418.91777777777776,839.1221111111112,95852.03333333334,0.0175271111111111,300.40000000000003,2.1459999999999995,1.4,0.0
