time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,367.25675,361.074,96180.5,0.0155354999999999,299.985,-1.19475,3.3750000000000004,0.0
2022-07-16 01:00:00,0.6642465,367.213,218.288,96139.95,0.0152,299.59000000000003,-1.41425,2.95,0.00018451292
2022-07-16 02:00:00,0.8,367.2115,77.85050000000001,96139.95,0.01497675,297.4675,-1.7,1.8,0.00022222222
2022-07-16 03:00:00,0.06710519,352.9905,0.0,96143.0,0.01571075,295.5625,-2.4375,0.86975,1.864033e-05
2022-07-16 04:00:00,0.068839975,352.98525000000006,0.0,96152.275,0.0162875,295.21000000000004,-1.66575,1.55875,1.9122215e-05
2022-07-16 05:00:00,1.2365409,352.96475000000004,0.0,96089.95,0.015707,294.28000000000003,-1.85,2.00875,0.00034348358
2022-07-16 06:00:00,4.1307273,357.57075,0.0,96030.5,0.0157,294.105,-1.88575,2.41775,0.0011474242
2022-07-16 07:00:00,1.993681,357.57075,0.0,95969.95,0.0153999999999999,294.235,-2.0715,2.5235,0.00055380026
2022-07-16 08:00:00,0.8,357.57075,0.0,96094.25,0.01295525,292.37,-1.63575,1.8535,0.00022222222
2022-07-16 09:00:00,0.06710519,370.94925,0.0,96124.95,0.0136802499999999,291.395,-5.7017500000000005,-4.8515,1.864033e-05
2022-07-16 10:00:00,0.06710519,370.9642500000001,0.0,96058.9,0.013,291.0575,0.06175,-4.83725,1.864033e-05
2022-07-16 11:00:00,1.2696574,370.9642500000001,2.645,96106.95,0.0127944999999999,292.0725,1.42325,3.136,0.0003526826
2022-07-16 12:00:00,4.135751,397.34475,70.87650000000001,95890.325,0.0124445,292.02250000000004,-2.86775,6.17125,0.0011488197
2022-07-16 13:00:00,0.0,397.34575,140.73200000000003,95882.275,0.01160175,293.42,1.24275,2.22875,0.0
2022-07-16 14:00:00,0.0,397.34575,210.384,95879.95,0.0124694999999999,295.41,-1.3750000000000002,4.8107500000000005,0.0
2022-07-16 15:00:00,0.0,396.41600000000005,488.126,95943.0,0.0126515,296.15500000000003,0.03575,4.894500000000001,0.0
2022-07-16 16:00:00,0.0,396.4165,625.40575,95973.55,0.01316625,297.375,-0.91425,4.2395,0.0
2022-07-16 17:00:00,0.0,396.44325,727.1777500000001,96010.5,0.01282325,298.825,0.389,2.084,0.0
2022-07-16 18:00:00,0.0,417.03525,799.8532500000001,95953.55,0.013868,299.895,0.2645,3.1055,0.0
2022-07-16 19:00:00,0.0,417.03600000000006,822.6899999999999,95949.95,0.0156195,300.295,1.8465,1.80525,0.0
2022-07-16 20:00:00,0.2,417.03600000000006,797.9240000000001,95929.95,0.01549275,301.3,0.718,2.14475,5.5555556e-05
2022-07-16 21:00:00,0.2,416.3355,771.2935,95889.775,0.0153,301.4025,1.91775,2.7500000000000004,5.5555556e-05
2022-07-16 22:00:00,0.2,416.3355,659.33125,95842.825,0.01674825,301.6025,-0.973,3.0555,5.5555556e-05
2022-07-16 23:00:00,0.0,416.335,506.11925,95810.5,0.0175069999999999,301.625,-2.37675,3.46975,0.0
2022-07-17 00:00:00,0.0,399.8975,350.66725,95782.825,0.01606775,301.53,-0.5822499999999999,3.7585,0.0
2022-07-17 01:00:00,0.0,399.883,211.27025000000003,95789.95,0.01709825,300.1025,-2.4,2.7517500000000004,0.0
2022-07-17 02:00:00,0.0,399.85975,74.19825,95779.95,0.0176767499999999,298.49,-1.41425,3.36975,0.0
2022-07-17 03:00:00,0.0,374.81875,0.0,95789.95,0.0167249999999999,296.5675,-1.598,3.525,0.0
2022-07-17 04:00:00,0.0,374.81875,0.0,95793.0,0.0161945,295.9625,-1.6145,3.1785,0.0
