time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,387.9095294117647,361.8831176470589,95355.33529411766,0.0179961764705882,300.97823529411767,-1.2290588235294118,3.276764705882353,0.0
2022-07-16 01:00:00,0.0,387.9201764705882,224.3658823529412,95317.22352941176,0.0188861764705882,300.36411764705883,-2.108176470588236,3.499058823529412,0.0
2022-07-16 02:00:00,0.0,387.9421764705882,88.16058823529411,95307.28235294118,0.0188872352941176,298.71000000000004,-1.1803529411764706,1.752764705882353,0.0
2022-07-16 03:00:00,0.0,370.7282941176471,0.0,95309.83529411766,0.0187758823529411,296.51,-2.1304117647058822,2.613176470588236,0.0
2022-07-16 04:00:00,0.29999998,370.7375882352941,0.0,95282.4,0.0179648235294117,295.94705882352946,-2.2111764705882355,1.876470588235294,8.333333e-05
2022-07-16 05:00:00,5.6314034,370.7375882352941,0.0,95206.89411764708,0.0173221176470588,295.1782352941177,-2.5706470588235293,2.2409411764705887,0.0015642787
2022-07-16 06:00:00,0.29715377,365.6981764705882,0.0,95229.57647058825,0.0172508823529411,295.81823529411764,-3.071705882352941,2.8686470588235298,8.254271e-05
2022-07-16 07:00:00,0.0,365.6981764705882,0.0,95146.44705882354,0.0166501764705882,295.64529411764704,-1.9330000000000005,3.887823529411765,0.0
2022-07-16 08:00:00,0.0,365.6981764705882,0.0,95295.98823529412,0.0121351764705882,292.41411764705884,0.6310588235294118,-8.131411764705883,0.0
2022-07-16 09:00:00,0.0,361.6167058823529,0.0,95517.03529411764,0.012725294117647,290.8958823529412,-3.7557058823529417,-3.3307647058823533,0.0
2022-07-16 10:00:00,0.29715377,361.6207058823529,0.0,95376.27647058824,0.0129919411764705,291.1047058823529,0.0095294117647058,0.0420588235294117,8.254271e-05
2022-07-16 11:00:00,5.625799,361.6207058823529,0.0,95144.38823529411,0.0137614705882352,291.59294117647056,-4.444588235294118,8.209470588235295,0.001562722
2022-07-16 12:00:00,0.29985693,375.17470588235295,94.71376470588235,95062.99411764706,0.0130988235294117,292.20294117647063,-1.2163529411764706,5.16735294117647,8.329359e-05
2022-07-16 13:00:00,0.0,375.154,198.7428823529412,95069.79411764706,0.0127253529411764,292.3788235294118,-0.1119999999999999,3.3088235294117645,0.0
2022-07-16 14:00:00,0.0,375.1499411764706,301.77576470588235,95157.18235294118,0.0136251176470588,295.0576470588235,1.0353529411764706,3.3654117647058825,0.0
2022-07-16 15:00:00,0.0,402.0902352941177,481.10100000000006,95138.54705882356,0.0143971764705882,296.6582352941177,2.769235294117647,2.6264117647058822,0.0
2022-07-16 16:00:00,0.0,402.0715882352941,610.0278823529411,95182.7705882353,0.0155378823529411,297.43117647058824,1.7386470588235294,4.856647058823529,0.0
2022-07-16 17:00:00,0.0,402.0695882352941,728.0292352941176,95172.98823529412,0.0164479999999999,298.60470588235296,1.9079411764705885,3.899411764705882,0.0
2022-07-16 18:00:00,0.0,418.3367058823529,834.7672352941177,95135.96470588236,0.0176813529411764,299.99,1.6938235294117647,2.7,0.0
2022-07-16 19:00:00,0.0,418.3299411764706,854.3244117647059,95167.28823529412,0.0179801176470588,300.89882352941174,1.853941176470588,1.7358235294117648,0.0
2022-07-16 20:00:00,0.7008008,418.3299411764706,826.3811176470589,95127.1705882353,0.0183404117647058,302.01823529411763,2.131882352941177,2.1099411764705884,0.00019466688
2022-07-16 21:00:00,0.7008008,412.3727058823529,787.1617647058823,95065.5588235294,0.0176065294117647,302.2258823529412,1.131529411764706,1.5806470588235295,0.00019466688
2022-07-16 22:00:00,0.7071919,412.3727058823529,673.3091176470589,95055.5588235294,0.017831294117647,302.11000000000007,0.7988823529411765,2.3322352941176474,0.0001964422
