time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,388.3826666666667,358.174375,96029.99583333336,0.0173760833333333,301.395,-1.3377083333333335,3.2874166666666667,0.0
2022-07-16 01:00:00,0.0,388.391875,220.821125,95999.7,0.0177839583333333,301.01500000000004,-2.3060416666666668,3.1629166666666664,0.0
2022-07-16 02:00:00,0.0,388.415,84.96258333333334,95987.9875,0.0179907499999999,299.33750000000003,-0.9547916666666666,1.344833333333333,0.0
2022-07-16 03:00:00,0.0,370.7369166666667,0.0,95973.4875,0.0180295,297.1933333333334,-2.177833333333333,2.117458333333333,0.0
2022-07-16 04:00:00,0.0,370.74554166666667,0.0,95953.75,0.0171405,296.22875000000005,-1.9428333333333336,1.608,0.0
2022-07-16 05:00:00,6.0583572,370.7540000000001,0.0,95893.4875,0.016654375,295.1429166666666,-1.922208333333333,2.0156250000000004,0.001682877
2022-07-16 06:00:00,0.0,367.6612083333334,0.0,95835.69583333332,0.0170055416666666,296.74208333333337,-2.001583333333333,3.198708333333333,0.0
2022-07-16 07:00:00,0.0,367.6638333333333,0.0,95845.2,0.0167851249999999,296.0966666666667,-2.1904166666666667,3.827291666666667,0.0
2022-07-16 08:00:00,0.0,367.67225,0.0,95997.71666666667,0.0127122916666666,293.2466666666667,7.285666666666667,-4.346041666666667,0.0
2022-07-16 09:00:00,0.0,366.2044583333334,0.0,96171.30416666664,0.0125955,291.2920833333333,-0.7354166666666666,-5.279916666666667,0.0
2022-07-16 10:00:00,0.0,366.209875,0.0,96061.54583333334,0.0125673333333333,290.7966666666667,-0.8805833333333334,3.40025,0.0
2022-07-16 11:00:00,6.0519385,366.2023333333333,0.0,95907.91250000002,0.0130223749999999,291.445,-1.3069583333333334,8.29529166666667,0.001681094
2022-07-16 12:00:00,0.0,384.3879166666666,92.798375,95779.73333333334,0.0124506249999999,292.5229166666667,-1.5500416666666668,5.2119583333333335,0.0
2022-07-16 13:00:00,0.0,384.3789583333334,192.96704166666663,95733.99166666664,0.0122770416666666,293.0966666666667,-0.4569166666666666,2.455416666666667,0.0
2022-07-16 14:00:00,0.0,384.36845833333336,291.96833333333336,95819.99583333336,0.0130046666666666,295.66541666666666,1.229291666666667,1.2033333333333334,0.0
2022-07-16 15:00:00,0.0,408.9865416666667,475.78287499999993,95813.75416666668,0.0142244583333333,297.185,2.1155416666666667,2.0865000000000005,0.0
2022-07-16 16:00:00,0.0,408.9667083333334,601.1761250000001,95853.0,0.0151323333333333,297.7375,1.31,3.9244166666666658,0.0
2022-07-16 17:00:00,0.0,408.9444583333333,716.4663333333333,95853.75,0.015950375,298.795,1.0522916666666668,3.438083333333333,0.0
2022-07-16 18:00:00,0.0,422.784375,833.1932083333331,95821.74583333332,0.0169925833333333,299.96791666666667,0.3559583333333334,2.5725416666666665,0.0
2022-07-16 19:00:00,0.0,422.77754166666665,854.1399583333333,95853.4875,0.017332375,300.8095833333333,1.5777083333333335,1.551583333333333,0.0
2022-07-16 20:00:00,0.82053757,422.77754166666665,834.2748333333334,95817.05833333332,0.0177601666666666,301.7654166666667,1.4168333333333332,3.1023750000000003,0.0002279271
2022-07-16 21:00:00,0.82053757,417.61779166666673,791.4575,95753.75,0.01714975,301.92,0.6839583333333333,2.315583333333333,0.0002279271
2022-07-16 22:00:00,0.8074773,417.61779166666673,663.0488750000001,95726.70833333331,0.0174970833333333,302.0120833333333,-0.522625,2.7301250000000006,0.00022429925
2022-07-16 23:00:00,0.0,417.62133333333344,515.7884583333333,95673.75,0.0177899583333333,301.9520833333333,-1.665,2.467125,0.0
2022-07-17 00:00:00,0.0,398.8487916666667,355.6745833333334,95663.4875,0.0174803333333333,301.74083333333334,-1.4807500000000002,2.694666666666667,0.0
2022-07-17 01:00:00,0.0,398.8696666666667,218.60654166666663,95662.23333333334,0.0173302083333333,300.92,-2.156,1.763,0.0
2022-07-17 02:00:00,0.0,398.88499999999993,83.014125,95645.69583333336,0.0184981666666666,299.9875,-1.3928333333333331,0.9857083333333332,0.0
2022-07-17 03:00:00,0.0,373.5433333333333,0.0,95663.75,0.0180399583333333,298.2691666666667,-1.8601666666666663,1.2850416666666666,0.0
2022-07-17 04:00:00,0.0,373.553625,0.0,95655.96249999998,0.01865925,297.55458333333337,-1.8077083333333333,1.955375,0.0
2022-07-17 05:00:00,0.0,373.55804166666667,0.0,95634.25416666668,0.0179174583333333,297.0995833333333,-1.4076666666666666,2.6936666666666667,0.0
2022-07-17 06:00:00,0.0,367.9658333333333,0.0,95675.5,0.0185321666666666,297.1675000000001,0.200625,3.042625,0.0
2022-07-17 07:00:00,0.0,367.9740000000001,0.0,95565.20833333331,0.0160195,295.86000000000007,-1.469375,4.218333333333333,0.0
2022-07-17 08:00:00,0.0,367.9740000000001,0.0,95527.24166666668,0.0169692083333333,295.3208333333333,0.0649583333333333,3.9642083333333336,0.0
2022-07-17 09:00:00,0.0,360.3085,0.0,95516.49583333332,0.0163252083333333,295.08875,-0.07325,4.110250000000001,0.0
2022-07-17 10:00:00,0.0,360.3085,0.0,95519.5125,0.0171053333333333,295.5445833333334,0.04975,3.777291666666667,0.0
2022-07-17 11:00:00,0.0,360.3117083333334,0.0,95516.225,0.0165045833333333,294.4291666666666,0.8133749999999998,3.702,0.0
2022-07-17 12:00:00,0.0,361.4127083333333,110.34445833333332,95498.52083333331,0.0165022916666666,294.94041666666664,0.9235,3.851375,0.0
2022-07-17 13:00:00,0.0,361.40375,231.636125,95486.49583333332,0.0165777083333333,296.035,1.324541666666667,2.118,0.0
2022-07-17 14:00:00,0.0,361.3811666666666,351.5013333333333,95490.27916666667,0.015917,297.34458333333333,2.935416666666667,1.4249583333333335,0.0
2022-07-17 15:00:00,0.0,390.18862500000006,494.0852916666667,95475.20833333331,0.0155221249999999,299.23875000000004,2.177833333333333,0.5452083333333333,0.0
2022-07-17 16:00:00,0.0,390.1694166666667,624.7987083333334,95481.2125,0.016264125,300.96,2.0182916666666664,0.6559166666666667,0.0
2022-07-17 17:00:00,0.0,390.1519166666667,744.9890833333334,95526.4416666667,0.0173970416666666,302.7675,1.9279166666666672,0.3242083333333334,0.0
2022-07-17 18:00:00,0.0,410.683625,841.4678333333333,95556.75833333336,0.0170212083333333,303.4525,2.019833333333333,-0.5923333333333334,0.0
2022-07-17 19:00:00,0.0,410.683625,862.7349583333333,95563.24166666668,0.0165935833333333,304.0375,3.020541666666667,-0.7847916666666667,0.0
2022-07-17 20:00:00,0.0,410.683625,842.6660833333334,95547.25833333336,0.0172365833333333,304.74458333333337,0.7682083333333334,-0.035625,0.0
2022-07-17 21:00:00,0.0,399.5855000000001,800.5425000000001,95529.99583333336,0.0167965833333333,304.9725,1.2480416666666667,-0.1669583333333333,0.0
2022-07-17 22:00:00,0.0,399.5875416666667,670.4419583333333,95501.2125,0.0149631666666666,305.43541666666664,1.1087916666666666,-0.1653333333333333,0.0
2022-07-17 23:00:00,0.0,399.5875416666667,521.2017500000001,95473.0,0.0157205416666666,305.7504166666667,1.266125,0.7203750000000001,0.0
2022-07-18 00:00:00,0.0,380.9562083333333,361.065125,95451.475,0.0194793749999999,303.3470833333333,-0.1857916666666666,-0.161,0.0
2022-07-18 01:00:00,0.0,380.964,221.19491666666667,95439.5125,0.0189291666666666,302.46708333333333,-0.685375,0.5754583333333333,0.0
2022-07-18 02:00:00,0.10000001,380.9780416666667,82.81170833333333,95470.27916666667,0.0184244166666666,301.2425,1.52475,2.1072083333333333,2.777778e-05
2022-07-18 03:00:00,0.28952616,355.08804166666664,0.0,95428.0,0.0159279166666666,299.69,0.604125,0.1445416666666666,8.042393e-05
2022-07-18 04:00:00,0.10000001,355.09583333333336,0.0,95372.34166666667,0.0150062916666666,298.6629166666667,-2.695416666666667,0.8933333333333332,2.777778e-05
2022-07-18 05:00:00,0.0,355.1045,0.0,95326.49166666664,0.0135744999999999,297.37416666666667,-1.809958333333333,-0.73175,0.0
2022-07-18 06:00:00,0.0063207606,360.5887083333334,0.0,95392.7375,0.0114054166666666,293.1433333333334,-3.172125,-3.802,1.7557668e-06
2022-07-18 07:00:00,0.0063207606,360.5943333333333,0.0,95440.75,0.0120689583333333,294.2091666666667,-5.151666666666666,-1.887125,1.7557668e-06
2022-07-18 08:00:00,0.10000001,360.5995833333333,0.0,95376.50833333336,0.0128997083333333,293.45916666666665,-4.841,0.300625,2.777778e-05
2022-07-18 09:00:00,0.28952616,365.4209166666667,0.0,95384.76666666666,0.0136574166666666,292.3779166666667,-3.826000000000001,-0.13275,8.042393e-05
2022-07-18 10:00:00,0.10000001,365.4258750000001,0.0,95423.0,0.0136622083333333,292.21958333333333,-4.267333333333334,-0.8757499999999999,2.777778e-05
2022-07-18 11:00:00,0.0,365.427,0.0,95355.24583333336,0.0131727083333333,291.43250000000006,-3.0766250000000004,-0.8818750000000001,0.0
2022-07-18 12:00:00,0.0063207606,371.3390833333333,100.84770833333332,95304.98333333332,0.012984875,291.9425,-3.218375,0.8083333333333336,1.7557668e-06
2022-07-18 13:00:00,0.0,371.3110416666668,213.77029166666668,95271.725,0.013944625,294.4341666666666,-0.9995416666666668,0.0077083333333333,0.0
2022-07-18 14:00:00,0.08253985,371.2933333333335,325.395625,95270.79583333334,0.0148077916666666,295.1454166666667,-0.6769166666666667,-0.4645416666666667,2.2927736e-05
2022-07-18 15:00:00,0.0,392.026,486.8153333333333,95252.71666666667,0.0156574583333333,296.8179166666667,-2.2219583333333333,-1.5981666666666667,0.0
2022-07-18 16:00:00,0.0,392.02,616.0915,95193.25,0.01647,298.7275,-0.7400416666666666,-0.7435416666666668,0.0
2022-07-18 17:00:00,0.0,392.01191666666665,734.9420833333334,95211.73333333334,0.0173633749999999,299.1579166666667,-1.2874583333333334,-2.84375,0.0
2022-07-18 18:00:00,0.0,417.14029166666666,701.5016666666666,95181.97083333334,0.0194853333333333,300.5391666666667,-1.9510833333333333,-2.51,0.0
2022-07-18 19:00:00,0.0,417.1317083333334,719.5489583333333,95138.95,0.0192977916666666,301.0075,-3.4177083333333336,-3.5383750000000003,0.0
2022-07-18 20:00:00,0.0,417.1317083333334,702.91475,95116.94583333336,0.0216223333333333,301.70000000000005,-3.5354166666666664,-4.959166666666667,0.0
2022-07-18 21:00:00,0.0,422.67983333333336,546.8265,95076.95,0.0189415833333333,300.57916666666665,-4.99875,-3.8965416666666655,0.0
2022-07-18 22:00:00,0.0,422.6793333333333,457.7784583333333,95030.025,0.0177984166666666,299.93291666666664,-4.899166666666667,-3.6267083333333328,0.0
2022-07-18 23:00:00,0.0,422.6818750000001,355.711625,94954.98333333332,0.016810625,299.9404166666667,-5.047833333333334,-3.526916666666667,0.0
