time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,362.348125,357.83,96566.475,0.01572825,299.68875,-1.0921250000000002,3.3000000000000003,0.0
2022-07-16 01:00:00,0.007913217,362.366625,215.001,96532.4375,0.016156375,299.3475,-1.011875,2.848125,2.198116e-06
2022-07-16 02:00:00,0.007913217,362.390125,74.7035,96526.475,0.016032125,297.3325,-1.155875,1.92375,2.198116e-06
2022-07-16 03:00:00,0.0,349.750875,0.0,96517.2625,0.016044125,295.6762500000001,-2.592125,1.023625,0.0
2022-07-16 04:00:00,0.0,349.760125,0.0,96512.4375,0.016443875,295.33125,-1.8000000000000005,1.7920000000000005,0.0
2022-07-16 05:00:00,0.0,349.760125,0.0,96476.475,0.01584025,294.44875,-1.952,2.1275,0.0
2022-07-16 06:00:00,0.015826434,357.916375,0.0,96421.65,0.0157,294.30875000000003,-1.936125,2.7555000000000005,4.396232e-06
2022-07-16 07:00:00,0.013040533,357.916375,0.0,96401.65,0.0155841249999999,294.5,-1.3237500000000002,3.504,3.6223703e-06
2022-07-16 08:00:00,0.007913217,357.916375,0.0,96411.2625,0.0141439999999999,293.5,-1.36,2.56375,2.198116e-06
2022-07-16 09:00:00,1.2344936,374.34800000000007,0.0,96489.225,0.014652,292.93250000000006,1.253375,-1.3032500000000002,0.0003429149
2022-07-16 10:00:00,7.042647,374.34800000000007,0.0,96482.05,0.012492125,291.72875,-4.555875,-1.927,0.0019562908
2022-07-16 11:00:00,3.3463242,374.3405,3.19325,96536.85,0.012592125,291.78875,-1.299625,-2.136,0.0009295345
2022-07-16 12:00:00,1.9082831,402.637875,70.22337499999999,96395.25,0.01285975,291.5,-2.76,6.48775,0.00053007866
2022-07-16 13:00:00,0.0,402.6365,138.686125,96260.8625,0.0118921249999999,292.415,-1.724125,3.608625,0.0
2022-07-16 14:00:00,0.0,402.63075,206.76575,96286.85,0.012584125,293.45625,-3.16425,3.9965,0.0
2022-07-16 15:00:00,0.0,402.325625,472.8685,96321.65,0.0128919999999999,295.16,-0.1,4.77175,0.0
2022-07-16 16:00:00,0.0,402.306,599.3604999999999,96342.4375,0.013820375,297.645,-0.984125,4.023625,0.0
2022-07-16 17:00:00,0.0,402.292625,702.279875,96386.475,0.0129802499999999,298.90375,0.2,2.015875,0.0
2022-07-16 18:00:00,0.0,413.47225,805.798625,96337.2625,0.01332425,299.54375000000005,-0.548,3.644125,0.0
2022-07-16 19:00:00,0.0,413.464625,809.298,96326.475,0.0155327499999999,300.1475,0.667875,2.7920000000000003,0.0
2022-07-16 20:00:00,0.0,413.464625,788.439,96297.2625,0.0159004999999999,301.3875,-0.20775,3.015875,0.0
2022-07-16 21:00:00,0.0,414.842125,762.5522500000001,96267.2625,0.0160563749999999,301.05125000000004,-0.2202499999999999,5.34,0.0
2022-07-16 22:00:00,0.0,414.842125,654.9027500000001,96237.2625,0.01696425,301.1475,-0.903875,4.296125,0.0
2022-07-16 23:00:00,0.0,414.842125,507.073875,96197.2625,0.017956375,301.3875,-2.552,3.696125,0.0
2022-07-17 00:00:00,0.0,397.862375,345.897375,96157.2625,0.01696425,301.23625000000004,-1.476375,3.91975,0.0
2022-07-17 01:00:00,0.0,397.862375,207.11625,96172.4375,0.0176965,299.985,-2.384125,3.268,0.0
2022-07-17 02:00:00,0.0,397.874375,70.77975,96166.475,0.017620125,298.27625000000006,-1.5,3.315875,0.0
2022-07-17 03:00:00,0.0,373.214875,0.0,96162.4375,0.016592125,296.57625,-1.448,3.3237500000000004,0.0
2022-07-17 04:00:00,0.0,373.2285,0.0,96172.4375,0.01578425,295.88375,-1.6999999999999995,3.363875,0.0
2022-07-17 05:00:00,0.0,373.2375,0.0,96156.475,0.014444125,295.24750000000006,-1.1999999999999995,3.268,0.0
2022-07-17 06:00:00,0.0,366.8325,0.0,96072.4375,0.0146921249999999,294.80875000000003,-1.6,3.139625000000001,0.0
2022-07-17 07:00:00,0.0,366.83525,0.0,96061.65,0.0146,294.0025,-1.03225,1.9915000000000005,0.0
2022-07-17 08:00:00,0.0,366.83525,0.0,96037.6375,0.0148399999999999,293.855,-0.67625,2.283875,0.0
2022-07-17 09:00:00,0.0,363.03525,0.0,95977.6375,0.015156125,293.94875,-1.060375,1.715375,0.0
2022-07-17 10:00:00,0.0,363.03525,0.0,95952.4375,0.014492125,293.20000000000005,-1.384125,3.01525,0.0
2022-07-17 11:00:00,0.0,363.02975,3.991875,95981.65,0.0150999999999999,293.45625,-2.4566250000000003,1.5715,0.0
2022-07-17 12:00:00,0.0,372.83775,122.678125,95935.6875,0.015892125,294.565,-1.892125,1.079125,0.0
2022-07-17 13:00:00,0.0,372.813375,244.110875,95937.6375,0.01667225,296.4,-0.560375,1.5953750000000002,0.0
2022-07-17 14:00:00,0.0,372.813375,364.963875,95876.475,0.0179124999999999,298.6837500000001,0.095125,2.427625,0.0
2022-07-17 15:00:00,0.0,399.14900000000006,498.970125,95847.2625,0.0188563749999999,301.08,2.3395,1.944125,0.0
2022-07-17 16:00:00,0.0,399.1372500000001,632.899125,95887.2625,0.01886025,302.44000000000005,2.93625,-0.252,0.0
2022-07-17 17:00:00,0.0,399.13175000000007,741.912375,95907.2625,0.018468125,303.54875000000004,3.007875,0.26,0.0
2022-07-17 18:00:00,0.0,417.189625,810.0447499999999,95912.4375,0.0187163749999999,303.895,1.42375,1.5,0.0
2022-07-17 19:00:00,0.0,417.1876250000001,813.65825,95937.2625,0.0183247499999999,304.33625,2.096125,0.248,0.0
2022-07-17 20:00:00,0.0,417.1876250000001,792.6798749999999,95947.2625,0.018944375,305.09625,3.351875,-0.851875,0.0
2022-07-17 21:00:00,0.0,407.147,770.376875,95927.2625,0.0192446249999999,304.9975,3.6000000000000005,-1.38825,0.0
2022-07-17 22:00:00,0.0,407.15925,661.42825,95912.05,0.0179924999999999,305.83625,3.507875,-0.21575,0.0
2022-07-17 23:00:00,0.0,407.15925,511.7960000000001,95917.2625,0.0186445,305.03625000000005,3.892125,-0.768,0.0
2022-07-18 00:00:00,0.0,382.811875,352.37775,95877.2625,0.017040625,303.94375,4.0,-0.144125,0.0
2022-07-18 01:00:00,0.0,382.81575,210.23075,95867.2625,0.018605125,303.29625000000004,2.6000000000000005,-0.0038749999999999,0.0
2022-07-18 02:00:00,0.0,382.829125,70.575875,95877.2625,0.01937625,300.72375000000005,0.5,0.0,0.0
2022-07-18 03:00:00,0.0,355.1815,0.0,95852.4375,0.0177039999999999,298.33125,-0.696125,0.5241250000000001,0.0
2022-07-18 04:00:00,0.0,355.1815,0.0,95877.2625,0.01694,296.63125,-1.58475,1.7316249999999995,0.0
2022-07-18 05:00:00,0.0,355.185875,0.0,95787.2625,0.01818825,296.98,-1.46375,0.139625,0.0
2022-07-18 06:00:00,0.034348857,353.824875,0.0,95882.85,0.018004125,296.64750000000004,-1.088,-2.503875,9.541349e-06
2022-07-18 07:00:00,0.5591214,353.824875,0.0,95983.2375,0.0185921249999999,297.44875,0.688125,-3.68075,0.00015531149
2022-07-18 08:00:00,0.41570872,353.824875,0.0,96093.25,0.014136,293.8837500000001,-3.96,-5.044124999999999,0.00011547464
2022-07-18 09:00:00,0.67465276,376.79275,0.0,95926.85,0.012492125,292.3875,-4.315625,-3.346,0.00018740354
2022-07-18 10:00:00,0.11558931,376.7886250000001,0.0,95816.85,0.013432125,292.24375000000003,-6.636375,1.058,3.2108142e-05
2022-07-18 11:00:00,0.0,376.7915,2.758625,95857.6375,0.0138441249999999,292.7875,-2.78375,1.5040000000000002,0.0
2022-07-18 12:00:00,0.0,377.45275,85.666125,95861.65,0.01392825,293.03625000000005,-2.6518750000000004,3.815875,0.0
2022-07-18 13:00:00,0.0,377.45275,171.9095,95786.85,0.01523625,294.45625,-0.655875,4.0,0.0
2022-07-18 14:00:00,0.0,377.44337500000006,257.768625,95721.65,0.0147203749999999,296.25250000000005,-1.903875,4.700000000000001,0.0
2022-07-18 15:00:00,0.0,389.633625,493.260125,95673.2375,0.014872125,297.83625,-2.984125,4.716125000000001,0.0
2022-07-18 16:00:00,0.0,389.633625,626.1277500000001,95708.0625,0.01666825,298.89875000000006,-3.907875,1.231875,0.0
2022-07-18 17:00:00,0.0,389.605875,734.305625,95687.2625,0.018300375,300.38,-4.563875,0.528375,0.0
2022-07-18 18:00:00,0.0,414.594625,731.806875,95658.0625,0.017668125,301.01250000000005,-3.83175,-2.20375,0.0
2022-07-18 19:00:00,0.0,414.604125,735.205125,95647.2625,0.0174924999999999,300.7875,-4.888249999999999,-3.21175,0.0
2022-07-18 20:00:00,0.0,414.604125,716.2595,95607.2625,0.0179083749999999,300.83625,-6.16775,-2.392125,0.0
2022-07-18 21:00:00,0.0,427.277875,395.202125,95548.0625,0.017332125,300.6375,-6.392125,-1.42375,0.0
2022-07-18 22:00:00,0.0,427.285375,339.123625,95528.0625,0.016936,300.3837500000001,-4.92975,-2.83575,0.0
2022-07-18 23:00:00,0.0,427.285375,262.245375,95462.05,0.01692425,300.435,-5.496,-0.9520000000000002,0.0
2022-07-19 00:00:00,0.0,404.403875,270.26587499999994,95368.0625,0.017916375,300.645,-5.0,-1.515875,0.0
2022-07-19 01:00:00,0.0,404.409,160.61225000000002,95337.2625,0.0170565,300.04875000000004,-4.912,-0.851875,0.0
2022-07-19 02:00:00,0.0,404.4165,52.87875,95307.2625,0.0170359999999999,298.72875,-3.311875,-0.567875,0.0
2022-07-19 03:00:00,0.0,382.967375,0.0,95213.2375,0.016884125,297.645,-3.896125,-1.4520000000000002,0.0
2022-07-19 04:00:00,0.0,382.992625,0.0,95237.2625,0.015992125,297.23875000000004,-3.25225,-1.356125,0.0
2022-07-19 05:00:00,0.0,382.992625,0.0,95186.475,0.016744125,296.29125000000005,-3.756125,-2.33575,0.0
2022-07-19 06:00:00,0.007913217,398.681375,0.0,95112.05,0.0161879999999999,296.58500000000004,-4.912,-2.396125,2.198116e-06
2022-07-19 07:00:00,0.05186298,398.681375,0.0,94937.2625,0.014288,295.1875,-4.308125,-3.667875,1.4406383e-05
2022-07-19 08:00:00,1.2674873,398.684375,0.0,94887.2625,0.0144842499999999,294.8875,-6.352250000000001,-2.954,0.0003520798
2022-07-19 09:00:00,17.84759,404.187375,0.0,95002.05,0.01394025,293.09250000000003,0.7125000000000001,-5.347625,0.004957664
2022-07-19 10:00:00,18.55674,404.196,0.0,95056.0625,0.0138841249999999,291.795,5.9361250000000005,-4.739625,0.0051546497
2022-07-19 11:00:00,0.39609283,404.205125,1.076125,94631.2625,0.0134558749999999,292.60375,-4.307875,-3.707500000000001,0.00011002579
2022-07-19 12:00:00,0.007913217,378.12275,81.554625,94646.0625,0.0131481249999999,292.14750000000004,4.239375,4.74425,2.198116e-06
2022-07-19 13:00:00,0.0,378.12275,165.07862500000002,94856.475,0.0136683749999999,292.645,3.35975,2.1677500000000003,0.0
2022-07-19 14:00:00,0.0,378.12275,248.219375,94886.475,0.0139,293.24375000000003,1.096,-0.979625,0.0
2022-07-19 15:00:00,0.0,398.767625,245.332375,94772.4375,0.0136842499999999,293.83625,1.9475,2.91675,0.0
2022-07-19 16:00:00,0.007913217,398.767625,311.67475,94762.4375,0.0131402499999999,293.55125000000004,0.895875,1.651875,2.198116e-06
2022-07-19 17:00:00,0.0,398.767625,365.678625,94831.65,0.01262825,292.90375,2.2801250000000004,2.4437500000000005,0.0
2022-07-19 18:00:00,0.0,396.942875,421.16425,94847.6375,0.0144842499999999,293.66375,2.448,1.644,0.0
2022-07-19 19:00:00,0.0,396.942875,423.1305,94842.4375,0.013288,295.6912500000001,4.064125000000001,-2.99175,0.0
2022-07-19 20:00:00,0.0,396.942875,412.208625,94826.475,0.0143802499999999,296.1525,2.500125,-3.799875,0.0
2022-07-19 21:00:00,0.0,398.893125,417.6885,94898.0625,0.0143919999999999,297.195,1.5762500000000002,-10.052,0.0
2022-07-19 22:00:00,0.0,398.889375,358.370625,95012.4375,0.0141919999999999,296.57625,0.932125,-9.356000000000002,0.0
2022-07-19 23:00:00,0.0,398.88525,276.862,95142.4375,0.0138362499999999,295.90375,0.5,-7.200000000000001,0.0
2022-07-20 00:00:00,0.0,380.48425,243.571375,95242.4375,0.01298425,296.18,2.63225,-6.53225,0.0
2022-07-20 01:00:00,0.0,380.48425,144.17787500000003,95292.4375,0.0133361249999999,295.48125,1.14,-6.455875000000001,0.0
2022-07-20 02:00:00,0.0,380.497375,46.485125,95362.4375,0.0128842499999999,293.82875,2.552,-1.944125,0.0
2022-07-20 03:00:00,0.0,345.183375,0.0,95402.4375,0.0133441249999999,293.54375000000005,3.084125,-2.9316249999999995,0.0
2022-07-20 04:00:00,0.0,345.183375,0.0,95521.65,0.013092125,293.485,1.752,-3.755875,0.0
2022-07-20 05:00:00,0.0,345.183375,0.0,95577.6375,0.0126921249999999,291.45875,2.523625,-1.059875,0.0
2022-07-20 06:00:00,0.0,331.19999999999993,0.0,95571.65,0.01228425,290.9925,2.52775,-0.615875,0.0
2022-07-20 07:00:00,0.0,331.204375,0.0,95581.65,0.0128999999999999,291.20000000000005,2.2435,-1.5921250000000002,0.0
2022-07-20 08:00:00,0.0,331.204375,0.0,95581.65,0.0121999999999999,291.0075,3.003375,-1.1,0.0
2022-07-20 09:00:00,0.0,325.64175,0.0,95571.65,0.012155875,290.4075,2.503375,-0.444125,0.0
2022-07-20 10:00:00,0.0,325.6332500000001,0.0,95611.65,0.012307875,290.3525,2.11975,-0.396125,0.0
2022-07-20 11:00:00,0.0,325.6332500000001,0.6622500000000001,95667.6375,0.01205975,289.95875,2.023625,-0.17625,0.0
2022-07-20 12:00:00,0.0,338.53375,118.461375,95681.65,0.0127999999999999,290.8525,2.5955,0.007875,0.0
2022-07-20 13:00:00,0.0,338.519375,242.0255,95721.65,0.01342425,293.04375000000005,3.727625,-1.124375,0.0
2022-07-20 14:00:00,0.0,338.51537499999995,364.995,95737.6375,0.0136842499999999,294.34375,4.2,-2.7282500000000005,0.0
2022-07-20 15:00:00,0.0,373.2287500000001,496.3645,95742.4375,0.01332425,296.24125,3.688125,-3.092125,0.0
2022-07-20 16:00:00,0.0,373.219625,631.0751250000001,95772.4375,0.0133722499999999,296.69375,3.2920000000000003,-1.851875,0.0
2022-07-20 17:00:00,0.0,373.2095,740.783125,95793.2375,0.0129565,296.94000000000005,3.2157500000000003,-2.059875,0.0
2022-07-20 18:00:00,0.0,402.18175,566.424625,95817.6375,0.0127045,297.19625,3.748,-3.6000000000000005,0.0
2022-07-20 19:00:00,0.0,402.18175,569.1514999999999,95832.4375,0.0120484999999999,298.14,4.77175,-3.907875,0.0
2022-07-20 20:00:00,0.0,402.18175,554.3926250000001,95847.2625,0.0123124999999999,298.44750000000005,6.24425,-3.992125,0.0
2022-07-20 21:00:00,0.0,394.575625,641.823625,95832.4375,0.01186425,298.3875,4.700000000000001,-4.280125,0.0
