time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,378.7343333333333,371.3176666666666,96130.0,0.017367,300.45,-0.101,3.065,0.0
2022-07-16 01:00:00,11.008386,378.7343333333333,229.69000000000003,96098.76666666668,0.0168893333333333,300.11,-0.952,2.7330000000000005,0.003057885
2022-07-16 02:00:00,0.0,378.7343333333333,89.676,96093.56666666668,0.0171076666666666,298.22,-0.8836666666666666,0.9623333333333334,0.0
2022-07-16 03:00:00,0.0,364.0643333333334,0.0,96090.0,0.0172546666666666,296.2033333333334,-1.3783333333333332,2.452666666666667,0.0
2022-07-16 04:00:00,0.0,364.0706666666667,0.0,96087.63333333336,0.0165836666666666,295.6433333333333,-0.8523333333333333,1.7,0.0
2022-07-16 05:00:00,0.0,364.0706666666667,0.0,95966.4,0.0163123333333333,294.81333333333333,-1.6289999999999998,1.9426666666666663,0.0
2022-07-16 06:00:00,0.0,363.647,0.0,96106.66666666669,0.0166836666666666,295.57666666666665,-2.9753333333333334,1.1993333333333334,0.0
2022-07-16 07:00:00,0.51161975,363.647,0.0,95936.4,0.0164123333333333,295.81333333333333,-5.292000000000001,0.7639999999999999,0.0001421166
2022-07-16 08:00:00,0.0,363.647,0.0,96282.5666666667,0.0109806666666666,290.59666666666664,-1.5116666666666667,-10.779000000000002,0.0
2022-07-16 09:00:00,0.0,369.5706666666667,0.0,96127.76666666666,0.0125123333333333,291.5966666666667,-5.0296666666666665,-0.377,0.0
2022-07-16 10:00:00,0.0,369.5613333333333,0.0,95959.56666666668,0.0131956666666666,292.12333333333333,0.3859999999999999,4.356333333333333,0.0
2022-07-16 11:00:00,0.0,369.545,0.6303333333333333,95787.63333333336,0.0135886666666666,292.11,0.413,6.569333333333333,0.0
2022-07-16 12:00:00,0.0,390.2173333333333,99.816,95824.76666666668,0.0121766666666666,292.74333333333334,-0.9146666666666666,-0.0923333333333333,0.0
2022-07-16 13:00:00,0.0,390.2173333333333,204.236,95864.76666666668,0.0125429999999999,293.0366666666667,-0.7000000000000001,1.2573333333333334,0.0
2022-07-16 14:00:00,0.0,390.208,307.731,95898.76666666668,0.0134506666666666,294.8333333333333,2.6223333333333336,2.3583333333333334,0.0
2022-07-16 15:00:00,0.0,398.49033333333335,490.8253333333334,95914.76666666668,0.0138263333333333,296.72333333333336,1.4916666666666665,2.0706666666666664,0.0
2022-07-16 16:00:00,0.0,398.4496666666666,625.833,95938.76666666668,0.0152626666666666,297.5233333333333,1.342666666666667,3.571,0.0
2022-07-16 17:00:00,0.0,398.4333333333333,739.1133333333333,95951.16666666669,0.0159293333333333,298.4766666666667,1.5673333333333332,3.5120000000000005,0.0
2022-07-16 18:00:00,0.0,419.2263333333333,829.1483333333334,95911.66666666669,0.0171103333333333,299.46333333333337,0.8286666666666668,3.1,0.0
2022-07-16 19:00:00,0.0,419.20433333333335,839.9876666666668,95924.76666666668,0.017737,300.4,2.2,1.4,0.0
2022-07-16 20:00:00,0.90000004,419.195,821.2926666666667,95884.76666666668,0.0182766666666666,301.1,1.528333333333333,1.819,0.00025
2022-07-16 21:00:00,0.90000004,417.1783333333333,783.3396666666666,95838.76666666668,0.017446,301.24666666666667,1.9526666666666668,2.2496666666666667,0.00025
2022-07-16 22:00:00,0.90000004,417.1783333333333,653.7063333333333,95816.4,0.0175936666666666,301.1,-1.704,3.7000000000000006,0.00025
