time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,383.49050000000005,363.4075,96166.15,0.0173818333333333,300.84166666666664,-0.3821666666666666,3.010666666666667,0.0
2022-07-16 01:00:00,2.748637,383.51433333333335,224.56733333333327,96142.23333333334,0.0172461666666666,300.24,-1.75,2.5,0.0007635103
2022-07-16 02:00:00,0.0,383.5298333333333,87.22350000000002,96142.23333333334,0.017141,298.4066666666667,-0.7393333333333333,0.7999999999999999,0.0
2022-07-16 03:00:00,0.0,367.9491666666666,0.0,96113.3,0.0172373333333333,296.4816666666666,-1.8341666666666667,2.139333333333333,0.0
2022-07-16 04:00:00,0.0,367.9491666666666,0.0,96107.23333333334,0.0166891666666666,295.6383333333333,-0.7999999999999999,1.9785,0.0
2022-07-16 05:00:00,4.3390403,367.964,0.0,96001.15,0.0162,294.675,-1.1466666666666667,2.460833333333333,0.0012052889
2022-07-16 06:00:00,0.0,366.0421666666667,0.0,96059.75,0.0167626666666666,295.70000000000005,-2.810666666666666,1.8715,0.0
2022-07-16 07:00:00,1.5606933,366.052,0.0,95971.15,0.0165,295.8500000000001,-5.162166666666667,1.45,0.00043352591
2022-07-16 08:00:00,0.0,366.052,0.0,96152.03333333333,0.0119018333333333,291.8666666666668,-1.515666666666667,-5.9063333333333325,0.0
2022-07-16 09:00:00,0.0,367.17516666666666,0.0,96309.91666666669,0.0121678333333333,291.11,-3.1825,0.1951666666666666,0.0
2022-07-16 10:00:00,0.0,367.16533333333336,0.0,96088.3,0.0130893333333333,291.25333333333333,-0.1143333333333333,2.4325,0.0
2022-07-16 11:00:00,4.3376975,367.16533333333336,0.1098333333333333,95848.48333333334,0.0134266666666666,291.7,-1.909333333333333,12.051666666666668,0.0012049159
2022-07-16 12:00:00,0.0,389.6745,98.4495,95911.15,0.0123,292.7283333333333,-1.7068333333333336,1.6751666666666667,0.0
2022-07-16 13:00:00,0.0,389.64016666666674,202.80316666666667,95891.15,0.0125284999999999,292.83833333333337,-0.5785,1.3731666666666669,0.0
2022-07-16 14:00:00,0.0,389.62466666666666,306.16066666666666,95942.23333333334,0.0132676666666666,295.3016666666667,2.156833333333333,1.2931666666666668,0.0
2022-07-16 15:00:00,0.0,402.5371666666667,491.977,95945.96666666667,0.0140804999999999,296.94166666666666,1.510666666666667,2.325333333333333,0.0
