time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-17 03:00:00,0.0,375.6642,0.0,95399.172,0.018393,297.4684,-2.15048,1.59936,0.0
2022-07-17 04:00:00,0.0,375.6668,0.0,95367.656,0.0179307999999999,296.50120000000004,-1.6693600000000004,1.88988,0.0
2022-07-17 05:00:00,0.0,375.6668,0.0,95384.416,0.01763056,296.16200000000003,-1.69264,2.47248,0.0
2022-07-17 06:00:00,0.0,369.73004,0.0,95406.68,0.01826088,296.44199999999995,-0.09172,4.10728,0.0
2022-07-17 07:00:00,0.0,369.73344,0.0,95299.428,0.01794272,295.8512,0.25188,3.8372,0.0
2022-07-17 08:00:00,0.0,369.73344,0.0,95251.208,0.0153982399999999,294.3532,0.8909199999999999,1.57728,0.0
2022-07-17 09:00:00,0.0,359.64872,0.0,95246.93200000002,0.0151543599999999,293.9924,-1.6746,1.69764,0.0
2022-07-17 10:00:00,0.0,359.64872,0.0,95224.628,0.01564036,294.23720000000003,-1.04516,2.02772,0.0
2022-07-17 11:00:00,0.0,359.65212,0.13556,95228.492,0.01579224,293.9128,1.19576,3.12876,0.0
2022-07-17 12:00:00,0.0,360.17668,117.39384,95221.428,0.01622668,294.306,1.0928,2.6028,0.0
2022-07-17 13:00:00,0.0,360.172,241.90576,95182.948,0.01655112,295.668,1.16576,1.6154,0.0
2022-07-17 14:00:00,0.0,360.16528,365.13988,95200.692,0.0167518399999999,297.17280000000005,1.34752,0.97048,0.0
2022-07-17 15:00:00,0.0,388.19988000000006,489.91676,95194.44,0.01656332,299.36080000000004,1.8418,0.39552,0.0
2022-07-17 16:00:00,0.0,388.19204,629.0310400000001,95210.692,0.01652788,300.564,2.14276,-0.2772,0.0
2022-07-17 17:00:00,0.0,388.18328,740.5325600000001,95279.252,0.01735384,301.9636,2.99792,-1.39536,0.0
2022-07-17 18:00:00,0.0,407.28224,828.91312,95286.664,0.0171996,302.43080000000003,1.8162,-1.23244,0.0
2022-07-17 19:00:00,0.0,407.28224,844.6912,95284.356,0.0175496,303.19160000000005,1.34908,-0.90792,0.0
2022-07-17 20:00:00,0.0,407.28224,828.2020000000001,95279.44,0.01723016,303.9668,1.29672,-0.0807599999999999,0.0
2022-07-17 21:00:00,0.0,396.0694,792.30444,95299.252,0.0162790799999999,304.2664,1.735,-0.6634800000000002,0.0
2022-07-17 22:00:00,0.0,396.07296,666.83416,95257.944,0.01628444,304.4368,1.1642,-0.9084,0.0
2022-07-17 23:00:00,0.0,396.07296,525.50276,95246.996,0.01610928,304.5476,0.53704,0.7754400000000001,0.0
2022-07-18 00:00:00,0.0,381.97732,375.53496,95199.84399999998,0.01838084,303.1576,-0.5132800000000001,-0.3054,0.0
2022-07-18 01:00:00,0.0,381.9833200000001,231.71292000000005,95180.528,0.0194427999999999,302.234,0.1878,1.28256,0.0
2022-07-18 02:00:00,0.0,381.98444,89.43688,95115.628,0.0188138,301.0092,-2.25312,-0.92188,0.0
2022-07-18 03:00:00,0.20240921,356.68856,0.0,95111.94,0.01823316,298.33560000000006,-0.5904400000000001,0.23756,5.622478e-05
2022-07-18 04:00:00,0.17144817,356.70008,0.0,95110.552,0.01669028,296.9936,0.3807599999999999,2.39392,4.7624493e-05
2022-07-18 05:00:00,0.0,356.69596000000007,0.0,95399.036,0.01577056,297.1572,6.54856,-4.39256,0.0
2022-07-18 06:00:00,0.97667384,380.2918399999999,0.0,95224.916,0.01252876,293.2436,-5.353400000000001,0.7686399999999999,0.00027129828
2022-07-18 07:00:00,0.5544914,380.2918399999999,0.0,95187.54,0.0135902399999999,293.9512,-3.79044,-6.1076,0.00015402539
2022-07-18 08:00:00,0.0,380.29004,0.0,95145.856,0.0149865199999999,293.4916,-3.2960400000000005,1.7479600000000002,0.0
2022-07-18 09:00:00,0.20240921,378.80384,0.0,95147.952,0.01365948,291.334,-3.0106,2.9193200000000004,5.622478e-05
2022-07-18 10:00:00,0.17144817,378.80384,0.0,95167.852,0.0142332,292.0492,-5.771120000000001,1.22436,4.7624493e-05
2022-07-18 11:00:00,0.0,378.81160000000006,0.0,95141.868,0.0132850799999999,291.58,-1.54696,2.5931200000000003,0.0
2022-07-18 12:00:00,0.97667384,371.75548,110.74204,95158.528,0.01310216,291.7464,-2.39112,-1.2558,0.00027129828
2022-07-18 13:00:00,0.0,371.76972000000006,230.34296000000003,95080.236,0.01386552,293.826,0.01712,0.01252,0.0
2022-07-18 14:00:00,0.0,371.74972,348.73080000000004,95117.112,0.0133358399999999,294.4444,-0.6313200000000001,-1.98948,0.0
2022-07-18 15:00:00,0.0,387.37148,483.27032,95092.104,0.0138872399999999,295.5196,-3.53704,-1.016,0.0
2022-07-18 16:00:00,0.0,387.37052,620.9999200000001,95060.748,0.0151618799999999,296.8228,-3.2982,-1.5152800000000002,0.0
2022-07-18 17:00:00,0.0,387.36948000000007,731.4026800000001,95064.932,0.0151172399999999,297.7932,-4.03508,-3.29672,0.0
2022-07-18 18:00:00,0.0,403.90836,815.1382800000001,95005.288,0.0170176399999999,299.4588,-5.24832,-0.9272399999999998,0.0
2022-07-18 19:00:00,0.0,403.90316,830.72676,94980.448,0.0168688799999999,300.278,-4.94448,0.53264,0.0
2022-07-18 20:00:00,0.0,403.90388,814.52004,94967.216,0.01758928,300.9288,-4.70452,2.1249200000000004,0.0
2022-07-18 21:00:00,0.0,409.93856,631.02396,94908.88,0.0161178399999999,300.906,-4.60684,2.01196,0.0
2022-07-18 22:00:00,0.0,409.94208,530.91556,94848.88,0.01549764,300.5568,-3.73576,2.16264,0.0
2022-07-18 23:00:00,0.0,409.94568,418.09472,94756.24,0.01545192,300.4116,-5.73496,-0.10508,0.0
2022-07-19 00:00:00,0.0,391.29432,347.13415999999995,94692.636,0.01625416,299.05,-5.718040000000001,0.8426800000000001,0.0
2022-07-19 01:00:00,0.0,391.30072,213.45728,94624.224,0.01604232,298.218,-5.018000000000001,0.63204,0.0
2022-07-19 02:00:00,0.0,391.3040000000001,81.19808,94591.308,0.0157338,296.69000000000005,-3.5351600000000003,-0.62968,0.0
2022-07-19 03:00:00,0.0,379.90208,0.0,94600.612,0.0158357599999999,295.4832,-2.32064,-1.5037200000000002,0.0
2022-07-19 04:00:00,0.099999994,379.90548,0.0,94581.37600000002,0.0159752,295.8224,-5.1296,-2.33732,2.7777776e-05
2022-07-19 05:00:00,3.4712517,379.90548,0.0,94412.372,0.0143699999999999,295.3756,-5.71436,-1.00616,0.00096423656
2022-07-19 06:00:00,3.9788287,398.97436,0.0,94596.388,0.01378664,293.8428,-3.53424,-2.76668,0.0011052302
2022-07-19 07:00:00,1.5364678,398.97436,0.0,94606.348,0.0142282399999999,292.43640000000005,3.99168,0.7192400000000001,0.0004267966
2022-07-19 08:00:00,0.0,398.97436,0.0,94416.044,0.01342156,291.3944,-1.20236,-5.2166,0.0
2022-07-19 09:00:00,0.0,388.02576,0.0,94278.496,0.01353288,291.456,3.52692,-2.89536,0.0
2022-07-19 10:00:00,0.099999994,388.0230800000001,0.0,94079.052,0.01341088,291.8296,-4.04232,-2.70616,2.7777776e-05
2022-07-19 11:00:00,3.471343,388.0289599999999,0.0,94045.052,0.0128741199999999,291.66560000000004,0.92992,2.9742,0.00096426194
2022-07-19 12:00:00,3.9819355,373.76512,59.05936,94168.6,0.01329688,291.2652,0.8082,0.8437600000000001,0.0011060932
2022-07-19 13:00:00,0.0,373.76636,124.05884,94157.364,0.01353496,291.0872,0.28884,0.0382,0.0
2022-07-19 14:00:00,0.0,373.76636,188.4086,94095.82,0.01261696,290.844,-1.05056,-0.444,0.0
2022-07-19 15:00:00,0.0,396.69128,237.2346,94121.052,0.0124806,292.15840000000003,1.1196799999999998,0.6141200000000001,0.0
2022-07-19 16:00:00,0.011773263,396.69128,305.091,94157.888,0.01283344,292.7124,-1.4342,-2.7932,3.2703508e-06
2022-07-19 17:00:00,0.0,396.69036,359.51452000000006,94284.016,0.01352256,294.4976,-1.5088,-5.26772,0.0
2022-07-19 18:00:00,0.0,403.7136,419.31536000000006,94372.084,0.0150688399999999,295.578,1.35584,-7.42232,0.0
2022-07-19 19:00:00,0.0,403.70148,427.41048,94463.596,0.01356804,295.3328,1.74144,-7.10764,0.0
2022-07-19 20:00:00,0.0,403.70148,419.0494000000001,94537.424,0.013777,294.8768,3.11432,-8.31112,0.0
2022-07-19 21:00:00,0.0,402.86152,537.4677200000001,94549.976,0.01422936,295.106,2.7967600000000004,-7.420599999999999,0.0
2022-07-19 22:00:00,0.0,402.85928,452.02588,94648.028,0.01433564,294.66880000000003,3.41764,-9.00996,0.0
2022-07-19 23:00:00,0.0,402.8564,355.69699999999995,94700.548,0.0143834799999999,295.34680000000003,4.69308,-7.013000000000001,0.0
2022-07-20 00:00:00,0.0,403.82688,279.6748,94804.44,0.0146383999999999,297.02560000000005,2.69252,-7.66048,0.0
2022-07-20 01:00:00,0.0,403.8306400000001,171.3468,94818.73600000002,0.0146635999999999,296.5504,3.0599199999999995,-4.66808,0.0
2022-07-20 02:00:00,0.0,403.83696,64.15956,94874.192,0.0141218,294.9224,2.714360000000001,-2.76932,0.0
2022-07-20 03:00:00,0.0,340.58348,0.0,94860.628,0.012934,293.1136,2.3863600000000003,-2.23856,0.0
2022-07-20 04:00:00,0.0,340.58348,0.0,94894.28,0.01281688,292.286,3.21808,-0.2056,0.0
2022-07-20 05:00:00,0.0,340.59016,0.0,94964.624,0.01222124,292.0096,3.00328,-0.29508,0.0
2022-07-20 06:00:00,0.0,333.19096,0.0,94993.78,0.0121999999999999,291.5324,3.16528,-1.104,0.0
2022-07-20 07:00:00,0.0,333.19096,0.0,95002.84,0.0125543199999999,291.3956,3.4484000000000004,-0.61248,0.0
2022-07-20 08:00:00,0.0,333.19096,0.0,95006.98,0.01276672,291.3684,3.5178,-1.04308,0.0
2022-07-20 09:00:00,0.0,331.7114,0.0,94989.90400000002,0.01262044,290.82560000000007,3.0802000000000005,-0.5329200000000001,0.0
2022-07-20 10:00:00,0.0,331.7114,0.0,94989.72,0.0120679999999999,290.8196,2.8667200000000004,-0.80376,0.0
2022-07-20 11:00:00,0.0,331.7114,0.0,95034.416,0.01181956,290.4308,3.10244,-0.7287600000000001,0.0
2022-07-20 12:00:00,0.0,344.81236000000007,111.24723999999998,95073.216,0.0115679999999999,290.6716,2.85252,-0.8648,0.0
2022-07-20 13:00:00,0.0,344.80496,236.15568,95146.148,0.01229352,292.2896,2.83228,-1.13508,0.0
2022-07-20 14:00:00,0.0,344.79168,359.81380000000007,95090.9,0.01255964,293.1,3.2998000000000003,-2.59708,0.0
2022-07-20 15:00:00,0.0,388.8708,410.42692000000005,95098.79600000002,0.01188684,293.9012,3.76212,-1.21392,0.0
2022-07-20 16:00:00,0.0,388.8682,528.29,95129.864,0.0123945599999999,294.5004,3.47096,-2.31568,0.0
2022-07-20 17:00:00,0.0,388.8708,622.83316,95177.652,0.0113722,295.9,4.808479999999999,-2.9181600000000003,0.0
2022-07-20 18:00:00,0.0,398.49664000000007,664.939,95208.292,0.0114332799999999,296.5184,5.70428,-4.4114,0.0
2022-07-20 19:00:00,0.0,398.5022,677.85056,95234.192,0.0115035999999999,296.468,6.88792,-3.712520000000001,0.0
2022-07-20 20:00:00,0.0,398.5056000000001,664.6088400000001,95260.628,0.01068132,296.1624,6.79528,-5.095920000000001,0.0
2022-07-20 21:00:00,0.0,355.84644000000003,785.10508,95284.356,0.00949992,296.0344,6.054600000000001,-5.516400000000001,0.0
2022-07-20 22:00:00,0.0,355.85512,660.035,95295.872,0.01026996,295.5324,7.95836,-3.20392,0.0
2022-07-20 23:00:00,0.0,355.85512,519.0280799999999,95297.272,0.0095357999999999,294.9304,7.029960000000001,-4.48236,0.0
2022-07-21 00:00:00,0.0,326.62976,376.6912,95328.79600000002,0.00970976,294.28,5.79616,-4.01116,0.0
2022-07-21 01:00:00,0.0,326.63232,229.8924,95332.16,0.0098794,293.5552,5.7069600000000005,-2.8743199999999995,0.0
2022-07-21 02:00:00,0.0,326.63676,84.62572,95304.4,0.01021528,291.946,4.2822000000000005,-2.43032,0.0
2022-07-21 03:00:00,0.0,309.97588,0.0,95330.024,0.0097838,290.4964,3.1932000000000005,-0.4294799999999999,0.0
2022-07-21 04:00:00,0.0,309.97836,0.0,95340.188,0.00934328,289.306,3.61752,0.41556,0.0
2022-07-21 05:00:00,0.0,309.97836,0.0,95350.256,0.0094204399999999,288.8668,4.06292,1.09168,0.0
2022-07-21 06:00:00,0.0,304.12828,0.0,95339.32,0.0092542799999999,288.4028,4.1166,0.5960799999999999,0.0
2022-07-21 07:00:00,0.0,304.12828,0.0,95310.672,0.00875284,287.65240000000006,4.01284,0.7168000000000001,0.0
2022-07-21 08:00:00,0.0,304.12828,0.0,95296.14,0.00885292,287.6216,4.3,0.4,0.0
2022-07-21 09:00:00,0.0,298.84716000000003,0.0,95279.564,0.00898352,287.43760000000003,4.05384,0.42616,0.0
2022-07-21 10:00:00,0.0,298.84716000000003,0.0,95283.028,0.008601,287.1596,4.365080000000001,0.58564,0.0
2022-07-21 11:00:00,0.0,298.84716000000003,0.0,95289.628,0.00859608,287.2964,4.53692,0.03728,0.0
2022-07-21 12:00:00,0.0,305.5862,111.73804,95279.564,0.00832048,287.0316,4.54132,0.7192000000000001,0.0
2022-07-21 13:00:00,0.0,305.57944000000003,239.79764000000003,95373.112,0.0086724,288.4776,4.21612,0.3,0.0
2022-07-21 14:00:00,0.0,305.57312,366.58692,95343.096,0.0097153999999999,290.8636,4.25624,0.61744,0.0
2022-07-21 15:00:00,0.0,337.64096000000006,491.53784,95333.328,0.0095918799999999,292.8532,4.796799999999999,1.0603200000000002,0.0
2022-07-21 16:00:00,0.0,337.64,633.20848,95292.03600000002,0.00955208,294.85200000000003,4.57336,0.7056800000000001,0.0
2022-07-21 17:00:00,0.0,337.6374400000001,746.8782000000001,95278.79600000002,0.00904672,295.95239999999995,5.773,0.29932,0.0
2022-07-21 18:00:00,0.0,351.87856,835.1313200000001,95253.136,0.0099976,296.36560000000003,5.331119999999999,-0.4,0.0
2022-07-21 19:00:00,0.0,351.87856,851.42632,95217.308,0.0093167199999999,296.7604,6.16732,-1.66812,0.0
2022-07-21 20:00:00,0.19999999,351.87856,834.7316800000001,95210.17600000002,0.00893808,297.20840000000004,6.57524,-0.72492,5.5555553e-05
2022-07-21 21:00:00,0.19999999,350.31888,793.13992,95161.848,0.00956456,297.35760000000005,5.9122,-0.8338,5.5555553e-05
2022-07-21 22:00:00,0.19999999,350.32392,666.51008,95134.652,0.0089518,297.5428,6.074439999999999,-2.15872,5.5555553e-05
2022-07-21 23:00:00,0.0,350.32392,523.68368,95136.328,0.0098506,297.49800000000005,5.86768,-1.4583199999999998,0.0
2022-07-22 00:00:00,0.0,340.53364,368.55008,95172.74,0.01015304,296.716,5.3602,-2.105,0.0
2022-07-22 01:00:00,0.0,340.53512,224.00668,95137.308,0.01143348,295.8032,2.7076800000000003,-0.8662399999999999,0.0
2022-07-22 02:00:00,0.0,340.54468,80.96812,95092.53600000002,0.01169224,295.05400000000003,1.00472,0.83528,0.0
2022-07-22 03:00:00,0.0,322.74072,0.0,95087.488,0.01170592,292.75120000000004,2.35684,1.2797600000000002,0.0
2022-07-22 04:00:00,0.0,322.74072,0.0,95074.136,0.0112056,291.322,2.70308,2.24588,0.0
2022-07-22 05:00:00,0.0,322.74072,0.0,95069.004,0.01125096,290.77520000000004,3.0610800000000005,1.7,0.0
2022-07-22 06:00:00,0.0,317.15252000000004,0.0,95108.5,0.0110151999999999,289.86400000000003,3.3949199999999995,1.31988,0.0
2022-07-22 07:00:00,0.0,317.15468,0.0,95102.948,0.0105462799999999,289.74320000000006,3.10312,1.3,0.0
2022-07-22 08:00:00,0.0,317.15288,0.0,95106.14,0.0102531599999999,289.0868,3.0855200000000003,0.21344,0.0
2022-07-22 09:00:00,0.0,310.62024,0.0,95137.248,0.00999604,288.19440000000003,2.7698799999999992,0.27248,0.0
2022-07-22 10:00:00,0.0,310.62024,0.0,95138.37600000002,0.0101,287.7064,2.628,0.7739600000000002,0.0
2022-07-22 11:00:00,0.0,310.62024,0.0,95192.676,0.0101979199999999,287.48440000000005,2.99132,0.6006,0.0
2022-07-22 12:00:00,0.0,316.77568,108.40072,95242.904,0.00966964,287.8524,2.41744,0.64928,0.0
2022-07-22 13:00:00,0.0,316.77572,235.32788000000005,95235.632,0.0105443999999999,290.24760000000003,2.87296,0.57672,0.0
2022-07-22 14:00:00,0.0,316.7572,360.9878,95261.488,0.0110264799999999,292.67560000000003,3.32684,0.3259999999999999,0.0
2022-07-22 15:00:00,0.0,349.2246,480.14348,95235.628,0.010987,295.0336,2.70392,-0.30128,0.0
2022-07-22 16:00:00,0.0,349.21668,619.0434399999999,95268.17600000002,0.01091,296.8124,3.4,-0.13152,0.0
2022-07-22 17:00:00,0.0,349.21396,730.54392,95286.052,0.0106492399999999,297.732,3.5,-0.41436,0.0
2022-07-22 18:00:00,0.0,363.4942,808.5169599999999,95297.116,0.0104254,298.17040000000003,2.90152,-0.7098400000000001,0.0
2022-07-22 19:00:00,0.0,363.47892,824.3664,95276.112,0.0106575199999999,298.8788,2.89772,-0.7955200000000001,0.0
2022-07-22 20:00:00,0.0,363.47892,808.16088,95257.652,0.0106588799999999,299.0688,1.7080799999999998,-0.87952,0.0
2022-07-22 21:00:00,0.0,366.95624,745.6468799999999,95202.948,0.01146784,299.7008,1.84228,-0.7221600000000001,0.0
2022-07-22 22:00:00,0.0,366.96244,626.30776,95218.17600000002,0.0115197599999999,299.4568,0.3998400000000001,-2.06872,0.0
2022-07-22 23:00:00,0.0,366.96244,491.6689600000001,95257.78,0.0114133199999999,299.12480000000005,1.4368800000000002,-1.45576,0.0
2022-07-23 00:00:00,0.0,372.06848,353.00620000000004,95280.24,0.0128992799999999,297.3964,0.99924,-3.76552,0.0
2022-07-23 01:00:00,0.2612727,372.07356,213.62748,95207.636,0.0128222,296.3192,-1.18712,-3.33624,7.257575e-05
2022-07-23 02:00:00,0.0,372.07916000000006,75.69292,95209.504,0.01337476,294.792,-1.01244,-3.71868,0.0
2022-07-23 03:00:00,0.0,368.79308,0.0,95128.672,0.0116346399999999,293.73720000000003,-0.75724,-4.40992,0.0
2022-07-23 04:00:00,0.09529426,368.79272,0.0,95273.884,0.0115203199999999,292.3792,-0.25728,-2.63824,2.6470627e-05
2022-07-23 05:00:00,0.099999994,368.79048,0.0,95329.612,0.011862,291.068,0.11292,-3.1148400000000005,2.7777776e-05
2022-07-23 06:00:00,0.099999994,330.59484,0.0,95356.65600000002,0.01111756,289.7432,1.1077199999999998,-2.73524,2.7777776e-05
2022-07-23 07:00:00,0.090971015,330.59484,0.0,95418.696,0.0104305999999999,289.00120000000004,1.97668,-2.6257200000000007,2.5269726e-05
2022-07-23 08:00:00,0.0,330.59484,0.0,95382.408,0.01032284,287.8068,2.63892,-1.2966400000000002,0.0
2022-07-23 09:00:00,0.0,322.04356,0.0,95424.464,0.00956756,287.0632,2.58112,-1.09528,0.0
2022-07-23 10:00:00,0.09480171,322.0418,0.0,95418.904,0.0095356,286.6,2.05524,-1.91892,2.6333808e-05
2022-07-23 11:00:00,0.103951044,322.04512,0.0,95478.24,0.0094144,286.43479999999994,2.56616,-1.4318800000000005,2.887529e-05
2022-07-23 12:00:00,0.099999994,315.82736,105.40968,95474.332,0.0094846,286.8096,1.93744,-3.13396,2.7777776e-05
2022-07-23 13:00:00,0.0,315.81744,231.609,95469.252,0.00965468,287.9788,1.51496,-4.33208,0.0
2022-07-23 14:00:00,0.0,315.81352,356.58152,95551.3,0.0093818,288.6576,2.2856800000000006,-4.28084,0.0
2022-07-23 15:00:00,0.0,327.7542,486.19216,95583.93200000002,0.01026884,289.2552,1.8816,-4.14548,0.0
2022-07-23 16:00:00,0.0,327.74692000000005,627.4082,95614.356,0.01055752,289.9288,2.57396,-4.0962,0.0
2022-07-23 17:00:00,0.0,327.74447999999995,740.7822,95617.124,0.0099581199999999,291.9224,3.48984,-3.81812,0.0
2022-07-23 18:00:00,0.0,339.62520000000006,824.70824,95652.676,0.00955048,292.48400000000004,4.14508,-3.0272400000000004,0.0
2022-07-23 19:00:00,0.0,339.62084000000004,840.96092,95630.972,0.0101801599999999,292.8656,5.467760000000001,-3.3215200000000005,0.0
2022-07-23 20:00:00,0.0,339.62084000000004,824.38576,95655.792,0.0093628,292.694,4.56364,-4.09004,0.0
2022-07-23 21:00:00,0.0,370.90916,626.3396,95730.944,0.00949744,292.7112,5.2648,-3.58732,0.0
2022-07-23 22:00:00,0.0,370.90436,525.8502000000001,95777.108,0.0095507199999999,292.47360000000003,4.6408000000000005,-3.90548,0.0
2022-07-23 23:00:00,0.0,370.9126,412.47144,95821.3,0.0090617999999999,291.65360000000004,5.43736,-3.67964,0.0
2022-07-24 00:00:00,0.0,370.07512,271.13128,95799.276,0.00920212,291.6360000000001,4.0992,-4.19624,0.0
2022-07-24 01:00:00,0.0,370.08204000000006,163.34115999999997,95832.676,0.00903364,291.0552,2.06064,-3.55616,0.0
2022-07-24 02:00:00,0.0,370.09048,56.64376,95794.628,0.00950172,290.24240000000003,2.7910000000000004,-2.1619200000000003,0.0
2022-07-24 03:00:00,0.0,317.13532,0.0,95852.53600000002,0.00962356,288.30840000000006,2.88484,-1.50232,0.0
2022-07-24 04:00:00,0.0,317.14448,0.0,95853.052,0.00898484,286.87120000000004,3.682,-1.84312,0.0
2022-07-24 05:00:00,0.0,317.14448,0.0,95882.948,0.0088241999999999,286.0132,2.87476,-0.8,0.0
2022-07-24 06:00:00,0.0,295.90772,0.0,95917.804,0.00872044,285.6312,2.57132,-1.29896,0.0
2022-07-24 07:00:00,0.0,295.90772,0.0,95952.468,0.0084509599999999,284.8372,2.04516,-1.33684,0.0
2022-07-24 08:00:00,0.0,295.9126,0.0,95980.236,0.00821368,284.44,2.21224,-0.51332,0.0
2022-07-24 09:00:00,0.0,289.25676,0.0,95982.74,0.0083958399999999,284.7764,3.0056,-1.5825600000000002,0.0
2022-07-24 10:00:00,0.0,289.26480000000004,0.0,95999.428,0.00806496,284.06880000000007,3.09852,-2.50308,0.0
2022-07-24 11:00:00,0.0,289.25772,0.0,96060.256,0.00829016,284.0996,2.38372,-2.9,0.0
2022-07-24 12:00:00,0.0,299.30084000000005,102.62968,96088.492,0.00834584,284.2916,2.02904,-2.6,0.0
2022-07-24 13:00:00,0.0,299.29824,228.38204,96135.628,0.00883408,285.404,1.84792,-3.4358000000000004,0.0
2022-07-24 14:00:00,0.07950582,299.28928,352.88912,96192.74,0.0092504,287.43319999999994,1.68344,-3.78716,2.208495e-05
2022-07-24 15:00:00,0.073486514,324.52724,485.72776,96242.53600000002,0.00861084,287.81440000000003,0.49944,-3.92928,2.0412921e-05
2022-07-24 16:00:00,0.07251332,324.52724,627.36916,96247.116,0.0081242,289.31200000000007,1.34208,-2.4376,2.0142588e-05
2022-07-24 17:00:00,0.0,324.5144,741.115,96209.356,0.0087460799999999,289.83160000000004,0.7169200000000001,-1.84972,0.0
2022-07-24 18:00:00,0.055008363,363.8698,716.55796,96222.328,0.00875396,291.18240000000003,1.28732,-1.96664,1.52801e-05
2022-07-24 19:00:00,0.0,363.8722800000001,730.81112,96227.28,0.0077048399999999,291.19480000000004,1.51524,-1.1312,0.0
2022-07-24 20:00:00,0.042115543,363.8698,716.34772,96211.64,0.00811692,291.68440000000004,1.30096,-1.40372,1.1698762e-05
2022-07-24 21:00:00,0.0,383.83496,582.63432,96172.724,0.00809412,292.374,1.31956,-1.1660400000000002,0.0
2022-07-24 22:00:00,0.0,383.83496,488.90212,96137.116,0.0080908399999999,293.2076,0.7681999999999999,-1.04552,0.0
2022-07-24 23:00:00,0.0,383.83496,383.13636,96115.628,0.0080029199999999,293.394,0.95728,-0.24172,0.0
2022-07-25 00:00:00,0.07697769,377.4142,283.79716,96115.628,0.00862172,293.5152,1.1855600000000002,0.05836,2.1382693e-05
2022-07-25 01:00:00,0.0,377.4142,170.13764000000003,96082.948,0.0090348399999999,293.0,1.2526,0.31788,0.0
