time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,5.218179,366.92,363.81000000000006,95726.24,0.0157272,301.212,-1.6192,1.8552,0.0014494943
2022-07-16 01:00:00,1.3969426,366.8842,219.9508,95696.0,0.0159448,300.418,-1.7120000000000002,1.48,0.00038803963
2022-07-16 02:00:00,0.0,366.8338,78.2942,95706.0,0.0162576,297.91400000000004,-2.3,0.9352,0.0
2022-07-16 03:00:00,0.0,353.9648,0.0,95706.0,0.0159823999999999,295.91400000000004,-2.1248,1.453,0.0
2022-07-16 04:00:00,0.0,353.9614,0.0,95712.0,0.0163376,295.258,-1.1024,2.5776,0.0
2022-07-16 05:00:00,0.0,353.9614,0.0,95656.0,0.0157024,294.696,-1.7448,2.4552000000000005,0.0
2022-07-16 06:00:00,0.30309495,358.3736,0.0,95602.0,0.0146271999999999,294.8960000000001,-1.78,3.1554,8.4193045e-05
2022-07-16 07:00:00,0.0,358.37280000000004,0.0,95526.0,0.0154799999999999,295.034,-2.72,3.76,0.0
2022-07-16 08:00:00,0.0,358.37280000000004,0.0,95562.24,0.01316,294.192,-2.7,1.5446,0.0
2022-07-16 09:00:00,0.0,369.7906,0.0,95645.52,0.0135424,292.616,-2.0728,-0.3024,0.0
2022-07-16 10:00:00,0.0,369.7974,0.0,95682.24,0.0133751999999999,291.874,-0.8042000000000001,-7.113200000000001,0.0
2022-07-16 11:00:00,0.0,369.7974,1.58,95785.76,0.0119071999999999,290.206,-4.988,1.9224,0.0
2022-07-16 12:00:00,0.33713022,382.7106,92.4046,95525.76,0.012,291.22200000000004,-3.92,4.8928,9.3647286e-05
2022-07-16 13:00:00,0.06284127,382.7344,186.352,95462.0,0.0118,292.004,-3.2704,2.3896,1.7455906e-05
2022-07-16 14:00:00,0.0,382.7496,278.5256,95475.76,0.0128,294.182,-4.2,5.5600000000000005,0.0
2022-07-16 15:00:00,0.0,396.8144,490.4928,95546.0,0.0128624,295.24000000000007,-1.7952,3.087,0.0
2022-07-16 16:00:00,0.0,396.8490000000001,631.3438,95562.0,0.0133648,297.178,-1.1224,2.747,0.0
2022-07-16 17:00:00,0.0,396.8572,737.5601999999999,95582.0,0.01364,298.51800000000003,-0.2,0.74,0.0
2022-07-16 18:00:00,0.0,411.9056000000001,817.6450000000001,95536.0,0.0149845999999999,299.758,-0.9352,0.7896000000000001,0.0
2022-07-16 19:00:00,0.0,411.9056000000001,832.9056,95532.0,0.0171775999999999,300.378,1.5,-0.5304,0.0
2022-07-16 20:00:00,0.0,411.9126,800.8706,95506.0,0.01702,301.378,0.2294,1.3330000000000002,0.0
2022-07-16 21:00:00,0.0,410.0098,788.1648,95456.0,0.0163,301.778,0.9424,2.88,0.0
2022-07-16 22:00:00,0.0,410.0098,662.0844,95406.0,0.0174024,301.878,0.14,2.7,0.0
2022-07-16 23:00:00,0.0,410.0098,504.46,95386.0,0.0181224,301.878,-2.6224,2.0576,0.0
2022-07-17 00:00:00,0.0,393.6938,355.2998,95361.76,0.01688,301.616,-2.16,1.7904,0.0
2022-07-17 01:00:00,0.0,393.6568,214.0692,95362.0,0.01812,300.51800000000003,-2.4872,2.08,0.0
2022-07-17 02:00:00,0.0,393.64,75.051,95356.0,0.0183599999999999,298.72,-2.1048,2.1,0.0
2022-07-17 03:00:00,0.0,369.8156,0.0,95376.0,0.0168824,296.81800000000004,-1.58,2.1824000000000003,0.0
2022-07-17 04:00:00,0.0,369.81360000000006,0.0,95376.0,0.0157448,296.058,-2.04,2.8952,0.0
2022-07-17 05:00:00,0.0,369.79280000000006,0.0,95346.0,0.01566,295.616,-1.62,2.8952,0.0
2022-07-17 06:00:00,0.0,363.0754,0.0,95282.0,0.0154623999999999,294.86,-2.3648,2.5952,0.0
