time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,365.218,355.0210000000001,96469.1,0.0159378571428571,300.0057142857143,-1.8338571428571429,3.351714285714286,0.0
2022-07-16 01:00:00,0.0,365.20257142857145,215.5747142857143,96440.32857142856,0.0154371428571428,299.4814285714286,-1.4277142857142855,3.005857142857143,0.0
2022-07-16 02:00:00,0.64192665,365.191,78.42114285714285,96439.1,0.0159275714285714,297.18142857142857,-1.8597142857142857,1.999142857142857,0.00017831296
2022-07-16 03:00:00,0.72562057,350.9282857142857,0.0,96460.32857142856,0.0155648571428571,295.44714285714286,-2.671857142857143,1.1581428571428571,0.00020156127
2022-07-16 04:00:00,0.7177947,350.9282857142857,0.0,96480.32857142856,0.0158428571428571,295.17428571428576,-2.150428571428572,1.593857142857143,0.00019938742
2022-07-16 05:00:00,0.15580404,350.9282857142857,0.0,96373.5,0.0150987142857142,294.3757142857143,-2.3222857142857145,2.128428571428572,4.32789e-05
2022-07-16 06:00:00,2.0241225,356.19842857142856,0.0,96339.15714285712,0.0159544285714285,294.2314285714286,-2.395142857142857,2.855857142857143,0.00056225626
2022-07-16 07:00:00,5.8245277,356.1934285714286,0.0,96277.08571428571,0.015633,294.5642857142857,-2.2848571428571427,2.8072857142857144,0.0016179244
2022-07-16 08:00:00,0.64192665,356.19842857142856,0.0,96473.44285714286,0.0124228571428571,291.7542857142857,-4.486714285714286,0.0661428571428571,0.00017831296
2022-07-16 09:00:00,0.7304757,370.7477142857143,0.0,96539.34285714288,0.0132662857142857,290.89142857142855,-2.4772857142857143,-7.622999999999999,0.00020290993
2022-07-16 10:00:00,0.72562057,370.75328571428565,0.0,96231.35714285714,0.0137201428571428,290.98,-7.134142857142857,1.5012857142857143,0.00020156127
2022-07-16 11:00:00,0.17177509,370.7675714285714,2.977,96293.91428571429,0.0126558571428571,292.34000000000003,0.9838571428571428,5.464,4.77153e-05
2022-07-16 12:00:00,2.0204484,396.5342857142858,73.45242857142857,96261.6142857143,0.0115987142857142,292.44428571428574,4.950714285714286,2.181714285714286,0.00056123565
2022-07-16 13:00:00,0.0,396.5358571428572,145.16400000000002,96224.8142857143,0.0110922857142857,294.13000000000005,1.8485714285714283,0.894857142857143,0.0
2022-07-16 14:00:00,0.0,396.5421428571429,215.057,96214.72857142858,0.0126241428571428,295.26714285714286,-2.009,4.576428571428572,0.0
2022-07-16 15:00:00,0.0,392.5794285714286,488.43442857142855,96245.91428571429,0.0126035714285714,296.7514285714286,-1.3,3.4674285714285715,0.0
2022-07-16 16:00:00,0.0,392.60085714285714,631.2180000000001,96280.32857142856,0.0133852857142857,298.0185714285714,-0.7518571428571429,3.966,0.0
2022-07-16 17:00:00,0.0,392.6277142857143,738.4454285714286,96299.1,0.0134184285714285,299.13428571428574,0.7344285714285714,2.667428571428572,0.0
2022-07-16 18:00:00,0.0,418.2332857142857,806.3075714285715,96250.32857142856,0.0137314285714285,300.2028571428572,0.7389999999999999,2.793428571428572,0.0
2022-07-16 19:00:00,0.0,418.2332857142857,823.2232857142857,96235.91428571429,0.0152782857142857,300.59857142857146,1.6999999999999995,0.6757142857142856,0.0
2022-07-16 20:00:00,0.18774125,418.2417142857143,795.3175714285715,96217.9285714286,0.0157978571428571,301.56857142857143,1.3342857142857143,0.9661428571428572,5.2150346e-05
2022-07-16 21:00:00,0.18774125,418.6395714285714,758.0057142857144,96167.9285714286,0.0152515714285714,301.68,1.9555714285714283,2.289,5.2150346e-05
2022-07-16 22:00:00,0.19999999,418.6395714285714,657.2735714285715,96139.1,0.0162052857142857,301.88142857142856,-1.1,2.8648571428571428,5.5555553e-05
2022-07-16 23:00:00,0.0,418.6395714285714,500.7962857142857,96092.32857142856,0.0172495714285714,301.98285714285714,-2.238285714285714,3.0791428571428567,0.0
2022-07-17 00:00:00,0.0,402.7728571428571,343.2614285714285,96072.32857142856,0.016293,301.8142857142857,-0.6285714285714287,3.427714285714285,0.0
2022-07-17 01:00:00,0.0,402.7728571428571,207.7448571428572,96075.91428571429,0.0174514285714285,300.2657142857143,-2.0907142857142857,3.5090000000000003,0.0
2022-07-17 02:00:00,0.0,402.7728571428571,74.44614285714286,96059.1,0.0171838571428571,298.7128571428572,-1.5875714285714284,3.910428571428572,0.0
2022-07-17 03:00:00,0.0,377.2857142857143,0.0,96079.1,0.01688,296.79857142857145,-1.6217142857142857,4.260428571428571,0.0
2022-07-17 04:00:00,0.0,377.2802857142856,0.0,96079.1,0.0163888571428571,296.0871428571428,-1.882857142857143,3.5597142857142856,0.0
2022-07-17 05:00:00,0.0,377.2802857142856,0.0,96037.9285714286,0.0157084285714285,295.8442857142857,-1.2075714285714283,3.7832857142857135,0.0
2022-07-17 06:00:00,0.0,368.5607142857143,0.0,96013.64285714288,0.015432,295.2371428571428,-1.831,3.3957142857142864,0.0
2022-07-17 07:00:00,0.0,368.5525714285714,0.0,95981.62857142858,0.0147799999999999,294.24142857142857,0.3757142857142857,2.623428571428571,0.0
2022-07-17 08:00:00,0.0,368.5525714285714,0.0,95925.91428571429,0.0149324285714285,293.8085714285715,-0.3505714285714286,2.549285714285715,0.0
2022-07-17 09:00:00,0.0,363.2228571428572,0.0,95894.8142857143,0.0145988571428571,293.7728571428572,0.495,0.9554285714285714,0.0
2022-07-17 10:00:00,0.0,363.2228571428572,0.0,95868.3142857143,0.0147331428571428,293.95,-0.4292857142857143,1.866714285714285,0.0
2022-07-17 11:00:00,0.0,363.246,3.8551428571428574,95883.64285714288,0.015144,293.9942857142857,-1.3412857142857144,-1.504571428571429,0.0
2022-07-17 12:00:00,0.0,371.777,120.07500000000002,95857.08571428571,0.0162232857142857,295.06428571428575,-0.3841428571428572,-2.196857142857143,0.0
2022-07-17 13:00:00,0.0,371.7855714285715,239.2247142857143,95837.08571428571,0.0167008571428571,296.92,0.0762857142857142,1.7562857142857144,0.0
2022-07-17 14:00:00,0.0,371.7858571428572,355.36157142857144,95790.32857142856,0.0172598571428571,298.9642857142857,2.754428571428572,2.361428571428572,0.0
2022-07-17 15:00:00,0.0,398.6275714285715,489.2042857142857,95795.91428571429,0.0184067142857142,299.85714285714283,3.8907142857142856,0.1507142857142857,0.0
2022-07-17 16:00:00,0.0,398.6441428571429,632.6505714285714,95810.32857142856,0.0170957142857142,300.96857142857147,3.8,0.0557142857142857,0.0
2022-07-17 17:00:00,0.0,398.6441428571429,740.4991428571428,95830.32857142856,0.0183665714285714,302.15714285714284,3.0,0.1674285714285714,0.0
2022-07-17 18:00:00,0.0,418.722,811.149,95840.32857142856,0.0178412857142857,303.28285714285715,3.031142857142857,-0.3,0.0
2022-07-17 19:00:00,0.0,418.7347142857143,828.2545714285715,95842.6,0.0171784285714285,303.99285714285713,2.757142857142857,-0.7999999999999999,0.0
2022-07-17 20:00:00,0.90000004,418.7405714285714,800.1674285714287,95864.65714285716,0.0184782857142857,304.7714285714286,3.424285714285714,-1.2,0.00025
2022-07-17 21:00:00,0.90000004,411.17128571428566,765.7707142857142,95859.1,0.0194894285714285,304.7914285714286,3.511714285714286,-1.1117142857142857,0.00025
2022-07-17 22:00:00,0.90000004,411.17128571428566,663.7907142857142,95824.65714285716,0.0182665714285714,305.1114285714286,3.428428571428572,-1.0115714285714288,0.00025
2022-07-17 23:00:00,0.0,411.1641428571429,505.4312857142857,95839.1,0.018799,304.7457142857143,3.371714285714286,-2.0091428571428573,0.0
2022-07-18 00:00:00,0.0,390.9221428571428,349.6095714285714,95816.67142857144,0.0186244285714285,303.8557142857143,2.4988571428571427,-1.8537142857142856,0.0
2022-07-18 01:00:00,0.0,390.9091428571428,210.85257142857145,95775.91428571429,0.0199947142857142,303.44571428571425,2.0342857142857147,-0.9221428571428572,0.0
2022-07-18 02:00:00,0.0,390.8974285714286,74.33642857142857,95775.91428571429,0.0208175714285714,301.0128571428572,0.5259999999999999,-0.3141428571428571,0.0
2022-07-18 03:00:00,0.0,359.0887142857143,0.0,95749.1,0.0181457142857142,298.5442857142857,-2.847142857142857,0.6341428571428571,0.0
2022-07-18 04:00:00,0.0,359.0831428571429,0.0,95805.64285714288,0.0175415714285714,297.72,-2.7791428571428574,1.6115714285714284,0.0
2022-07-18 05:00:00,0.0,359.07800000000003,0.0,95804.65714285716,0.0180428571428571,297.2357142857143,-1.8907142857142865,1.0651428571428572,0.0
2022-07-18 06:00:00,0.0,363.8788571428572,0.0,96002.52857142856,0.0179557142857142,297.0385714285715,0.922,1.1715714285714287,0.0
2022-07-18 07:00:00,0.0,363.8717142857143,0.0,96112.07142857143,0.0160952857142857,295.2557142857143,1.5681428571428573,-4.484,0.0
2022-07-18 08:00:00,0.0,363.859,0.0,95975.97142857144,0.01335,292.6928571428571,-5.002285714285715,-6.683,0.0
2022-07-18 09:00:00,0.0,386.4141428571429,0.0,95832.8,0.0123889999999999,291.4514285714285,-5.101857142857143,-2.2294285714285715,0.0
2022-07-18 10:00:00,0.0,386.4141428571429,0.0,95722.3857142857,0.013089,292.3342857142857,-6.908857142857143,1.6891428571428573,0.0
2022-07-18 11:00:00,0.0,386.4187142857143,2.4292857142857147,95761.5,0.0122117142857142,291.5257142857143,-0.3874285714285714,4.522571428571429,0.0
2022-07-18 12:00:00,0.0,391.543,82.13442857142857,95713.62857142858,0.0129117142857142,292.46571428571434,-2.7190000000000003,4.213285714285714,0.0
2022-07-18 13:00:00,0.0,391.5532857142857,165.02771428571427,95748.3142857143,0.0145117142857142,294.10714285714283,0.4202857142857143,1.5712857142857144,0.0
2022-07-18 14:00:00,0.0,391.5621428571429,245.85814285714287,95680.32857142856,0.0143351428571428,295.64428571428573,-1.0724285714285715,1.5115714285714288,0.0
2022-07-18 15:00:00,0.0,389.0884285714286,484.8855714285714,95669.1,0.0149267142857142,297.2885714285714,-3.4687142857142854,0.322,0.0
2022-07-18 16:00:00,0.0,389.09857142857146,627.5590000000001,95694.6142857143,0.0152631428571428,297.64,-4.488428571428572,-1.899,0.0
2022-07-18 17:00:00,0.0,389.1161428571429,734.8617142857144,95659.1,0.0158507142857142,298.1257142857143,-5.689142857142857,-3.1614285714285715,0.0
2022-07-18 18:00:00,0.0,410.6727142857143,783.5952857142856,95619.1,0.0148625714285714,299.6257142857143,-6.686285714285715,-3.359857142857144,0.0
2022-07-18 19:00:00,0.0,410.6807142857143,800.1682857142857,95607.08571428571,0.0156507142857142,300.6714285714285,-5.411571428571428,-3.4442857142857144,0.0
2022-07-18 20:00:00,0.0,410.681,772.986857142857,95580.32857142856,0.0161391428571428,300.9371428571429,-6.111714285714286,-2.8232857142857144,0.0
2022-07-18 21:00:00,0.0,421.0080000000001,511.74485714285714,95514.6142857143,0.0164052857142857,300.7942857142857,-6.331714285714285,-2.183,0.0
2022-07-18 22:00:00,0.0,421.0088571428572,443.4444285714286,95487.9285714286,0.0159509999999999,300.5571428571429,-5.371428571428572,-2.8000000000000003,0.0
2022-07-18 23:00:00,0.0,420.9944285714286,337.47200000000004,95433.5,0.0151277142857142,300.35714285714295,-5.958857142857142,-1.4724285714285714,0.0
2022-07-19 00:00:00,0.0,401.66585714285713,277.2578571428571,95332.32857142856,0.0161488571428571,300.09142857142854,-5.700000000000001,-1.6117142857142857,0.0
