time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.37102574,367.883,361.7226666666667,96076.86666666664,0.0156566666666666,300.00333333333333,-1.4285000000000003,3.0071666666666665,0.00010306271
2022-07-16 01:00:00,0.8548724,367.8795,218.45183333333333,96033.55,0.015562,299.6383333333334,-1.5945,2.541166666666667,0.00023746456
2022-07-16 02:00:00,0.7,367.859,77.55633333333334,96036.65,0.0157245,297.2483333333334,-2.002333333333333,1.7025,0.00019444444
2022-07-16 03:00:00,0.0,353.8101666666667,0.0,96036.88333333336,0.0159693333333333,295.375,-2.7590000000000003,1.1913333333333334,0.0
2022-07-16 04:00:00,0.0,353.8101666666667,0.0,96033.26666666668,0.0161736666666666,295.0083333333333,-1.028166666666667,2.4215,0.0
2022-07-16 05:00:00,1.1670786,353.8101666666667,0.0,95983.8,0.0154736666666666,294.1033333333333,-1.867,2.0206666666666666,0.0003241885
2022-07-16 06:00:00,3.8935056,358.3045,0.0,95933.55,0.0154043333333333,294.065,-1.564,2.9785000000000004,0.0010815293
2022-07-16 07:00:00,1.4526564,358.30033333333336,0.0,95860.5,0.0153691666666666,294.36833333333334,-2.0,4.1466666666666665,0.00040351567
2022-07-16 08:00:00,0.71242326,358.30033333333336,0.0,95950.15000000002,0.0131366666666666,292.6366666666667,-1.8721666666666668,2.85,0.00019789535
2022-07-16 09:00:00,0.0,371.30016666666666,0.0,95983.96666666667,0.0141704999999999,291.97,-3.7778333333333336,-0.0925,0.0
2022-07-16 10:00:00,0.0,371.2718333333333,0.0,95920.98333333337,0.0129385,291.14500000000004,3.2694999999999994,-8.975166666666667,0.0
2022-07-16 11:00:00,1.1786736,371.2718333333333,2.4288333333333334,96060.03333333333,0.0124719999999999,291.21500000000003,0.4446666666666667,3.2246666666666663,0.00032740933
2022-07-16 12:00:00,3.8935056,396.81,71.506,95803.33333333331,0.0124673333333333,291.6683333333333,-4.3886666666666665,5.917833333333333,0.0010815293
2022-07-16 13:00:00,0.0,396.81,142.32583333333332,95763.48333333337,0.0116611666666666,293.1016666666667,0.0416666666666666,3.664,0.0
2022-07-16 14:00:00,0.0,396.81,213.19816666666668,95779.93333333336,0.0123641666666666,294.70000000000005,-1.261,5.733,0.0
2022-07-16 15:00:00,0.0,397.6110000000001,487.585,95846.88333333336,0.0125976666666666,295.7416666666667,-0.2,4.9623333333333335,0.0
2022-07-16 16:00:00,0.0,397.6281666666667,624.8181666666667,95876.88333333336,0.0132566666666666,297.0366666666667,-1.1,4.3935,0.0
2022-07-16 17:00:00,0.0,397.6331666666667,724.8551666666667,95903.26666666668,0.0131575,298.64000000000004,0.3385,1.667166666666667,0.0
2022-07-16 18:00:00,0.0,416.57333333333344,807.1195000000001,95856.86666666664,0.0138215,299.50666666666666,-0.2211666666666666,3.0500000000000003,0.0
2022-07-16 19:00:00,0.0,416.5921666666666,824.4991666666666,95849.93333333336,0.0158278333333333,300.1066666666667,1.5021666666666669,1.767,0.0
2022-07-16 20:00:00,0.080885924,416.5921666666666,799.0075,95823.25,0.0156953333333333,301.1066666666667,0.4976666666666666,2.1061666666666667,2.2468312e-05
2022-07-16 21:00:00,0.080885924,415.42316666666665,777.7898333333333,95783.03333333334,0.015659,301.34000000000003,1.6656666666666666,2.703333333333333,2.2468312e-05
2022-07-16 22:00:00,0.080885924,415.42316666666665,658.5590000000001,95739.93333333336,0.0169268333333333,301.43666666666667,-1.0,3.6945,2.2468312e-05
2022-07-16 23:00:00,0.0,415.42316666666665,503.4573333333333,95713.55,0.0173253333333333,301.5416666666667,-2.4575,3.426,0.0
2022-07-17 00:00:00,0.0,398.7071666666666,351.927,95683.55,0.0159956666666666,301.43666666666667,-0.9281666666666668,3.366666666666667,0.0
2022-07-17 01:00:00,0.0,398.7071666666666,211.817,95686.66666666669,0.0172255,299.9083333333333,-2.6,2.7000000000000006,0.0
2022-07-17 02:00:00,0.0,398.7006666666666,74.02666666666669,95676.88333333336,0.0178283333333333,298.24000000000007,-1.6000000000000003,3.4958333333333336,0.0
2022-07-17 03:00:00,0.0,373.7673333333334,0.0,95686.86666666664,0.0166635,296.40500000000003,-1.5,3.826833333333333,0.0
2022-07-17 04:00:00,0.0,373.7673333333334,0.0,95686.88333333336,0.0158658333333333,295.87,-1.8,4.0885,0.0
2022-07-17 05:00:00,0.0,373.7673333333334,0.0,95659.93333333336,0.0144603333333333,295.375,-0.9978333333333332,4.381833333333334,0.0
2022-07-17 06:00:00,0.0,366.44416666666666,0.0,95603.25,0.0143296666666666,294.5433333333333,-1.7246666666666668,3.782,0.0
2022-07-17 07:00:00,0.0,366.44416666666666,0.0,95589.91666666669,0.0145964999999999,294.1716666666667,0.466,2.279,0.0
2022-07-17 08:00:00,0.0,366.4435,0.0,95536.88333333336,0.0148636666666666,294.1666666666667,-0.5188333333333334,2.894833333333333,0.0
2022-07-17 09:00:00,0.0,361.78133333333335,0.0,95496.3,0.0147636666666666,294.5683333333333,0.6241666666666666,1.4183333333333337,0.0
2022-07-17 10:00:00,0.29320863,361.78133333333335,0.0,95466.88333333336,0.0143939999999999,293.6066666666667,-0.771,2.6006666666666667,8.1446844e-05
2022-07-17 11:00:00,0.0,361.78133333333335,2.798666666666667,95489.93333333336,0.0156253333333333,294.1933333333333,-0.4065,2.583333333333333,0.0
2022-07-17 12:00:00,0.0,369.18233333333336,117.96516666666668,95459.91666666669,0.0158655,295.59333333333336,-1.0213333333333334,2.6615,0.0
2022-07-17 13:00:00,0.0,369.1963333333333,236.69083333333333,95449.71666666667,0.0165978333333333,297.1333333333334,1.0801666666666667,2.924333333333333,0.0
2022-07-17 14:00:00,0.0,369.21600000000007,355.5291666666667,95409.91666666669,0.0179978333333333,299.2416666666667,1.2718333333333334,3.258833333333333,0.0
2022-07-17 15:00:00,0.0,396.78116666666665,497.6251666666667,95399.93333333336,0.0182956666666666,300.36833333333334,4.266,1.034166666666667,0.0
2022-07-17 16:00:00,0.0,396.7851666666667,638.1278333333333,95426.28333333334,0.0176286666666666,301.53833333333336,4.7725,0.5575,0.0
2022-07-17 17:00:00,0.0,396.80233333333337,740.6378333333333,95453.55,0.0183575,302.53833333333336,3.263833333333334,0.4303333333333333,0.0
2022-07-17 18:00:00,0.0,415.2101666666667,812.7310000000001,95462.98333333334,0.0181935,303.11,2.7635000000000005,0.9978333333333332,0.0
2022-07-17 19:00:00,0.0,415.2101666666667,830.3020000000001,95479.71666666667,0.0174935,303.71333333333337,2.2638333333333334,-1.133,0.0
2022-07-17 20:00:00,0.0,415.2101666666667,804.6263333333335,95489.91666666669,0.0186511666666666,304.2416666666667,3.3000000000000003,-1.6923333333333332,0.0
2022-07-17 21:00:00,0.0,406.2223333333333,785.8125,95479.91666666669,0.0193876666666666,304.375,3.4,-1.2926666666666666,0.0
2022-07-17 22:00:00,0.0,406.2223333333333,665.124,95459.7,0.0176318333333333,304.9733333333333,3.339166666666667,-0.1,0.0
2022-07-17 23:00:00,0.0,406.2193333333333,508.1401666666666,95466.65,0.0180876666666666,304.61333333333334,3.436333333333333,-1.5586666666666666,0.0
2022-07-18 00:00:00,0.0,386.1705,357.9973333333333,95446.65,0.0174488333333333,303.17833333333334,3.266666666666667,-0.8355,0.0
2022-07-18 01:00:00,0.0,386.166,214.7026666666667,95409.7,0.018557,302.815,2.6773333333333333,-0.0333333333333333,0.0
2022-07-18 02:00:00,0.0,386.166,73.76033333333335,95419.5,0.0192329999999999,300.0783333333333,0.6006666666666667,0.1,0.0
2022-07-18 03:00:00,0.0,355.7006666666666,0.0,95379.93333333336,0.017137,298.0783333333333,-0.6811666666666666,1.4833333333333334,0.0
2022-07-18 04:00:00,0.0,355.684,0.0,95386.86666666664,0.016176,296.545,-1.4283333333333337,1.7445000000000002,0.0
2022-07-18 05:00:00,0.0,355.6675,0.0,95323.46666666667,0.0174071666666666,297.20500000000004,-0.2323333333333333,1.7281666666666666,0.0
2022-07-18 06:00:00,0.0,356.41349999999994,0.0,95463.7,0.0173461666666666,296.315,0.2036666666666666,-0.1396666666666667,0.0
2022-07-18 07:00:00,0.48421118,356.39883333333336,0.0,95496.60000000002,0.0160754999999999,296.61333333333334,-0.7036666666666666,-3.944333333333334,0.0001345031
2022-07-18 08:00:00,0.2,356.39883333333336,0.0,95543.76666666668,0.0141605,294.06333333333333,-4.751666666666666,-5.082333333333334,5.5555556e-05
2022-07-18 09:00:00,0.34712917,378.8171666666667,0.0,95436.86666666664,0.0125715,292.43833333333333,-5.754833333333333,-3.1673333333333336,9.642477e-05
2022-07-18 10:00:00,0.016721647,378.8031666666666,0.0,95353.25,0.0134978333333333,292.4733333333333,-6.88,0.901,4.644902e-06
2022-07-18 11:00:00,0.0,378.8308333333334,1.6115000000000002,95399.7,0.0134011666666666,292.2716666666667,-3.189333333333334,1.9595,0.0
2022-07-18 12:00:00,0.0,377.8251666666667,93.08266666666668,95369.93333333336,0.0138688333333333,293.4,-4.478000000000001,4.626500000000001,0.0
2022-07-18 13:00:00,0.0,377.8251666666667,188.40600000000003,95303.26666666668,0.014967,294.43666666666667,-1.0601666666666667,4.495,0.0
2022-07-18 14:00:00,0.0,377.8251666666667,283.814,95249.93333333336,0.0144021666666666,296.17833333333334,-1.8238333333333328,4.722666666666667,0.0
2022-07-18 15:00:00,0.0,389.9826666666666,492.3041666666666,95213.48333333337,0.0152571666666666,297.7416666666667,-2.540833333333333,5.115166666666667,0.0
2022-07-18 16:00:00,0.0,389.9855,631.7783333333333,95227.10000000002,0.0170181666666666,298.87166666666667,-4.597833333333334,1.8845,0.0
2022-07-18 17:00:00,0.0,389.9865,733.5750000000002,95210.15000000002,0.0180956666666666,299.675,-5.335333333333334,0.8845000000000001,0.0
