time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,373.77,370.0811666666666,96184.25555555556,0.0151093888888888,301.15500000000003,0.0415,3.1626666666666665,0.0
2022-07-16 01:00:00,5.3857665,373.78600000000006,228.8703333333333,96160.51666666666,0.014485,300.0827777777778,-1.0592777777777778,3.094222222222222,0.0014960462
2022-07-16 02:00:00,0.0,373.7977222222223,89.41655555555556,96155.61111111112,0.0161161666666666,298.43888888888887,-2.2,1.3118888888888889,0.0
2022-07-16 03:00:00,3.4329004,360.4008888888889,0.0,96164.1277777778,0.0168541111111111,296.615,-2.818722222222222,1.2310555555555558,0.00095358345
2022-07-16 04:00:00,0.0,360.4008888888889,0.0,96177.6222222222,0.0164103888888888,296.7927777777778,-1.8194444444444444,1.8665555555555555,0.0
2022-07-16 05:00:00,0.0,360.4068333333333,0.0,96049.80555555556,0.0164018333333333,295.7755555555556,-2.769,2.4222222222222225,0.0
2022-07-16 06:00:00,0.0,362.3734444444445,0.0,96025.65,0.0170797777777777,296.1072222222222,-4.271888888888889,0.7572222222222222,0.0
2022-07-16 07:00:00,0.0,362.3847222222222,0.0,96002.69444444444,0.0148055555555555,295.1611111111111,-7.7202222222222225,-1.801222222222222,0.0
2022-07-16 08:00:00,0.0,362.3847222222222,0.0,96207.64444444444,0.0090431111111111,291.2205555555556,-3.360222222222222,-6.398555555555555,0.0
2022-07-16 09:00:00,3.4329004,373.8372222222222,0.0,96079.3,0.0131783333333333,292.2438888888889,-8.155944444444446,0.0926111111111111,0.00095358345
2022-07-16 10:00:00,0.0,373.833,0.0,95735.90555555555,0.0133783333333333,292.66666666666674,-3.944722222222222,8.209111111111111,0.0
2022-07-16 11:00:00,0.0,373.8201666666667,1.554111111111111,95936.26111111112,0.0132466111111111,292.355,2.3648333333333333,2.4458333333333333,0.0
2022-07-16 12:00:00,0.0,389.9863333333334,96.02888888888889,95881.19444444444,0.0111358333333333,291.9977777777778,1.5465,-0.7801111111111111,0.0
2022-07-16 13:00:00,0.0,389.9816111111111,193.6698333333333,95941.16111111113,0.0119919444444444,294.1555555555556,-0.5261666666666667,1.801777777777778,0.0
2022-07-16 14:00:00,0.0,389.9686111111112,289.56544444444444,95969.80555555556,0.0125894444444444,295.1961111111111,-0.8613888888888889,5.377833333333333,0.0
2022-07-16 15:00:00,0.0,394.4837777777777,485.9599444444445,96000.30555555556,0.0131456111111111,296.7122222222222,0.2804444444444444,1.9523333333333333,0.0
2022-07-16 16:00:00,0.0,394.45427777777775,629.5946666666666,95994.62222222224,0.0139473888888888,297.7333333333333,0.4840555555555556,2.477611111111111,0.0
2022-07-16 17:00:00,0.0,394.4455555555556,736.357388888889,96002.58888888887,0.0151203888888888,298.9288888888889,1.1473888888888888,3.562055555555555,0.0
2022-07-16 18:00:00,0.0,417.2417222222222,823.5397777777778,95991.23333333334,0.0156303888888888,299.51500000000004,1.810888888888889,3.303944444444445,0.0
2022-07-16 19:00:00,0.0,417.2401666666667,833.0131111111111,95957.58333333331,0.0166564444444444,300.34944444444443,2.424833333333334,1.5,0.0
2022-07-16 20:00:00,0.7,417.2309444444444,806.6592777777778,95925.61111111112,0.0170449444444444,300.85722222222216,1.6,1.5,0.00019444444
2022-07-16 21:00:00,0.7,417.4601666666666,787.6530555555556,95885.61111111112,0.0161692777777777,301.375,2.3,1.530166666666667,0.00019444444
2022-07-16 22:00:00,0.7,417.4601666666666,655.5776111111112,95871.88333333336,0.0166473333333333,301.37,-1.5468333333333333,4.028555555555556,0.00019444444
2022-07-16 23:00:00,0.0,417.4601666666666,511.4089444444445,95825.61111111112,0.0174469444444444,301.4616666666667,-1.3688888888888888,3.9991666666666665,0.0
2022-07-17 00:00:00,0.0,401.201,362.7271666666667,95810.34444444446,0.0157016666666666,301.5622222222222,0.147,3.1536666666666666,0.0
