time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,388.87345454545454,359.0446363636364,95919.80909090908,0.017557909090909,301.4936363636364,-1.5686363636363638,3.3,0.0
2022-07-16 01:00:00,0.0,388.88754545454543,221.58645454545456,95885.88181818184,0.0181726363636363,301.0009090909091,-2.525818181818182,3.2420000000000004,0.0
2022-07-16 02:00:00,0.0,388.8992727272727,85.57,95879.80909090908,0.0182184545454545,299.35090909090906,-1.269909090909091,1.858090909090909,0.0
2022-07-16 03:00:00,0.0,370.9125454545455,0.0,95860.16363636364,0.0184003636363636,297.1927272727273,-2.3065454545454545,2.272636363636364,0.0
2022-07-16 04:00:00,0.0095154345,370.9281818181819,0.0,95840.16363636364,0.0175153636363636,296.2709090909092,-2.1,1.676181818181818,2.6431762e-06
2022-07-16 05:00:00,6.0538726,370.94736363636366,0.0,95785.83636363638,0.0165920909090909,295.31,-1.9912727272727275,2.244272727272728,0.0016816313
2022-07-16 06:00:00,0.0095154345,367.2748181818182,0.0,95754.85454545454,0.017168,296.46272727272725,-2.389272727272727,3.5686363636363634,2.6431762e-06
2022-07-16 07:00:00,0.0,367.275,0.0,95735.83636363638,0.0166063636363636,296.1145454545454,-2.3548181818181817,4.606727272727273,0.0
2022-07-16 08:00:00,0.0,367.275,0.0,95901.5090909091,0.0121988181818181,293.1118181818182,4.991181818181818,-7.529727272727272,0.0
2022-07-16 09:00:00,0.0,364.9380909090909,0.0,96054.45454545454,0.012549909090909,291.11,0.1298181818181818,-6.236363636363637,0.0
2022-07-16 10:00:00,0.0,364.9330909090909,0.0,95988.35454545455,0.0124957272727272,290.71636363636367,0.0664545454545454,1.944727272727273,0.0
2022-07-16 11:00:00,6.051904,364.92718181818185,0.0,95794.60909090909,0.0132004545454545,291.48454545454547,-2.2893636363636363,7.0926363636363625,0.0016810845
2022-07-16 12:00:00,0.0,381.6065454545454,91.36645454545454,95650.87272727274,0.0126004545454545,292.4572727272727,-1.2747272727272727,5.732909090909091,0.0
2022-07-16 13:00:00,0.0,381.5890909090909,190.6370909090909,95629.77272727272,0.0123431818181818,292.96,0.0085454545454545,3.3125454545454547,0.0
2022-07-16 14:00:00,0.0,381.5835454545455,288.82445454545456,95714.7181818182,0.0131045454545454,295.5845454545455,1.4222727272727271,2.195636363636364,0.0
2022-07-16 15:00:00,0.0,408.3764545454545,473.44045454545454,95709.77272727272,0.0142011818181818,297.19000000000005,2.321909090909091,2.549,0.0
2022-07-16 16:00:00,0.0,408.364,598.9738181818182,95739.80909090908,0.0150999999999999,297.7536363636364,1.2411818181818182,4.20609090909091,0.0
2022-07-16 17:00:00,0.0,408.3490909090909,716.1945454545455,95745.49090909092,0.0160247272727272,298.9054545454546,1.3752727272727272,3.664636363636365,0.0
2022-07-16 18:00:00,0.0,422.2859090909091,835.3817272727273,95709.80909090908,0.0171501818181818,300.2863636363636,0.7571818181818183,2.511181818181818,0.0
2022-07-16 19:00:00,0.0,422.28072727272735,857.6056363636363,95741.9181818182,0.0174064545454545,301.0963636363636,1.603,1.427181818181818,0.0
2022-07-16 20:00:00,0.8,422.28072727272735,830.1237272727271,95705.83636363638,0.0178311818181818,302.0963636363636,1.649818181818182,2.863545454545455,0.00022222222
2022-07-16 21:00:00,0.8,416.8960909090909,790.2679090909091,95645.45454545454,0.0172456363636363,302.1463636363636,-0.1473636363636363,2.5068181818181823,0.00022222222
2022-07-16 22:00:00,0.7935862,416.8960909090909,666.6480909090909,95619.80909090908,0.0176396363636363,302.2009090909091,-1.0131818181818182,2.7103636363636365,0.0002204406
2022-07-16 23:00:00,0.0,416.8960909090909,518.7075454545455,95569.77272727272,0.0178464545454545,302.1027272727273,-1.995818181818182,2.5,0.0
2022-07-17 00:00:00,0.0,398.20481818181815,356.8339090909092,95554.83636363638,0.017776,301.98636363636365,-1.7975454545454546,2.571090909090909,0.0
2022-07-17 01:00:00,0.0,398.2110909090909,219.5544545454545,95559.80909090908,0.0174117272727272,301.19,-2.643909090909091,1.7926363636363634,0.0
2022-07-17 02:00:00,0.0,398.2411818181818,83.69372727272727,95539.77272727272,0.0186003636363636,300.00545454545454,-1.700090909090909,1.1678181818181816,0.0
2022-07-17 03:00:00,0.0,373.0865454545454,0.0,95555.83636363638,0.0180952727272727,298.3090909090909,-1.9209090909090911,1.2468181818181818,0.0
2022-07-17 04:00:00,0.0,373.0960909090909,0.0,95554.45454545454,0.0188284545454545,297.6627272727273,-1.6920000000000002,1.766181818181818,0.0
2022-07-17 05:00:00,0.0,373.10981818181824,0.0,95530.12727272726,0.0181,297.2045454545455,-1.4145454545454548,2.7403636363636363,0.0
2022-07-17 06:00:00,0.0,367.4939090909091,0.0,95581.26363636366,0.0186431818181818,297.1945454545455,0.512909090909091,1.895818181818182,0.0
