time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,3.1360338,366.9631428571429,362.5342857142858,95746.12857142858,0.0161857142857142,300.3428571428572,-2.478428571428572,2.114142857142857,0.0008711205
2022-07-16 01:00:00,1.2629203,366.9412857142857,218.977,95706.12857142858,0.0163284285714285,299.8028571428572,-2.1,1.7285714285714284,0.0003508112
2022-07-16 02:00:00,0.47127318,366.92,77.72457142857142,95716.12857142858,0.0163747142857142,297.38571428571424,-2.6000000000000005,1.0284285714285717,0.00013090922
2022-07-16 03:00:00,0.0,353.5697142857143,0.0,95716.12857142858,0.0162604285714285,295.45714285714286,-2.7,1.1572857142857145,0.0
2022-07-16 04:00:00,0.0,353.54157142857144,0.0,95720.4,0.0162572857142857,294.95714285714286,-1.085857142857143,2.632142857142857,0.0
2022-07-16 05:00:00,0.52445006,353.54157142857144,0.0,95667.55714285714,0.0157,294.1171428571429,-2.0175714285714283,2.1352857142857142,0.00014568058
2022-07-16 06:00:00,1.721654,358.0418571428572,0.0,95616.12857142858,0.0148392857142857,294.1428571428572,-2.0572857142857144,3.314,0.00047823723
2022-07-16 07:00:00,0.47127318,358.0371428571429,0.0,95547.55714285714,0.0152177142857142,294.20428571428573,-2.635,3.899714285714286,0.00013090922
2022-07-16 08:00:00,0.47127318,358.0371428571429,0.0,95590.07142857143,0.0133572857142857,293.0642857142857,-2.6221428571428578,2.804,0.00013090922
2022-07-16 09:00:00,0.0,370.8610000000001,0.0,95629.32857142856,0.0139965714285714,292.5742857142858,-3.432571428571429,0.2644285714285714,0.0
2022-07-16 10:00:00,0.0,370.8697142857142,0.0,95672.19999999998,0.0133211428571428,291.37857142857143,0.5942857142857143,-9.391000000000002,0.0
2022-07-16 11:00:00,0.5387357,370.8767142857143,1.8044285714285715,95766.47142857144,0.0121602857142857,290.38571428571424,2.262857142857143,-2.6822857142857144,0.0001496488
2022-07-16 12:00:00,1.7276329,388.2164285714286,85.1287142857143,95561.85714285714,0.0123142857142857,290.9857142857143,-3.749857142857143,4.403142857142858,0.000479898
2022-07-16 13:00:00,0.017640252,388.2228571428572,170.848,95466.12857142858,0.0117572857142857,292.0928571428572,-1.3,3.4957142857142856,4.90007e-06
2022-07-16 14:00:00,0.0,388.2488571428572,256.042,95476.12857142858,0.0127932857142857,293.9642857142857,-2.992428571428572,5.5,0.0
2022-07-16 15:00:00,0.0,396.3261428571428,492.7382857142857,95556.12857142858,0.0127825714285714,294.7357142857143,-0.5925714285714285,4.1535714285714285,0.0
2022-07-16 16:00:00,0.0,396.3417142857143,635.1025714285714,95571.82857142856,0.0135967142857142,296.6542857142858,-0.9494285714285716,3.871142857142857,0.0
2022-07-16 17:00:00,0.0,396.3601428571429,740.5445714285714,95596.12857142858,0.013711,298.23857142857145,-0.0144285714285714,1.114142857142857,0.0
2022-07-16 18:00:00,0.0,413.455,816.9914285714286,95546.12857142858,0.0148572857142857,299.30000000000007,-0.8144285714285715,1.561,0.0
2022-07-16 19:00:00,0.0,413.46614285714287,840.5645714285714,95541.82857142856,0.0167857142857142,300.1,1.3032857142857144,0.5182857142857143,0.0
2022-07-16 20:00:00,0.0,413.4757142857143,804.7225714285715,95516.12857142858,0.0168857142857142,301.0142857142857,0.3824285714285714,1.2031428571428573,0.0
2022-07-16 21:00:00,0.0,411.7387142857143,789.1342857142857,95461.82857142856,0.0161461428571428,301.4428571428571,0.9208571428571428,2.9395714285714285,0.0
2022-07-16 22:00:00,0.0,411.7387142857143,659.2028571428572,95416.12857142858,0.0175999999999999,301.4428571428571,-0.9044285714285716,3.121714285714286,0.0
2022-07-16 23:00:00,0.0,411.7387142857143,502.4775714285715,95396.12857142858,0.0180681428571428,301.4971428571429,-2.800142857142857,2.4611428571428573,0.0
2022-07-17 00:00:00,0.0,395.2665714285714,353.4737142857143,95366.12857142858,0.0169034285714285,301.2000000000001,-2.264714285714286,1.9325714285714288,0.0
2022-07-17 01:00:00,0.0,395.2367142857143,212.8194285714285,95371.82857142856,0.0179889999999999,300.0285714285714,-2.7,1.8471428571428568,0.0
2022-07-17 02:00:00,0.0,395.2261428571429,74.36242857142858,95366.12857142858,0.0183,298.30000000000007,-2.2067142857142854,2.814,0.0
2022-07-17 03:00:00,0.0,371.022,0.0,95380.1,0.0169429999999999,296.54,-1.7965714285714287,2.835857142857143,0.0
2022-07-17 04:00:00,0.0,371.0151428571429,0.0,95386.12857142858,0.016,295.7428571428572,-2.357,3.321571428571428,0.0
2022-07-17 05:00:00,0.0,370.9964285714286,0.0,95357.55714285714,0.0153679999999999,295.08571428571435,-1.4,3.0282857142857145,0.0
2022-07-17 06:00:00,0.0,364.0124285714286,0.0,95296.12857142858,0.0152714285714285,294.4857142857143,-2.2791428571428574,2.6711428571428573,0.0
2022-07-17 07:00:00,0.0,364.0124285714286,0.0,95280.4,0.0151891428571428,294.25,0.1427142857142857,0.9637142857142856,0.0
2022-07-17 08:00:00,0.0,363.99000000000007,0.0,95227.55714285714,0.0153034285714285,294.1428571428572,-1.8717142857142857,1.5457142857142858,0.0
2022-07-17 09:00:00,0.0,360.08557142857137,0.0,95201.85714285714,0.0151461428571428,294.3071428571429,0.5075714285714287,1.6899999999999995,0.0
2022-07-17 10:00:00,0.69501346,360.08557142857137,0.0,95166.12857142858,0.0154429999999999,294.1028571428572,1.3572857142857144,3.692285714285714,0.0001930593
2022-07-17 11:00:00,0.0,360.0872857142857,1.8177142857142856,95194.37142857142,0.0158504285714285,294.74000000000007,1.9361428571428567,3.0242857142857145,0.0
2022-07-17 12:00:00,0.0,367.3664285714286,115.37171428571428,95167.55714285714,0.0159,295.08857142857147,-0.9967142857142858,2.581285714285714,0.0
2022-07-17 13:00:00,0.0,367.41,233.47128571428576,95156.12857142858,0.0172638571428571,297.15000000000003,-0.636,0.706857142857143,0.0
2022-07-17 14:00:00,0.0,367.41300000000007,350.89828571428563,95116.12857142858,0.0183538571428571,299.35714285714283,0.6712857142857144,2.857,0.0
2022-07-17 15:00:00,0.0,394.61642857142857,495.96328571428575,95116.12857142858,0.0189965714285714,300.25999999999993,3.775428571428571,1.3215714285714284,0.0
2022-07-17 16:00:00,0.0,394.6445714285714,639.7194285714286,95136.12857142858,0.0186077142857142,301.4357142857143,4.682142857142857,0.2501428571428571,0.0
2022-07-17 17:00:00,0.0,394.6478571428571,746.2741428571428,95161.85714285714,0.0188857142857142,301.91428571428565,4.011,0.5435714285714286,0.0
2022-07-17 18:00:00,0.0,411.48942857142856,822.9537142857142,95180.42857142857,0.0193111428571428,302.6828571428572,3.271714285714286,0.9855714285714284,0.0
2022-07-17 19:00:00,0.0,411.4938571428571,846.8318571428572,95196.12857142858,0.0190068571428571,303.4971428571429,2.257428571428572,-1.1,0.0
2022-07-17 20:00:00,0.0,411.51128571428575,810.7017142857143,95196.12857142858,0.0198604285714285,303.80000000000007,3.1000000000000005,-1.757142857142857,0.0
2022-07-17 21:00:00,0.0,401.708,797.3741428571429,95190.42857142857,0.0198857142857142,303.9971428571429,3.153,-1.3385714285714287,0.0
2022-07-17 22:00:00,0.0,401.7005714285714,665.8384285714285,95171.52857142856,0.018143,304.44,3.2142857142857144,-0.7000000000000001,0.0
2022-07-17 23:00:00,0.0,401.7005714285714,507.212,95171.82857142856,0.0189067142857142,304.24000000000007,3.0,-1.031857142857143,0.0
2022-07-18 00:00:00,0.0,383.32714285714286,359.4737142857143,95156.12857142858,0.018764,302.61428571428576,2.7075714285714283,-0.4824285714285714,0.0
2022-07-18 01:00:00,0.0,383.3164285714285,215.6442857142857,95116.12857142858,0.0192027142857142,302.05,2.0965714285714285,0.1175714285714285,0.0
2022-07-18 02:00:00,0.0,383.3152857142857,74.093,95121.85714285714,0.0190284285714285,299.54285714285714,0.8285714285714285,0.2602857142857143,0.0
2022-07-18 03:00:00,0.0,352.74857142857144,0.0,95087.9,0.0168965714285714,297.6257142857143,-0.4252857142857142,1.0067142857142857,0.0
2022-07-18 04:00:00,0.0,352.7338571428572,0.0,95090.4,0.0157394285714285,296.1542857142858,-0.9998571428571428,2.403428571428571,0.0
2022-07-18 05:00:00,0.0,352.7208571428572,0.0,95026.12857142858,0.0162752857142857,296.98285714285714,-1.1825714285714286,1.4677142857142855,0.0
2022-07-18 06:00:00,0.02237117,351.6468571428572,0.0,95098.64285714286,0.0156502857142857,295.63142857142856,0.0538571428571428,-0.3281428571428571,6.2142135e-06
2022-07-18 07:00:00,0.2714286,351.6468571428572,0.0,95115.8,0.0158924285714285,295.1828571428572,-1.4547142857142856,-3.1431428571428564,7.5396834e-05
2022-07-18 08:00:00,0.26438695,351.6362857142857,0.0,95201.82857142856,0.015253,295.11428571428576,-3.5148571428571427,-3.8485714285714288,7.344082e-05
2022-07-18 09:00:00,0.12510395,371.2595714285715,0.0,95155.8,0.0121638571428571,292.8028571428572,-6.267571428571428,-2.6718571428571427,3.4751098e-05
2022-07-18 10:00:00,0.0,371.2577142857143,0.0,95046.47142857144,0.0135108571428571,292.48285714285714,-6.096571428571429,1.6857142857142855,0.0
2022-07-18 11:00:00,0.0,371.2675714285714,0.7488571428571429,95096.12857142858,0.0140177142857142,292.6542857142858,-1.5462857142857145,2.3568571428571423,0.0
2022-07-18 12:00:00,0.0,378.5812857142857,86.79328571428572,95047.9,0.0139569999999999,293.1571428571429,-5.264428571428572,1.333142857142857,0.0
2022-07-18 13:00:00,0.0,378.586,177.2092857142857,94986.12857142858,0.0146538571428571,294.4,-2.317857142857143,4.121571428571428,0.0
2022-07-18 14:00:00,0.0,378.586,267.10971428571423,94946.12857142858,0.0146034285714285,295.94,-3.428857142857144,4.128285714285714,0.0
2022-07-18 15:00:00,0.0,388.2632857142857,490.3647142857143,94901.82857142856,0.0163285714285714,297.00714285714287,-3.563857142857143,5.504,0.0
2022-07-18 16:00:00,0.0,388.27685714285707,632.9915714285714,94870.4,0.0178428571428571,299.30714285714294,-4.096857142857144,2.8000000000000007,0.0
2022-07-18 17:00:00,0.0,388.2961428571429,738.7810000000001,94875.8,0.0188641428571428,299.6842857142857,-4.696714285714286,0.7857142857142858,0.0
2022-07-18 18:00:00,0.0,415.2744285714286,695.4748571428572,94860.07142857143,0.0185498571428571,300.44571428571425,-4.853571428571429,-2.221285714285714,0.0
2022-07-18 19:00:00,0.0,415.2744285714286,715.7481428571427,94824.37142857142,0.0189104285714285,300.9428571428571,-5.864714285714286,-1.538857142857143,0.0
2022-07-18 20:00:00,0.0,415.2814285714286,685.2124285714286,94800.07142857143,0.019618,300.25999999999993,-6.700000000000001,-3.2932857142857146,0.0
2022-07-18 21:00:00,0.0,424.6595714285714,397.0937142857143,94755.8,0.0193814285714285,299.6857142857143,-7.496714285714286,-2.085,0.0
2022-07-18 22:00:00,0.0,424.6528571428572,331.4571428571429,94720.4,0.0182607142857142,299.5,-6.299999999999999,-3.271714285714286,0.0
2022-07-18 23:00:00,0.0,424.6595714285714,252.27042857142857,94651.82857142856,0.0172671428571428,299.88571428571424,-6.700000000000001,-1.5,0.0
2022-07-19 00:00:00,0.0,398.058,327.8812857142857,94571.82857142856,0.0184177142857142,299.8971428571428,-6.0395714285714295,-2.5817142857142854,0.0
2022-07-19 01:00:00,0.0,398.04242857142856,195.9484285714286,94526.12857142858,0.0177428571428571,299.30000000000007,-5.928428571428571,-1.3000000000000005,0.0
2022-07-19 02:00:00,0.0,398.0318571428572,66.12185714285714,94496.12857142858,0.0180395714285714,298.3428571428572,-4.1,-0.6635714285714285,0.0
2022-07-19 03:00:00,0.0,382.703,0.0,94422.17142857144,0.0172428571428571,297.3428571428572,-4.650285714285715,-1.493285714285714,0.0
2022-07-19 04:00:00,0.0,382.6974285714286,0.0,94456.12857142858,0.016,296.54285714285714,-3.8282857142857134,-0.7285714285714286,0.0
2022-07-19 05:00:00,0.0,382.6824285714286,0.0,94411.82857142856,0.0164395714285714,295.8028571428572,-3.232428571428571,-1.6855714285714287,0.0
2022-07-19 06:00:00,1.517236,401.588,0.0,94307.54285714286,0.016764,296.0928571428572,-6.979142857142857,-2.8504285714285715,0.00042145443
2022-07-19 07:00:00,12.739178,401.5848571428572,0.0,94178.64285714286,0.0144998571428571,294.7285714285714,-4.946571428571429,-4.014428571428571,0.0035386605
2022-07-19 08:00:00,0.0,401.5848571428572,0.0,94050.4,0.0152428571428571,294.92857142857144,-6.229142857142858,2.5092857142857143,0.0
2022-07-19 09:00:00,0.0,400.56442857142855,0.0,94091.15714285716,0.0138504285714285,292.2114285714286,1.132,-4.340428571428572,0.0
2022-07-19 10:00:00,0.0,400.5661428571429,0.0,93933.28571428572,0.0142999999999999,292.8385714285714,-9.450142857142856,-4.093571428571429,0.0
2022-07-19 11:00:00,0.0,400.5475714285714,0.0,93969.0,0.0130395714285714,291.64000000000004,-2.542857142857143,0.5454285714285715,0.0
2022-07-19 12:00:00,1.517236,366.6765714285714,67.44242857142856,93947.9,0.013179,291.78142857142853,2.188857142857143,3.8678571428571433,0.00042145443
2022-07-19 13:00:00,0.19999999,366.6765714285714,138.9322857142857,94085.8,0.0131571428571428,291.37142857142857,2.789142857142857,0.8955714285714286,5.5555553e-05
2022-07-19 14:00:00,1.16806,366.6765714285714,210.0587142857143,94036.12857142858,0.0132822857142857,292.70428571428573,2.802857142857143,0.421,0.00032446109
2022-07-19 15:00:00,0.8038056,392.9747142857144,254.62100000000004,94036.12857142858,0.0120072857142857,291.00714285714287,3.568142857142857,1.8254285714285712,0.00022327933
2022-07-19 16:00:00,0.90000004,392.9747142857144,328.917,94012.19999999998,0.0115395714285714,290.09000000000003,4.586142857142856,2.7537142857142856,0.00025
2022-07-19 17:00:00,0.72043115,392.97571428571433,384.0437142857144,94112.17142857144,0.0115822857142857,290.0114285714285,4.586142857142856,2.5604285714285715,0.00020011976
2022-07-19 18:00:00,0.5001409,390.4407142857143,463.4791428571429,94101.85714285714,0.0134075714285714,292.04,3.838857142857143,1.7252857142857143,0.00013892802
2022-07-19 19:00:00,0.29878628,390.4458571428572,477.00485714285713,94120.42857142857,0.0131647142857142,295.15857142857146,5.917714285714285,-1.553857142857143,8.2996194e-05
2022-07-19 20:00:00,0.2978411,390.4458571428572,456.63757142857145,94095.04285714286,0.0144824285714285,295.5357142857143,4.428142857142857,-3.761857142857143,8.273364e-05
2022-07-19 21:00:00,0.19999999,396.1255714285715,440.3654285714286,94164.7,0.0145927142857142,296.4814285714286,1.3847142857142856,-8.864428571428572,5.5555553e-05
2022-07-19 22:00:00,0.099999994,396.1255714285715,367.4735714285715,94286.12857142858,0.0147142857142857,297.04714285714283,2.1,-9.242857142857144,2.7777776e-05
2022-07-19 23:00:00,0.099999994,396.13257142857145,279.5327142857143,94446.12857142858,0.0130175714285714,294.24285714285713,2.6000000000000005,-8.285714285714286,2.7777776e-05
2022-07-20 00:00:00,0.19999999,376.447,289.4397142857143,94560.1,0.0132395714285714,296.12857142857143,3.3000000000000003,-7.289857142857143,5.5555553e-05
2022-07-20 01:00:00,0.21876225,376.43585714285706,172.3024285714286,94604.7,0.0137857142857142,295.0142857142857,4.114142857142857,-6.542857142857144,6.0767292e-05
2022-07-20 02:00:00,0.0,376.4132857142857,56.98371428571428,94644.7,0.0137605714285714,294.4,3.882428571428572,-2.5215714285714284,0.0
2022-07-20 03:00:00,0.0,357.94014285714286,0.0,94708.97142857144,0.0133068571428571,293.5542857142857,4.346,-3.8402857142857134,0.0
2022-07-20 04:00:00,0.0,357.94014285714286,0.0,94790.74285714285,0.0137032857142857,293.11857142857144,3.2890000000000006,-3.903571428571429,0.0
2022-07-20 05:00:00,0.0,357.9391428571428,0.0,94856.47142857144,0.0127034285714285,291.1428571428572,2.4957142857142856,-0.5711428571428572,0.0
2022-07-20 06:00:00,0.0,329.94242857142854,0.0,94871.85714285714,0.0123999999999999,290.5571428571429,3.392428571428572,0.1211428571428571,0.0
2022-07-20 07:00:00,0.0,329.94242857142854,0.0,94860.42857142857,0.0123999999999999,290.61428571428576,3.667142857142857,0.1145714285714285,0.0
2022-07-20 08:00:00,0.0,329.9394285714285,0.0,94876.12857142858,0.012057,290.54285714285714,3.8684285714285713,-0.1282857142857142,0.0
2022-07-20 09:00:00,0.0,324.84142857142854,0.0,94865.04285714286,0.0120427142857142,290.36,3.321142857142857,-0.1,0.0
2022-07-20 10:00:00,0.0,324.84142857142854,0.0,94886.12857142858,0.0121999999999999,290.2614285714285,2.578285714285714,0.3714285714285714,0.0
2022-07-20 11:00:00,0.0,324.84142857142854,0.0,94930.42857142857,0.0118142857142857,289.6428571428572,2.821142857142857,0.5647142857142857,0.0
2022-07-20 12:00:00,0.0,337.90128571428573,110.901,94976.12857142858,0.0123571428571428,290.25714285714287,3.3817142857142857,0.7714285714285714,0.0
2022-07-20 13:00:00,0.0,337.9342857142857,230.6788571428572,95006.12857142858,0.0132177142857142,292.17142857142863,3.6957142857142857,-0.4569999999999999,0.0
2022-07-20 14:00:00,0.0,337.9387142857143,349.7955714285714,95014.7,0.0137999999999999,293.6571428571429,3.624428571428572,-1.9754285714285715,0.0
2022-07-20 15:00:00,0.0,375.0971428571429,491.4154285714285,95036.12857142858,0.0134034285714285,295.58571428571435,3.4461428571428567,-3.1645714285714286,0.0
2022-07-20 16:00:00,0.0,375.11,635.338,95032.17142857144,0.0135032857142857,295.81428571428575,3.5181428571428577,-1.7647142857142857,0.0
2022-07-20 17:00:00,0.0,375.12057142857145,742.1778571428573,95056.12857142858,0.0126498571428571,296.11428571428576,3.5,-2.071428571428572,0.0
2022-07-20 18:00:00,0.0,406.6437142857143,539.1291428571428,95094.7,0.0127001428571428,296.7614285714285,3.2,-3.5855714285714284,0.0
2022-07-20 19:00:00,0.0,406.637,554.9145714285714,95086.12857142858,0.0129177142857142,297.75999999999993,4.4,-4.078857142857143,0.0
2022-07-20 20:00:00,0.0,406.6215714285714,531.2302857142857,95106.12857142858,0.0127462857142857,297.75714285714287,5.489000000000002,-4.493285714285714,0.0
2022-07-20 21:00:00,0.0,375.7687142857143,722.3662857142857,95106.47142857144,0.0118427142857142,298.04,4.628857142857143,-3.871142857142857,0.0
2022-07-20 22:00:00,0.0,375.7687142857143,602.4941428571428,95126.12857142858,0.0115461428571428,296.9542857142857,5.906714285714286,-4.8505714285714285,0.0
2022-07-20 23:00:00,0.0,375.7687142857143,457.8881428571428,95164.7,0.0103607142857142,296.04,6.671428571428572,-4.675428571428571,0.0
2022-07-21 00:00:00,0.0,333.6075714285715,357.9561428571428,95196.12857142858,0.0096429999999999,295.14000000000004,5.4,-2.9712857142857145,0.0
2022-07-21 01:00:00,0.0,333.578,212.1701428571428,95206.12857142858,0.0099,294.0571428571429,4.571428571428572,-4.075571428571428,0.0
2022-07-21 02:00:00,0.0,333.573,68.65185714285714,95236.12857142858,0.0093571428571428,292.11428571428576,4.686000000000001,-2.6000000000000005,0.0
2022-07-21 03:00:00,0.0,311.36285714285714,0.0,95274.7,0.0093571428571428,289.95714285714286,3.914142857142857,-0.5999999999999999,0.0
2022-07-21 04:00:00,0.0,311.35857142857145,0.0,95286.47142857144,0.0097572857142857,289.2,3.806714285714286,-0.0428571428571428,0.0
2022-07-21 05:00:00,0.0,311.351,0.0,95276.12857142858,0.0094604285714285,288.44,4.3,0.4,0.0
2022-07-21 06:00:00,0.0,304.26114285714294,0.0,95256.12857142858,0.0094781428571428,287.3428571428572,3.5,0.7000000000000001,0.0
2022-07-21 07:00:00,0.0,304.26114285714294,0.0,95236.47142857144,0.0094571428571428,286.7885714285714,3.4427142857142856,0.8144285714285714,0.0
2022-07-21 08:00:00,0.0,304.26000000000005,0.0,95206.12857142858,0.0096572857142857,286.96,4.106714285714285,0.8,0.0
2022-07-21 09:00:00,0.0,298.46857142857147,0.0,95180.74285714285,0.0093538571428571,286.70428571428573,3.1967142857142856,0.9000000000000001,0.0
2022-07-21 10:00:00,0.0,298.4517142857143,0.0,95200.4,0.0092538571428571,286.3428571428572,3.214571428571429,1.1647142857142856,0.0
2022-07-21 11:00:00,0.0,298.4517142857143,0.0,95246.12857142858,0.0091,286.3885714285714,4.428714285714286,0.5999999999999999,0.0
2022-07-21 12:00:00,0.0,304.54285714285714,111.017,95260.74285714285,0.0089999999999999,286.90714285714284,5.106714285714285,0.3572857142857142,0.0
2022-07-21 13:00:00,0.0,304.54914285714284,233.3122857142857,95316.47142857144,0.0097,288.5,5.124428571428572,0.7571428571428571,0.0
2022-07-21 14:00:00,0.0,304.5504285714286,354.93114285714285,95291.85714285714,0.0108571428571428,290.85714285714283,4.8067142857142855,0.0647142857142857,0.0
2022-07-21 15:00:00,0.0,336.73771428571433,500.7631428571429,95240.4,0.0107428571428571,292.4857142857143,5.996714285714286,-0.4529999999999999,0.0
2022-07-21 16:00:00,0.0,336.7387142857143,647.9518571428572,95214.7,0.0098572857142857,294.3528571428571,4.799999999999999,-1.257142857142857,0.0
2022-07-21 17:00:00,0.0,336.7387142857143,757.2801428571429,95237.9,0.0106857142857142,295.6857142857143,6.671571428571428,0.3215714285714286,0.0
2022-07-21 18:00:00,0.0,351.1742857142857,831.5095714285715,95150.42857142857,0.0111395714285714,296.37857142857143,4.411142857142857,-0.367,0.0
2022-07-21 19:00:00,0.0,351.19385714285715,855.9864285714285,95136.12857142858,0.0115034285714285,296.8542857142857,5.978000000000001,-0.4602857142857143,0.0
2022-07-21 20:00:00,0.0,351.19385714285715,819.3777142857142,95116.47142857144,0.0110178571428571,296.81428571428575,5.224857142857144,0.4034285714285714,0.0
2022-07-21 21:00:00,0.099999994,351.2972857142857,799.7778571428572,95086.12857142858,0.010475,297.2957142857143,7.161428571428572,-1.328714285714286,2.7777776e-05
2022-07-21 22:00:00,0.0,351.2972857142857,666.7995714285714,95060.42857142857,0.0114781428571428,297.4428571428571,6.057142857142858,-1.7282857142857144,0.0
2022-07-21 23:00:00,0.0,351.28171428571426,506.3567142857143,95070.42857142857,0.0106639999999999,296.8828571428571,5.9,-2.5644285714285715,0.0
2022-07-22 00:00:00,0.0,342.03728571428564,351.55771428571427,95066.12857142858,0.0104674285714285,296.1571428571429,5.0282857142857145,-1.9325714285714288,0.0
2022-07-22 01:00:00,0.0,342.0368571428571,207.45242857142856,95060.42857142857,0.0113427142857142,295.5,5.299714285714286,-0.8250000000000001,0.0
2022-07-22 02:00:00,0.0,342.00671428571434,65.56228571428572,95056.12857142858,0.0112822857142857,293.28142857142853,2.8572857142857147,1.257142857142857,0.0
2022-07-22 03:00:00,0.0,324.01800000000003,0.0,95066.12857142858,0.0113999999999999,290.74,2.757142857142857,1.9,0.0
2022-07-22 04:00:00,0.0,324.011,0.0,95056.12857142858,0.0109361428571428,289.5857142857143,2.842714285714286,2.1824285714285714,0.0
2022-07-22 05:00:00,0.0,323.99685714285715,0.0,95031.85714285714,0.0104394285714285,289.20000000000005,2.3898571428571427,1.6999999999999995,0.0
2022-07-22 06:00:00,0.0,317.0501428571429,0.0,95046.12857142858,0.0102395714285714,288.5457142857143,2.357,1.5855714285714286,0.0
