time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,370.5254444444444,366.1086666666667,96289.2777777778,0.0158134999999999,300.3405555555555,-2.110555555555556,3.2367222222222223,0.0
2022-07-16 01:00:00,0.0,370.4961666666667,222.38366666666667,96252.61666666668,0.0154803333333333,299.9644444444445,-1.7335,2.427277777777778,0.0
2022-07-16 02:00:00,1.1796908,370.47516666666667,80.8922222222222,96249.2777777778,0.0156722222222222,297.50444444444446,-2.026611111111111,1.3683333333333332,0.0003276919
2022-07-16 03:00:00,0.008950382,355.6528888888889,0.0,96255.3777777778,0.0157908888888888,295.62000000000006,-2.9893333333333336,0.784388888888889,2.486217e-06
2022-07-16 04:00:00,0.22112653,355.6472222222222,0.0,96262.05,0.0160174444444444,295.2477777777778,-1.3295,1.9,6.1424034e-05
2022-07-16 05:00:00,0.8796577,355.6315555555556,0.0,96184.26111111112,0.0155085555555555,294.31722222222226,-2.0534444444444446,2.086777777777778,0.00024434936
2022-07-16 06:00:00,3.187394,358.47850000000005,0.0,96141.8166666667,0.0158378888888888,294.32000000000005,-2.534611111111112,2.8408333333333338,0.0008853872
2022-07-16 07:00:00,1.5317464,358.47177777777785,0.0,96088.99444444448,0.0154435555555555,294.8688888888889,-2.5197777777777777,3.033055555555556,0.0004254851
2022-07-16 08:00:00,1.1810634,358.4642777777778,0.0,96235.96111111112,0.0121009999999999,292.2566666666666,-4.541222222222223,3.506111111111111,0.00032807316
2022-07-16 09:00:00,0.008950382,369.9332777777778,0.0,96230.00555555556,0.0134303888888888,291.3999999999999,1.9925,-6.672222222222223,2.486217e-06
2022-07-16 10:00:00,0.2230646,369.9333333333333,0.0,96112.1777777778,0.0127503333333333,291.265,-7.060055555555556,-2.3328333333333333,6.196239e-05
2022-07-16 11:00:00,0.894842,369.9434444444444,2.14,96120.05,0.0129447222222222,292.0233333333333,-1.8366666666666664,6.282222222222222,0.00024856723
2022-07-16 12:00:00,3.1944919,394.8997222222222,72.46877777777779,96035.04444444446,0.0118990555555555,292.3866666666666,-2.6867222222222225,2.2784444444444447,0.00088735885
2022-07-16 13:00:00,0.0,394.9065,144.85961111111112,96013.85,0.0116527222222222,293.58666666666664,-0.1787222222222222,2.228166666666666,0.0
2022-07-16 14:00:00,0.0,394.9368333333333,216.8972777777778,96004.58333333336,0.0125746666666666,295.00666666666666,-1.9006666666666665,6.607777777777778,0.0
2022-07-16 15:00:00,0.0,395.0538333333333,492.09905555555554,96075.70555555556,0.0128325,296.39722222222224,0.3461666666666667,5.173500000000001,0.0
2022-07-16 16:00:00,0.0,395.0730555555556,638.8638333333334,96109.2777777778,0.0136938888888888,297.3066666666667,-0.6196666666666667,3.9013333333333335,0.0
