time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,387.8175,357.89790000000005,96203.79,0.0171307,301.535,-1.114,3.2300000000000004,0.0
2022-07-16 01:00:00,0.0,387.8302000000001,220.3987,96174.27,0.0174667,301.07000000000005,-2.1700000000000004,3.1,0.0
2022-07-16 02:00:00,0.0,387.8512,84.428,96172.79,0.0175859999999999,299.42600000000004,-0.9147,0.7541,0.0
2022-07-16 03:00:00,0.0,370.3983,0.0,96152.79,0.017164,297.171,-2.01,2.16,0.0
2022-07-16 04:00:00,0.0,370.4046,0.0,96135.27,0.0168753,296.195,-1.78,1.6,0.0
2022-07-16 05:00:00,5.894964,370.4046,0.0,96070.79,0.0167253999999999,295.02000000000004,-1.95,2.0,0.0016374901
2022-07-16 06:00:00,0.0,367.9905,0.0,96006.79,0.0169352,296.846,-2.0053,2.6686000000000005,0.0
2022-07-16 07:00:00,0.0,367.9905,0.0,96030.79,0.0167405999999999,296.08000000000004,-1.94,3.0186,0.0
2022-07-16 08:00:00,0.0,367.9975,0.0,96125.73,0.0130854,293.396,6.356,-1.782,0.0
2022-07-16 09:00:00,0.0,367.4929,0.0,96362.73,0.0126845999999999,291.39,-1.2048,-4.1788,0.0
2022-07-16 10:00:00,0.0,367.4821,0.0,96236.73,0.0127653,291.13100000000003,-1.866,3.9419,0.0
2022-07-16 11:00:00,5.882536,367.4821,0.0,96008.86000000002,0.0129953999999999,291.55100000000004,-4.8721000000000005,8.4361,0.0016340378
2022-07-16 12:00:00,0.0,387.595,94.3272,95973.79,0.01222,292.516,-1.7852,4.2067,0.0
2022-07-16 13:00:00,0.0,387.5843,195.4654,95909.27,0.0123313,293.044,-0.5306000000000001,1.6227,0.0
2022-07-16 14:00:00,0.0,387.5759,295.2513,95993.27,0.0130306,295.745,1.7706,0.8705999999999999,0.0
2022-07-16 15:00:00,0.0,409.7829,478.5353999999999,95994.27,0.0141759,297.24000000000007,1.8846,2.12,0.0
2022-07-16 16:00:00,0.0,409.7752,605.6702000000001,96027.27,0.0152659999999999,297.87,1.5602,3.7054,0.0
2022-07-16 17:00:00,0.0,409.7622,716.8569,96033.79,0.0159213,298.856,0.72,3.04,0.0
2022-07-16 18:00:00,0.0,423.4694,832.0259000000002,95995.73,0.0167213,300.045,0.3446,2.5347,0.0
2022-07-16 19:00:00,0.0,423.4694,845.3666999999999,96033.79,0.0173118999999999,300.86,1.8046,1.3,0.0
2022-07-16 20:00:00,0.82,423.4559,837.8333,95994.27,0.017772,301.81000000000006,1.66,2.4148,0.00022777778
2022-07-16 21:00:00,0.82,418.5756,794.3609,95934.27,0.0170813999999999,301.96,1.3154,1.7347,0.00022777778
2022-07-16 22:00:00,0.82,418.5756,660.3871000000001,95898.27,0.0173813,302.105,-0.34,2.7652,0.00022777778
2022-07-16 23:00:00,0.0,418.5806,511.6608,95852.79,0.0176512,302.06000000000006,-1.1568,2.48,0.0
2022-07-17 00:00:00,0.0,399.6469,355.0231,95838.27,0.0172413999999999,301.886,-0.98,2.6700000000000004,0.0
2022-07-17 01:00:00,0.0,399.6617,217.94970000000004,95837.27,0.0172666,301.105,-1.8752,1.8459000000000003,0.0
2022-07-17 02:00:00,0.0,399.668,82.3984,95818.79,0.0183907,300.13199999999995,-1.3,0.9553,0.0
2022-07-17 03:00:00,0.0,374.0034,0.0,95838.27,0.0179207,298.31600000000003,-1.78,1.3493000000000002,0.0
2022-07-17 04:00:00,0.0,374.0158,0.0,95832.79,0.0187561,297.601,-1.8046,2.1652,0.0
