time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,365.8391428571429,357.20728571428566,96652.21428571428,0.0166588571428571,299.59000000000003,-1.817142857142857,3.0398571428571435,0.0
2022-07-16 01:00:00,0.61413217,365.8027142857142,215.941,96616.27142857145,0.0158525714285714,299.1242857142857,-1.5175714285714288,2.433142857142857,0.00017059226
2022-07-16 02:00:00,0.7,365.8082857142857,77.08085714285714,96613.21428571428,0.0158007142857142,296.93285714285724,-1.4314285714285715,1.7301428571428572,0.00019444444
2022-07-16 03:00:00,0.52190006,351.4415714285714,0.0,96623.22857142858,0.015531,295.30285714285714,-2.3391428571428574,0.9987142857142856,0.00014497223
2022-07-16 04:00:00,0.53231514,351.4407142857143,0.0,96636.25714285715,0.0159415714285714,294.7742857142857,-2.3302857142857145,0.9712857142857144,0.00014786531
2022-07-16 05:00:00,0.61341393,351.43171428571435,0.0,96562.14285714286,0.0153304285714285,293.9328571428572,-1.5560000000000005,1.8008571428571432,0.00017039276
2022-07-16 06:00:00,3.2003307,356.90914285714285,0.0,96512.1,0.0157888571428571,293.8614285714285,-1.7197142857142858,2.548714285714286,0.00088898075
2022-07-16 07:00:00,4.0935335,356.90914285714285,0.0,96455.1142857143,0.0154304285714285,294.2000000000001,-2.3681428571428573,2.1642857142857146,0.0011370926
2022-07-16 08:00:00,0.7,356.90042857142856,0.0,96623.24285714285,0.0131387142857142,292.2514285714286,-1.659857142857143,1.1818571428571427,0.00019444444
2022-07-16 09:00:00,0.52190006,371.7234285714286,0.0,96641.8857142857,0.0134309999999999,291.13000000000005,-2.9412857142857147,-7.657428571428572,0.00014497223
2022-07-16 10:00:00,0.52190006,371.714,0.0,96483.58571428571,0.0132405714285714,291.31,-7.528142857142859,0.2885714285714286,0.00014497223
2022-07-16 11:00:00,0.61373085,371.7402857142857,3.032571428571429,96543.28571428572,0.0129898571428571,292.3,1.01,2.689714285714285,0.0001704808
2022-07-16 12:00:00,3.200252,399.09942857142863,70.95914285714285,96357.18571428572,0.0126197142857142,292.33,-1.1647142857142858,6.78,0.0008889589
2022-07-16 13:00:00,0.0,399.09942857142863,140.20257142857145,96366.15714285716,0.0117617142857142,293.5971428571429,2.427571428571429,1.6322857142857143,0.0
2022-07-16 14:00:00,0.0,399.1037142857143,208.8974285714286,96372.14285714286,0.0126404285714285,295.04,-2.008714285714286,3.681714285714286,0.0
2022-07-16 15:00:00,0.0,395.975,489.4574285714286,96416.27142857145,0.0129494285714285,296.0414285714286,0.5782857142857143,4.192571428571428,0.0
2022-07-16 16:00:00,0.0,395.9647142857143,622.3244285714285,96453.22857142858,0.0135538571428571,297.7514285714286,-0.9000000000000001,4.199857142857143,0.0
2022-07-16 17:00:00,0.0,395.975,725.2378571428571,96482.24285714286,0.0136615714285714,298.9342857142857,0.42,2.390571428571428,0.0
2022-07-16 18:00:00,0.0,417.52528571428576,796.2365714285714,96432.21428571428,0.0136511428571428,299.9328571428572,-0.3269999999999999,3.251428571428572,0.0
