time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,375.3442857142857,375.57042857142864,95741.67142857144,0.0159944285714285,300.33714285714285,0.7261428571428572,3.862714285714286,0.0
2022-07-16 01:00:00,6.143178,375.35228571428576,233.513,95705.64285714286,0.0161571428571428,299.75714285714287,-0.7912857142857144,3.4285714285714284,0.0017064384
2022-07-16 02:00:00,0.0,375.354,92.994,95715.64285714286,0.0169715714285714,298.1428571428572,-0.7061428571428571,2.3142857142857145,0.0
2022-07-16 03:00:00,0.0,362.3088571428572,0.0,95725.64285714286,0.0165714285714285,296.2642857142857,-0.7688571428571429,2.826142857142857,0.0
2022-07-16 04:00:00,0.0,362.3174285714286,0.0,95686.52857142856,0.0162571428571428,295.9857142857143,-1.6324285714285711,2.0,0.0
2022-07-16 05:00:00,0.0,362.3174285714286,0.0,95577.3857142857,0.016634,295.5142857142858,-2.7,2.257,0.0
2022-07-16 06:00:00,0.0,362.85100000000006,0.0,95609.35714285714,0.0166944285714285,295.9057142857143,-3.9572857142857134,1.346142857142857,0.0
2022-07-16 07:00:00,5.8257113,362.8672857142857,0.0,95556.81428571428,0.015766,295.2142857142857,-6.276428571428572,-1.4790000000000003,0.0016182531
2022-07-16 08:00:00,0.0,362.8692857142857,0.0,95794.57142857143,0.012334,292.0342857142858,1.3022857142857145,-2.518857142857143,0.0
2022-07-16 09:00:00,0.0,371.309,0.0,95572.22857142858,0.0121287142857142,290.9142857142857,-5.525285714285715,-2.7630000000000003,0.0
2022-07-16 10:00:00,0.0,371.305,0.0,95312.22857142858,0.0123255714285714,291.83714285714285,-0.0742857142857142,5.794142857142857,0.0
2022-07-16 11:00:00,0.0,371.305,0.9315714285714288,95446.52857142856,0.0135088571428571,291.75142857142856,2.2505714285714284,3.505571428571429,0.0
2022-07-16 12:00:00,0.0,390.18557142857145,103.10185714285714,95429.35714285714,0.0120087142857142,291.81714285714287,0.8712857142857143,2.611285714285714,0.0
2022-07-16 13:00:00,0.0,390.17285714285714,210.1188571428572,95476.52857142856,0.0124571428571428,292.8442857142857,-1.066,2.551428571428571,0.0
2022-07-16 14:00:00,0.0,390.17285714285714,315.98114285714286,95530.24285714285,0.0130087142857142,294.2000000000001,0.3055714285714286,3.854857142857143,0.0
2022-07-16 15:00:00,0.0,395.0267142857143,484.4532857142857,95535.64285714286,0.0135627142857142,295.9,0.5168571428571428,2.385714285714286,0.0
2022-07-16 16:00:00,0.0,395.006,622.4818571428572,95546.52857142856,0.0144571428571428,296.9371428571429,1.1999999999999995,3.4857142857142853,0.0
2022-07-16 17:00:00,0.0,394.99257142857147,728.1842857142858,95556.52857142856,0.0152657142857142,298.23285714285714,1.497,3.391142857142857,0.0
2022-07-16 18:00:00,0.0,416.6911428571429,818.5218571428571,95535.64285714286,0.0158397142857142,299.13428571428574,1.1999999999999995,2.8999999999999995,0.0
2022-07-16 19:00:00,0.0,416.671,836.1745714285714,95516.52857142856,0.0169627142857142,299.85857142857145,1.994428571428572,1.4819999999999998,0.0
2022-07-16 20:00:00,0.90000004,416.66814285714287,820.6512857142858,95467.08571428571,0.0173341428571428,300.74285714285713,1.4,1.6999999999999995,0.00025
2022-07-16 21:00:00,0.90000004,415.82214285714286,781.4652857142856,95427.08571428571,0.017066,301.24285714285713,1.8684285714285715,2.379857142857143,0.00025
2022-07-16 22:00:00,0.90000004,415.82214285714286,659.0569999999999,95416.52857142856,0.0175397142857142,301.08,-1.8315714285714289,4.205571428571429,0.00025
2022-07-16 23:00:00,0.0,415.82214285714286,520.7504285714286,95370.81428571428,0.0178484285714285,300.8428571428572,-1.6,4.185714285714285,0.0
2022-07-17 00:00:00,0.0,398.8,369.9015714285715,95356.52857142856,0.0172,300.9428571428571,-0.4881428571428571,3.448571428571429,0.0
2022-07-17 01:00:00,0.0,398.8162857142857,229.2892857142857,95355.64285714286,0.017277,300.19571428571425,-1.5627142857142855,3.611857142857143,0.0
2022-07-17 02:00:00,0.0,398.8317142857143,90.17871428571428,95330.81428571428,0.0182087142857142,298.9428571428571,-2.028571428571429,2.385714285714286,0.0
2022-07-17 03:00:00,0.0,375.9047142857143,0.0,95341.67142857144,0.0181141428571428,297.4428571428571,-2.017571428571429,1.9,0.0
2022-07-17 04:00:00,0.0,375.90885714285713,0.0,95316.52857142856,0.0176627142857142,296.3428571428572,-1.5,2.057142857142857,0.0
2022-07-17 05:00:00,0.0,375.90885714285713,0.0,95336.52857142856,0.0173942857142857,295.9514285714285,-1.8000000000000005,2.682571428571429,0.0
2022-07-17 06:00:00,0.0,370.1835714285714,0.0,95330.81428571428,0.0180514285714285,296.2142857142857,-0.6371428571428571,4.174571428571428,0.0
2022-07-17 07:00:00,0.0,370.1835714285714,0.0,95260.81428571428,0.0178517142857142,295.7942857142857,0.1112857142857143,4.765857142857144,0.0
2022-07-17 08:00:00,0.0,370.2008571428572,0.0,95199.35714285714,0.0153,294.3957142857143,0.3031428571428572,1.393857142857143,0.0
2022-07-17 09:00:00,0.0,360.14342857142856,0.0,95195.07142857143,0.0152571428571428,293.9428571428571,-1.346,2.2,0.0
2022-07-17 10:00:00,0.0,360.14342857142856,0.0,95170.81428571428,0.0156571428571428,294.0514285714286,-1.0,2.173857142857144,0.0
2022-07-17 11:00:00,0.0,360.14342857142856,0.2794285714285714,95176.52857142856,0.0158428571428571,294.0,1.2061428571428572,3.008571428571429,0.0
2022-07-17 12:00:00,0.0,360.00614285714295,117.73857142857145,95165.64285714286,0.0162428571428571,294.4,1.2912857142857146,2.8087142857142857,0.0
2022-07-17 13:00:00,0.0,360.00614285714295,242.11585714285715,95130.24285714285,0.0165997142857142,295.6114285714286,1.2285714285714289,1.4,0.0
2022-07-17 14:00:00,0.0,360.00614285714295,365.1607142857143,95150.81428571428,0.0167827142857142,297.0057142857143,1.3824285714285711,0.9057142857142856,0.0
2022-07-17 15:00:00,0.0,387.3762857142857,488.6697142857143,95140.81428571428,0.0163057142857142,299.2000000000001,2.46,0.0604285714285714,0.0
2022-07-17 16:00:00,0.0,387.3737142857143,628.3937142857143,95165.3857142857,0.0164482857142857,300.49142857142857,2.528714285714286,-0.7397142857142857,0.0
2022-07-17 17:00:00,0.0,387.35814285714287,735.443142857143,95230.24285714285,0.0176714285714285,301.8928571428572,3.0,-1.5,0.0
2022-07-17 18:00:00,0.0,406.3964285714286,824.7885714285715,95230.81428571428,0.0173627142857142,302.3428571428572,1.8055714285714284,-1.4858571428571428,0.0
2022-07-17 19:00:00,0.0,406.3964285714286,842.6704285714286,95230.24285714285,0.0175571428571428,303.19,1.3055714285714284,-1.0,0.0
2022-07-17 20:00:00,0.0,406.3964285714286,827.0188571428571,95227.08571428571,0.0166657142857142,303.99142857142857,1.8052857142857144,-0.1857142857142857,0.0
2022-07-17 21:00:00,0.0,395.4487142857143,790.6444285714286,95246.52857142856,0.0156659999999999,304.1471428571429,1.9,-1.0,0.0
2022-07-17 22:00:00,0.0,395.4535714285715,666.5684285714286,95210.24285714285,0.0162714285714285,304.3428571428572,1.4568571428571429,-1.1999999999999995,0.0
2022-07-17 23:00:00,0.0,395.4535714285715,526.3497142857143,95197.08571428571,0.0156287142857142,304.3428571428572,1.2712857142857144,-1.14,0.0
2022-07-18 00:00:00,0.0,381.2565714285714,375.5285714285714,95140.81428571428,0.0178997142857142,303.1914285714286,-0.1,-0.2714285714285714,0.0
2022-07-18 01:00:00,0.0,381.2701428571429,232.02657142857143,95130.81428571428,0.0190487142857142,302.2000000000001,-0.5594285714285715,0.6032857142857144,0.0
2022-07-18 02:00:00,0.0,381.2701428571429,90.05042857142858,95065.64285714286,0.0187571428571428,300.88,-2.116857142857143,-0.2422857142857143,0.0
2022-07-18 03:00:00,0.014345822,357.2768571428572,0.0,95056.52857142856,0.0183914285714285,298.0942857142857,-1.0397142857142858,0.5,3.9849506e-06
2022-07-18 04:00:00,0.0068578054,357.2851428571429,0.0,95023.1142857143,0.0178712857142857,297.38,-0.5252857142857144,4.668714285714286,1.904946e-06
2022-07-18 05:00:00,0.0,357.2941428571429,0.0,95342.22857142858,0.0161142857142857,297.1657142857143,5.642857142857143,-3.5435714285714286,0.0
2022-07-18 06:00:00,1.5912155,383.8567142857143,0.0,95168.80000000002,0.0113715714285714,292.3328571428571,-5.763714285714286,-3.791714285714286,0.0004420043
2022-07-18 07:00:00,0.40069854,383.8567142857143,0.0,95140.81428571428,0.013543,293.69428571428574,-4.202428571428571,-5.189285714285715,0.000111305155
2022-07-18 08:00:00,0.0,383.8674285714286,0.0,95099.92857142857,0.0152085714285714,293.38,-3.862714285714286,1.4547142857142858,0.0
2022-07-18 09:00:00,0.014345822,379.8011428571429,0.0,95105.64285714286,0.0136055714285714,291.46714285714285,-2.771428571428572,3.2912857142857144,3.9849506e-06
2022-07-18 10:00:00,0.0068578054,379.8011428571429,0.0,95101.37142857142,0.0143088571428571,292.1571428571429,-4.746142857142857,1.2428571428571429,1.904946e-06
2022-07-18 11:00:00,0.0,379.8131428571429,0.0,95085.95714285714,0.0132428571428571,291.6828571428572,-1.2142857142857142,2.257428571428572,0.0
2022-07-18 12:00:00,1.5912155,371.1821428571428,111.41114285714286,95124.2,0.0131284285714285,291.7857142857143,-1.7315714285714283,1.413142857142857,0.0004420043
2022-07-18 13:00:00,0.0,371.1791428571429,231.24742857142857,95030.81428571428,0.0136088571428571,293.5885714285714,0.0,0.0,0.0
2022-07-18 14:00:00,0.0,371.1605714285714,349.8244285714286,95080.81428571428,0.0132085714285714,294.3157142857143,0.0512857142857142,-1.9230000000000005,0.0
2022-07-18 15:00:00,0.0,387.0641428571429,482.1224285714285,95050.81428571428,0.0135627142857142,295.4,-3.120142857142857,-1.4775714285714283,0.0
2022-07-18 16:00:00,0.0,387.0587142857143,620.4598571428571,95025.64285714286,0.0149198571428571,296.7000000000001,-3.011142857142857,-2.148428571428572,0.0
2022-07-18 17:00:00,0.0,387.0557142857143,726.5132857142859,95029.35714285714,0.0147627142857142,297.88714285714286,-4.171285714285714,-2.709,0.0
2022-07-18 18:00:00,0.0,402.3647142857143,812.6542857142857,94969.35714285714,0.0164231428571428,299.1428571428572,-5.285714285714286,-1.5502857142857145,0.0
2022-07-18 19:00:00,0.0,402.3647142857143,830.3497142857143,94945.64285714286,0.0162828571428571,300.30000000000007,-5.005571428571429,0.0401428571428571,0.0
2022-07-18 20:00:00,0.0,402.3647142857143,814.9498571428572,94926.52857142856,0.0166914285714285,301.0285714285714,-4.262714285714286,2.4720000000000004,0.0
2022-07-18 21:00:00,0.0,407.4728571428572,643.7401428571429,94865.64285714286,0.0158002857142857,301.1,-3.909,2.6254285714285714,0.0
2022-07-18 22:00:00,0.0,407.47585714285714,542.5425714285714,94800.81428571428,0.0153627142857142,300.7857142857143,-2.982714285714286,2.7172857142857145,0.0
2022-07-18 23:00:00,0.0,407.4817142857143,428.12057142857145,94710.24285714285,0.0151944285714285,300.49142857142857,-5.517571428571429,0.5999999999999999,0.0
2022-07-19 00:00:00,0.0,390.3327142857143,344.02514285714284,94646.52857142856,0.0160141428571428,299.8771428571428,-5.273857142857144,1.5197142857142858,0.0
2022-07-19 01:00:00,0.0,390.3612857142857,211.8237142857143,94580.81428571428,0.0156627142857142,298.2271428571429,-4.525428571428572,0.9285714285714286,0.0
2022-07-19 02:00:00,0.0,390.3612857142857,81.03014285714286,94546.52857142856,0.0156144285714285,296.7271428571429,-3.2,-0.5285714285714286,0.0
2022-07-19 03:00:00,0.0,377.89957142857145,0.0,94565.64285714286,0.0154142857142857,295.5285714285714,-2.108857142857143,-1.7142857142857142,0.0
2022-07-19 04:00:00,0.0,377.9101428571429,0.0,94540.81428571428,0.0157999999999999,295.6,-4.654857142857144,-2.251571428571429,0.0
2022-07-19 05:00:00,3.4101164,377.9101428571429,0.0,94385.64285714286,0.0141142857142857,295.24285714285713,-5.028714285714286,-1.085714285714286,0.0009472546
2022-07-19 06:00:00,4.383849,396.4431428571429,0.0,94523.1,0.0139857142857142,293.9,-3.942857142857143,-1.9145714285714288,0.0012177358
2022-07-19 07:00:00,0.8744648,396.4431428571429,0.0,94604.52857142856,0.0146857142857142,292.9857142857143,3.820428571428572,2.074428571428572,0.0002429069
2022-07-19 08:00:00,0.0,396.4431428571429,0.0,94389.7,0.0137482857142857,291.8285714285715,4.853571428571429,-4.619142857142857,0.0
2022-07-19 09:00:00,0.0,387.435,0.0,94260.22857142858,0.0135,291.5571428571429,3.2227142857142854,-3.9667142857142856,0.0
2022-07-19 10:00:00,0.023175068,387.435,0.0,94019.92857142857,0.0133484285714285,291.8342857142857,-3.129142857142857,5.792571428571429,6.437519e-06
