time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,372.18216666666666,363.07766666666674,96464.96666666667,0.0159559999999999,300.6166666666668,-1.75,3.2000000000000006,0.0
2022-07-16 01:00:00,0.0,372.1171666666667,222.1,96438.91666666669,0.015666,299.8333333333333,-1.1488333333333334,3.0,0.0
2022-07-16 02:00:00,0.0,372.10283333333336,83.18566666666668,96433.3,0.0163235,297.9866666666667,-1.6985,1.509,0.0
2022-07-16 03:00:00,0.76658833,357.2956666666667,0.0,96448.91666666669,0.0161394999999999,295.9633333333333,-2.907,1.4928333333333337,0.0002129412
2022-07-16 04:00:00,2.366414,357.2918333333334,0.0,96467.06666666668,0.0161399999999999,295.7933333333333,-1.9893333333333327,1.3333333333333333,0.00065733725
2022-07-16 05:00:00,0.53422123,357.28583333333336,0.0,96334.35,0.0156094999999999,294.7083333333333,-2.076833333333333,2.2,0.00014839479
2022-07-16 06:00:00,0.0,359.5606666666667,0.0,96320.58333333331,0.0160774999999999,294.7616666666667,-2.948166666666667,2.028,0.0
2022-07-16 07:00:00,5.183077,359.548,0.0,96284.35,0.0160856666666666,295.2166666666667,-2.459833333333333,2.5508333333333333,0.0014397436
2022-07-16 08:00:00,0.0,359.5408333333333,0.0,96649.41666666669,0.0106966666666666,289.75166666666667,-5.644166666666667,-7.984000000000001,0.0
2022-07-16 09:00:00,0.76658833,371.118,0.0,96488.36666666664,0.0126775,290.6466666666667,-5.328833333333333,-7.259833333333333,0.0002129412
2022-07-16 10:00:00,2.3539245,371.1126666666667,0.0,96106.05,0.0133983333333333,291.7366666666667,-8.8835,6.376833333333333,0.0006538679
2022-07-16 11:00:00,0.53422123,371.1126666666667,2.107333333333333,96157.96666666667,0.013009,292.0683333333333,1.3248333333333335,6.542833333333334,0.00014839479
2022-07-16 12:00:00,0.0,390.679,85.62100000000002,96119.1,0.0114465,292.55333333333334,-0.0266666666666666,-0.7398333333333333,0.0
2022-07-16 13:00:00,0.0,390.679,171.15916666666666,96228.91666666669,0.0116786666666666,294.2966666666667,1.3533333333333335,-0.343,0.0
2022-07-16 14:00:00,0.0,390.6966666666667,255.6715,96214.53333333333,0.0131618333333333,295.01666666666665,-0.124,7.421333333333334,0.0
2022-07-16 15:00:00,0.0,395.9826666666667,495.0353333333333,96258.91666666669,0.013257,296.5083333333333,0.2786666666666667,4.483166666666667,0.0
2022-07-16 16:00:00,0.0,395.9908333333333,632.7593333333334,96274.96666666667,0.0143041666666666,297.3433333333333,-0.2,2.786833333333334,0.0
2022-07-16 17:00:00,0.0,396.012,739.058,96290.58333333331,0.0150861666666666,298.4916666666667,0.4395,1.0788333333333333,0.0
2022-07-16 18:00:00,0.0,420.5318333333333,820.3863333333334,96251.96666666667,0.0153958333333333,299.5433333333333,0.7395,1.6000000000000003,0.0
2022-07-16 19:00:00,0.0,420.539,843.0323333333334,96238.91666666669,0.0170801666666666,300.31666666666666,1.6000000000000003,0.6851666666666668,0.0
2022-07-16 20:00:00,0.4,420.5408333333333,821.7938333333335,96218.91666666669,0.0177463333333333,301.01666666666665,1.4,0.909,0.00011111111
2022-07-16 21:00:00,0.4,419.3068333333333,787.4506666666666,96168.2,0.016672,301.2933333333333,2.4,1.592833333333333,0.00011111111
2022-07-16 22:00:00,0.39285874,419.3068333333333,656.2735,96134.35,0.017026,301.4,-1.3296666666666666,2.887166666666667,0.00010912743
2022-07-16 23:00:00,0.0,419.2886666666666,506.4075,96092.15,0.018425,301.6,-1.7518333333333331,2.7833333333333337,0.0
2022-07-17 00:00:00,0.0,402.5653333333333,354.3125,96072.86666666664,0.016597,301.5916666666667,0.1376666666666667,2.331833333333333,0.0
2022-07-17 01:00:00,0.0,402.548,216.04266666666663,96068.91666666669,0.0186688333333333,300.4166666666667,-2.3833333333333333,2.0500000000000003,0.0
2022-07-17 02:00:00,0.0,402.53566666666666,79.76650000000001,96046.35,0.0187845,299.4833333333333,-2.2565000000000004,2.9935,0.0
2022-07-17 03:00:00,0.0,377.4405,0.0,96078.01666666666,0.0181381666666666,297.4783333333333,-2.033333333333333,3.4584999999999995,0.0
2022-07-17 04:00:00,0.0,377.4405,0.0,96073.3,0.0174226666666666,296.6766666666667,-1.7333333333333332,3.1,0.0
